clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
במדה,במדה,2,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
במדות,במדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במה,במה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במועד,במועד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במועט,במועט,1,0,60,,,,,,unresolved,No lexical entry yet.
במועטין,במועטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במוקדשין,במוקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במותו,במותו,1,0,60,,,,,,unresolved,No lexical entry yet.
במותר,במותר,2,0,60,,,,,,unresolved,No lexical entry yet.
במזיד,במזיד,2,0,60,,,,,,unresolved,No lexical entry yet.
במזמרות,במזמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
במחתרת,במחתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
במטלטלין,במטלטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במי,במי,1,0,60,,,,,,unresolved,No lexical entry yet.
במיתה,במיתה,7,89,60,claim-c9e152544a3f2936 | claim-9869cdb540688971,in dying | with dying | by dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
במלוה,במלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
במניח,במניח,2,0,60,,,,,,unresolved,No lexical entry yet.
במעי,במעי,1,0,60,,,,,,unresolved,No lexical entry yet.
במעצד,במעצד,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשיו,במעשיו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במקום,במקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומו,במקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקצת,במקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
במרחץ,במרחצ,2,0,60,,,,,,unresolved,No lexical entry yet.
במרצע,במרצע,1,0,60,,,,,,unresolved,No lexical entry yet.
במשאו,במשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
במשאיל,במשאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
במשקלות,במשקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
במתכוין,במתכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
במתנה,במתנה,9,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנאן,בנאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנבילה,בנבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנה,בנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנו,בנו,6,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנוגח,בנוגח,3,0,60,,,,,,unresolved,No lexical entry yet.
בנות,בנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בנזק,בנזק,2,0,60,,,,,,unresolved,No lexical entry yet.
בנזקו,בנזקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנזקי,בנזקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בנזקין,בנזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנחיל,בנחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניזקין,בניזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנייר,בנייר,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפשו,בנפשו,4,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בנר,בנר,1,0,60,,,,,,unresolved,No lexical entry yet.
בנרדף,בנרדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנרו,בנרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבדו,בעבדו,4,0,60,,,,,,unresolved,No lexical entry yet.
בעבדים,בעבדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעד,בעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדים,בעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעה״ב,בעה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעורות,בעורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעט,בעט,2,0,60,,,,,,unresolved,No lexical entry yet.
בעיטה,בעיטה,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיירות,בעיירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעינה,בעינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיניך,בעיניכ,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בעיר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעל,בעל,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלה,בעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלי,בעלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליו,בעליו,10,0,60,,,,,,unresolved,No lexical entry yet.
בעליון,בעליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלים,בעלימ,8,0,60,,,,,,unresolved,No lexical entry yet.
בעצמו,בעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערב,בערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בפיהם,בפיהמ,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפני,בפני,14,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניו,בפניו,3,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנים,בפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפרה,בפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפשתנו,בפשתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בצדה,בצדה,2,0,60,,,,,,unresolved,No lexical entry yet.
בצדקה,בצדקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקופה,בקופה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקוצין,בקוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטן,בקטנ,4,0,60,,,,,,unresolved,No lexical entry yet.
בקעת,בקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקר,בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרן,בקרנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרנו,בקרנו,1,90,60,claim-369bee08127edc1e | claim-7a9cb02d98ea1baf | claim-034b6e661863316e,in horn | with horn | by horn | in financial endowment | with financial endowment | by financial endowment | in ray | with ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures morphHB,L67982 | H7161,CC0 | CC BY 4.0,safe_claims_min60,
בקש,בקש,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשו,בקשו,2,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר׳,בר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשונה,בראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשית,בראשית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברבי,ברבי,2,95,60,claim-0f1ec306b7714678 | claim-34321aca343150f7,in Rabbi | with Rabbi | by Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
ברגלה,ברגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגליו,ברגליו,1,91,60,claim-1139bbe565d4207c | claim-0b6bf70f27f4fc69,in a step | with a step | by a step | in by euphemistically the pudenda | with by euphemistically the pudenda | by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברה״ר,ברה״ר,5,0,60,,,,,,unresolved,No lexical entry yet.
ברובע,ברובע,3,0,60,,,,,,unresolved,No lexical entry yet.
ברודף,ברודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוח,ברוח,2,0,60,,,,,,unresolved,No lexical entry yet.
ברוקה,ברוקה,3,0,60,,,,,,unresolved,No lexical entry yet.
ברזל,ברזל,3,95,60,claim-eb34f30342ec6d3a,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures morphHB,H1270,CC BY 4.0,safe_claims_min60,
בריעי,בריעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברית,ברית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברצון,ברצונ,2,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברשות,ברשות,38,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,12,0,60,,,,,,unresolved,No lexical entry yet.
בשבועה,בשבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבט,בשבט,1,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
בשבת,בשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוגג,בשוגג,2,0,60,,,,,,unresolved,No lexical entry yet.
בשוק,בשוק,8,0,60,,,,,,unresolved,No lexical entry yet.
בשור,בשור,6,0,60,,,,,,unresolved,No lexical entry yet.
בשטר,בשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשידה,בשידה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיירה,בשיירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלו,בשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשליח,בשליח,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלשים,בשלשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלשלאות,בשלשלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמירתו,בשמירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמן,בשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנו,בשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעורין,בשעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשערו,בשערו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,4,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשר,בשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשתו,בשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתיהן,בשתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתו,בתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,7,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,2,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בתחתון,בתחתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיבה,בתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתים,בתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתירה,בתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתלתן,בתלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתם,בתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
בתמותו,בתמותו,2,0,60,,,,,,unresolved,No lexical entry yet.
בתקרובות,בתקרובות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשלומי,בתשלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשלומין,בתשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,8,0,60,,,,,,unresolved,No lexical entry yet.
גבאי,גבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
גבה,גבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוה,גבוה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוהה,גבוהה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביין,גביינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדיש,גדיש,7,0,60,,,,,,unresolved,No lexical entry yet.
גדישו,גדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
גדר,גדר,1,0,60,,,,,,unresolved,No lexical entry yet.
גדרו,גדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גוזל,גוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
גוי,גוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גונב,גונב,4,0,60,,,,,,unresolved,No lexical entry yet.
גונח,גונח,1,0,60,,,,,,unresolved,No lexical entry yet.
גזילה,גזילה,2,0,60,,,,,,unresolved,No lexical entry yet.
גזילו,גזילו,2,0,60,,,,,,unresolved,No lexical entry yet.
גזילן,גזילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גזילתו,גזילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,14,0,60,,,,,,unresolved,No lexical entry yet.
גזלו,גזלו,2,0,60,,,,,,unresolved,No lexical entry yet.
גזלן,גזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גיזין,גיזינ,3,0,60,,,,,,unresolved,No lexical entry yet.
גלו,גלו,1,0,60,,,,,,unresolved,No lexical entry yet.
גלוי,גלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גליות,גליות,1,0,60,,,,,,unresolved,No lexical entry yet.
גמורין,גמורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גמל,גמל,3,0,60,,,,,,unresolved,No lexical entry yet.
גמליאל,גמליאל,4,0,60,,,,,,unresolved,No lexical entry yet.
גנב,גנב,16,0,60,,,,,,unresolved,No lexical entry yet.
גנבו,גנבו,1,0,60,,,,,,unresolved,No lexical entry yet.
גנבים,גנבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גנבין,גנבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גנה,גנה,1,0,60,,,,,,unresolved,No lexical entry yet.
גניבה,גניבה,3,0,60,,,,,,unresolved,No lexical entry yet.
גנתו,גנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גסה,גסה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גפנים,גפנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גר,גר,4,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,18,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״א,ד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דבורים,דבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,13,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברה,דברה,1,0,60,,,,,,unresolved,No lexical entry yet.
דברי,דברי,18,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברים,דברימ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבש,דבש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשו,דבשו,5,0,60,,,,,,unresolved,No lexical entry yet.
דגים,דגימ,1,95,60,claim-73c5f0d50c5eef05,a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
דוגמאות,דוגמאות,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוסאי,דוסאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דופי,דופי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחאו,דחאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינה,דינה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינו,דינו,11,0,60,,,,,,unresolved,No lexical entry yet.
