clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בקינסא,בקינסא,3,0,60,,,,,,unresolved,No lexical entry yet.
בקריאה,בקריאה,1,90,60,claim-9e5bb327c00bd7c9 | claim-29b87c3a8d1a7d06 | claim-b48c9e86c3c5c928,in reading | with reading | by reading | reading,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67973 | H7150,CC0 | CC BY 4.0,safe_claims_min60,
בקריאת,בקריאת,1,89,60,claim-511c8effd77fa6d3 | claim-b48c9e86c3c5c928,in reading | with reading | by reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
בקריאתה,בקריאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשיא,בקשיא,4,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״ה,בר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשון,בראשונ,1,89,60,claim-9045d4ee54d332d0 | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
בראשי,בראשי,3,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
ברגל,ברגל,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברוב,ברוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברוכי,ברוכי,2,0,60,,,,,,unresolved,No lexical entry yet.
בריה,בריה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברייתא,ברייתא,4,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכה,ברכה,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכות,ברכות,4,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכותיה,ברכותיה,1,90,60,claim-e612b70778ff81ac | claim-dcd01a2c9c11748b | claim-3ac2a892806f4c41 | claim-547c133c79a892c0,"her blessing | its blessing | her bracha | its bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
ברכת,ברכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשאלתם,בשאלתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשביל,בשביל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבת,בשבת,6,0,60,,,,,,unresolved,No lexical entry yet.
בשיירא,בשיירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיכרא,בשיכרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיתוף,בשיתופ,1,89,60,claim-92c1eb7019a296bb | claim-00a58cafcfc866aa,in cooperation | with cooperation | by cooperation | cooperation,Wikidata Lexeme,L219612,CC0,safe_claims_min60,
בשלמא,בשלמא,4,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמו,בשמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמיני,בשמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמע,בשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתוך,בתוכ,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתורה,בתורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתחילתה,בתחילתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחלה,בתחלה,2,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתי,בתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתיבות,בתיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקיעה,בתקיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,3,0,60,,,,,,unresolved,No lexical entry yet.
בתשובותיו,בתשובותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,4,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גב,גב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדול,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גובין,גובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוונא,גוונא,1,0,60,,,,,,unresolved,No lexical entry yet.
גומר,גומר,1,0,60,,,,,,unresolved,No lexical entry yet.
גופיה,גופיה,1,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גורס,גורס,1,0,60,,,,,,unresolved,No lexical entry yet.
גורסים,גורסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירה,גזירה,6,0,60,,,,,,unresolved,No lexical entry yet.
גזלן,גזלנ,5,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,4,0,60,,,,,,unresolved,No lexical entry yet.
גרים,גרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גריס,גריס,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,1,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
דא,דא,1,95,60,claim-168d95fb0017d4aa,this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
דא״כ,דא״כ,6,0,60,,,,,,unresolved,No lexical entry yet.
דאביי,דאביי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדחו,דאדחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדעתא,דאדעתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאדרבא,דאדרבא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,11,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחד,דאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיירי,דאיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיך,דאיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,4,0,60,,,,,,unresolved,No lexical entry yet.
דאימתי,דאימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,10,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינו,דאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,4,0,60,,,,,,unresolved,No lexical entry yet.
דאיתרמי,דאיתרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאכילת,דאכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאל״כ,דאל״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאלת״ה,דאלת״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאמאי,דאמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,27,0,60,,,,,,unresolved,No lexical entry yet.
דאמרה,דאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרו,דאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאנו,דאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,2,0,60,,,,,,unresolved,No lexical entry yet.
דאסיק,דאסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
דאע״פ,דאע״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,10,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,4,0,60,,,,,,unresolved,No lexical entry yet.
דאקשינן,דאקשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשמעת,דאשמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתי,דאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאתית,דאתית,4,0,60,,,,,,unresolved,No lexical entry yet.
דאתכחיש,דאתכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתקצאי,דאתקצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגמ׳,דבגמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דבגמרא,דבגמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבההיא,דבההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהחרש,דבהחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבזמן,דבזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחנוכה,דבחנוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבטלה,דבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דביחיד,דביחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבין,דבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכולהו,דבכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דבכלל,דבכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמגילה,דבמגילה,4,0,60,,,,,,unresolved,No lexical entry yet.
דבמילה,דבמילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמסקנא,דבמסקנא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבן,דבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפירות,דבפירות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקטן,דבקטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבקינסא,דבקינסא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,20,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,7,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,5,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברייתא,דברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברכות,דברכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דברכת,דברכת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשאר,דבשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשופר,דבשופר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשלמא,דבשלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דגובין,דגובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזירה,דגזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגמרא,דגמרא,3,0,60,,,,,,unresolved,No lexical entry yet.
דדבר,דדבר,4,0,60,,,,,,unresolved,No lexical entry yet.
דדבריהם,דדבריהמ,12,0,60,,,,,,unresolved,No lexical entry yet.
דדוחה,דדוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדחי,דדחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדילמא,דדילמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דדין,דדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדמאי,דדמאי,4,0,60,,,,,,unresolved,No lexical entry yet.
דדמי,דדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדעת,דדעת,2,0,60,,,,,,unresolved,No lexical entry yet.
דדקדק,דדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ק,דה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,7,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאי,דהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהברכות,דהברכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדבר,דהדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדין,דהדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדרינן,דהדריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דההוא,דההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דההיא,דההיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,12,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,11,0,60,,,,,,unresolved,No lexical entry yet.
דהוקשה,דהוקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהזכיר,דהזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחלוקה,דהחלוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיה,דהיה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהיו,דהיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיכא,דהיכא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיכי,דהיכי,3,0,60,,,,,,unresolved,No lexical entry yet.
דהיל״ל,דהיל״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכונה,דהכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהכל,דהכל,4,0,60,,,,,,unresolved,No lexical entry yet.
דהל״ל,דהל״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכה,דהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכתא,דהלכתא,4,0,60,,,,,,unresolved,No lexical entry yet.
דהם,דהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהמעביר,דהמעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמצוה,דהמצוה,4,0,60,,,,,,unresolved,No lexical entry yet.
דהמקשה,דהמקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעיקר,דהעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפירות,דהפירות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקלקול,דהקלקול,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקשה,דהקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקשו,דהקשו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהרב״י,דהרב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשוכר,דהשוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשמיענו,דהשמיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשתא,דהשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דוגמא,דוגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דודאי,דודאי,6,0,60,,,,,,unresolved,No lexical entry yet.
דוחה,דוחה,3,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,2,0,60,,,,,,unresolved,No lexical entry yet.
דוחקא,דוחקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דולק,דולק,1,0,60,,,,,,unresolved,No lexical entry yet.
דולקת,דולקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוקא,דוקא,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דזה,דזה,3,0,60,,,,,,unresolved,No lexical entry yet.
דזיל,דזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דחה,דחה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחו,דחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיה,דחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייבים,דחייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייבין,דחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייש,דחייש,1,0,60,,,,,,unresolved,No lexical entry yet.
דחילוק,דחילוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחכמים,דחכמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחלוקת,דחלוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחנוכה,דחנוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחרש,דחרש,2,0,60,,,,,,unresolved,No lexical entry yet.
דטעם,דטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעמא,דטעמא,9,0,60,,,,,,unresolved,No lexical entry yet.
די,די,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיבמות,דיבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,3,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהיב,דיהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דיו,דיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיו״ט,דיו״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
דיוקא,דיוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,1,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
