clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בלשון,בלשונ,1,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
במאה,במאה,1,0,60,,,,,,unresolved,No lexical entry yet.
במבוי,במבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
במגע,במגע,23,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במוח,במוח,1,0,60,,,,,,unresolved,No lexical entry yet.
במוקדשים,במוקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במותם,במותמ,12,0,60,,,,,,unresolved,No lexical entry yet.
במטמא,במטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,8,89,60,claim-9740228227b673f7 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
במינה,במינה,3,0,60,,,,,,unresolved,No lexical entry yet.
במיתה,במיתה,1,89,60,claim-c9e152544a3f2936 | claim-9869cdb540688971,in dying | with dying | by dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
במליקה,במליקה,1,0,60,,,,,,unresolved,No lexical entry yet.
במנחות,במנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
במסוכן,במסוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במסכת,במסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
במעי,במעי,3,0,60,,,,,,unresolved,No lexical entry yet.
במעילה,במעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
במערבא,במערבא,1,0,60,,,,,,unresolved,No lexical entry yet.
במפשיט,במפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
במצוה,במצוה,1,90,60,claim-ff2ab8c428b9a873 | claim-f74dde2c99f95db6 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
במקוה,במקוה,2,0,60,,,,,,unresolved,No lexical entry yet.
במקום,במקומ,3,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
במקומו,במקומו,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
במקומן,במקומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במקצתו,במקצתו,2,0,60,,,,,,unresolved,No lexical entry yet.
במקצתן,במקצתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
במקרצת,במקרצת,1,0,60,,,,,,unresolved,No lexical entry yet.
במשא,במשא,13,0,60,,,,,,unresolved,No lexical entry yet.
במשהו,במשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
במשקין,במשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במתניתין,במתניתינ,7,0,60,,,,,,unresolved,No lexical entry yet.
במתקשקש,במתקשקש,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנבלה,בנבלה,5,0,60,,,,,,unresolved,No lexical entry yet.
בנבלת,בנבלת,7,0,60,,,,,,unresolved,No lexical entry yet.
בנבלת׳,בנבלת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בנבלתה,בנבלתה,8,0,60,,,,,,unresolved,No lexical entry yet.
בנבלתם,בנבלתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בנגיעה,בנגיעה,4,0,60,,,,,,unresolved,No lexical entry yet.
בנגיעתה,בנגיעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנוגע,בנוגע,1,0,60,,,,,,unresolved,No lexical entry yet.
בנות,בנות,6,0,60,,,,,,unresolved,No lexical entry yet.
בנזיר,בנזיר,3,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנימי,בנימי,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפל,בנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוטה,בסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסיב,בסיב,1,0,60,,,,,,unresolved,No lexical entry yet.
בספק,בספק,4,0,60,,,,,,unresolved,No lexical entry yet.
בספרא,בספרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעא,בעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוף,בעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעור,בעור,6,0,60,,,,,,unresolved,No lexical entry yet.
בעורן,בעורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזרה,בעזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעי׳,בעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיא,בעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בעיין,בעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעינן,בעיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעיר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלי,בעלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלמא,בעלמא,4,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בענין,בענינ,1,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
בעסה,בעסה,3,0,60,,,,,,unresolved,No lexical entry yet.
בעצם,בעצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעשרה,בעשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפושרין,בפושרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי,בפי,2,0,60,,,,,,unresolved,No lexical entry yet.
בפלוגתא,בפלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנים,בפנימ,12,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנקסים,בפנקסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסוק,בפסוק,3,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרקא,בפרקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרקים,בפרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרשה,בפרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרשת,בפרשת,3,0,60,,,,,,unresolved,No lexical entry yet.
בצד,בצד,3,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בציב,בציב,1,0,60,,,,,,unresolved,No lexical entry yet.
בצים,בצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בק״ו,בק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבר,בקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדש,בקדש,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקולית,בקולית,2,0,60,,,,,,unresolved,No lexical entry yet.
בקופה,בקופה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיסם,בקיסמ,5,0,60,,,,,,unresolved,No lexical entry yet.
בקליפתה,בקליפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקנה,בקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקר,בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרא,בקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״ה,בר״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
בראויה,בראויה,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשון,בראשונ,1,89,60,claim-9045d4ee54d332d0 | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ברה״י,ברה״י,5,0,60,,,,,,unresolved,No lexical entry yet.
ברה״ר,ברה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ברואה,ברואה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוב,ברוב,4,0,60,,,,,,unresolved,No lexical entry yet.
ברוק,ברוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ברייתא,ברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ברייתו,ברייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשות,ברשות,19,0,60,,,,,,unresolved,No lexical entry yet.
בשאיפשר,בשאיפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבילין,בשבילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשחוטה,בשחוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחיטה,בשחיטה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשחיטת,בשחיטת,3,0,60,,,,,,unresolved,No lexical entry yet.
בשחיטתה,בשחיטתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחיטתן,בשחיטתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשידוע,בשידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכבת,בשכבת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשכולן,בשכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכיבה,בשכיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלשה,בשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשניהם,בשניהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
בשנים,בשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנתעכבה,בשנתעכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעריך,בשעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,13,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשר,בשר,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרו,בשרו,5,0,60,,,,,,unresolved,No lexical entry yet.
בשריה,בשריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשריית,בשריית,2,0,60,,,,,,unresolved,No lexical entry yet.
בשרן,בשרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרץ,בשרצ,6,0,60,,,,,,unresolved,No lexical entry yet.
בשרצים,בשרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתי,בשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בת״כ,בת״כ,13,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,6,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,3,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בתוכם,בתוכמ,1,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בתוס׳,בתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוספות,בתוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוספת׳,בתוספת׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בתוספתא,בתוספתא,13,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,2,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתחלה,בתחלה,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתינוק,בתינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיקו,בתיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
בתירא,בתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתלוי,בתלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתנור,בתנור,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפיחה,בתפיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,5,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,6,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתרויהו,בתרויהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרומה,בתרומה,9,0,60,,,,,,unresolved,No lexical entry yet.
בתשע,בתשע,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,17,0,60,,,,,,unresolved,No lexical entry yet.
גב,גב,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבבא,גבבא,1,0,60,,,,,,unresolved,No lexical entry yet.
גבוה,גבוה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביו,גביו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוונא,גוונא,2,0,60,,,,,,unresolved,No lexical entry yet.
גווני,גווני,1,0,60,,,,,,unresolved,No lexical entry yet.
גוי,גוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גויה,גויה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופא,גופא,1,0,60,,,,,,unresolved,No lexical entry yet.
גופו,גופו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופיה,גופיה,3,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופייהו,גופייהו,3,0,60,,,,,,unresolved,No lexical entry yet.
גזירה,גזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,3,0,60,,,,,,unresolved,No lexical entry yet.
גזרת,גזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
גיד,גיד,1,0,60,,,,,,unresolved,No lexical entry yet.
גידים,גידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גידין,גידינ,11,0,60,,,,,,unresolved,No lexical entry yet.
גידל,גידל,3,0,60,,,,,,unresolved,No lexical entry yet.
גירות,גירות,1,0,60,,,,,,unresolved,No lexical entry yet.
גישתא,גישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
גלי,גלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גם,גמ,3,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,1,0,60,,,,,,unresolved,No lexical entry yet.
גמירי,גמירי,2,0,60,,,,,,unresolved,No lexical entry yet.
גמל,גמל,1,0,60,,,,,,unresolved,No lexical entry yet.
גמרינן,גמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
גסטרא,גסטרא,2,0,60,,,,,,unresolved,No lexical entry yet.
גשתא,גשתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,8,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ז,ד״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״ע,ד״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״פ,ד״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאב,דאב,1,0,60,,,,,,unresolved,No lexical entry yet.
דאבית,דאבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דאבר,דאבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דאהלות,דאהלות,2,0,60,,,,,,unresolved,No lexical entry yet.
דאוקמי׳,דאוקמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוקמינן,דאוקמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוריתא,דאוריתא,7,0,60,,,,,,unresolved,No lexical entry yet.
דאזיל,דאזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזלינן,דאזליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחד,דאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,5,0,60,,,,,,unresolved,No lexical entry yet.
דאיבעי׳,דאיבעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיבעיא,דאיבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיברים,דאיברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאידי,דאידי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,4,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,24,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינה,דאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
