clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והמטמא,והמטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
והמנסך,והמנסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמנעיל,והמנעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
והמנשק,והמנשק,1,0,60,,,,,,unresolved,No lexical entry yet.
והמסית,והמסית,1,91,60,claim-53f8bb031e1d5516 | claim-2d953f2b19b69533,and the entice | and the move | and the persuade | properly | to prick | i.e. (figuratively) stimulate | by implication | to seduce | entice | move | persuade,OpenScriptures morphHB,H5496,CC BY 4.0,safe_claims_min60,
והמעטיף,והמעטיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמעמיד,והמעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
והמעקר,והמעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
והמפר,והמפר,1,0,60,,,,,,unresolved,No lexical entry yet.
והמקבלו,והמקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
והמקומות,והמקומות,1,90,60,claim-802934b096473972 | claim-f10ba96a71051c6a | claim-a10f88f79c71cf10,and the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
והמקטיר,והמקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשנה,והמשנה,1,91,60,claim-8598fe0afd0edf5d | claim-3761e26cde358db2,and a repetition | and rank | and age | properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
והמשתחוה,והמשתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנדון,והנדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
והנדחים,והנדחימ,1,95,60,claim-45176605f3e96442,to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
והנשאל,והנשאל,2,0,60,,,,,,unresolved,No lexical entry yet.
והסייף,והסייפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעדים,והעדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והעובד,והעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
והעושר,והעושר,1,77,60,claim-427aa5936196582b,"and the richness, wealth | and the abundance",Wiktionary via Kaikki,kaikki-685b46e687c6,CC BY-SA 4.0 / GFDL,safe_claims_min60,
והעידו,והעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
והעיר,והעיר,5,0,60,,,,,,unresolved,No lexical entry yet.
והעליונה,והעליונה,2,91,60,claim-acf07efa9550a157 | claim-4ecf777cc296cee4,and an elevation | and as title | and the Supreme | an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
והעמיד,והעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
והעתר,והעתר,1,0,60,,,,,,unresolved,No lexical entry yet.
והפסילים,והפסילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפריש,והפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
והצדיקו,והצדיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
והצילו,והצילו,1,0,60,,,,,,unresolved,No lexical entry yet.
והקיפוה,והקיפוה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרבך,והרבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרג,והרג,3,0,60,,,,,,unresolved,No lexical entry yet.
והרגת,והרגת,1,0,60,,,,,,unresolved,No lexical entry yet.
והרוח,והרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
והרחמן,והרחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרכבתם,והרכבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרכין,והרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרשיעו,והרשיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
והשארתי,והשארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והשואל,והשואל,4,0,60,,,,,,unresolved,No lexical entry yet.
והשורף,והשורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיבה,והשיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשתחוו,והשתחוו,1,95,60,claim-05cf13aa3355e424,to depress | i.e. prostrate (especially reflexive | in homage to royalty | God) | bow (self) down | crouch | fall down (flat) | humbly beseech,OpenScriptures morphHB,H7812,CC BY 4.0,safe_claims_min60,
והתפארת,והתפארת,1,95,60,claim-2f141ec1abfbdd64,ornament (abstractly | concretely | literally | figuratively) | beauty(-iful) | bravery | comely | fair,OpenScriptures morphHB,H8597,CC BY 4.0,safe_claims_min60,
והתקין,והתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתראה,והתראה,2,0,60,,,,,,unresolved,No lexical entry yet.
ווי,ווי,1,0,60,,,,,,unresolved,No lexical entry yet.
ווין,ווינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזבולון,וזבולונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזוממי,וזוממי,2,0,60,,,,,,unresolved,No lexical entry yet.
וזיכה,וזיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזימניה,וזימניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזקן,וזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזקנים,וזקנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וחברו,וחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחברים,וחברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחובה,וחובה,3,0,60,,,,,,unresolved,No lexical entry yet.
וחוה,וחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזר,וחוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וחומר,וחומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
וחזר,וחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וחטאים,וחטאימ,2,90,60,claim-b7e11491667e1e48 | claim-2f6a991085d6d57d | claim-7e3d1332ba9f3a38 | claim-67cecdd32cb12488 | claim-602d7b9e80eb347e,and sin | sin,Wikidata Lexeme | OpenScriptures morphHB,L65225 | H2398 | H2399 | H2400,CC0 | CC BY 4.0,safe_claims_min60,
וחיה,וחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחייב,וחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
וחכ״א,וחכ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,8,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחלוצה,וחלוצה,3,0,60,,,,,,unresolved,No lexical entry yet.
וחמסנין,וחמסנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמשה,וחמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחנק,וחנק,1,91,60,claim-fc8a1785ad5d311d | claim-ccc9ba177b23edff,and hang self | and strangle | to be narrow | by implication | to throttle | (reflex.) to choke oneself to death (by a rope) | hang self | strangle.,OpenScriptures HebrewLexicon,H2614,CC BY 4.0,safe_claims_min60,
וחצבה,וחצבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטבול,וטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
וטול,וטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאבדו,ויאבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאכלו,ויאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויבא,ויבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויבנו,ויבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגשו,ויגשו,1,91,60,claim-5b0174b1e70d413b | claim-418186758bb7bd37,and euphemistically | and religious to worship | to be | come (causatively | bring ) near (for any purpose) | euphemistically | to lie with a woman | as an enemy | to attack | religious to worship,OpenScriptures morphHB,H5066,CC BY 4.0,safe_claims_min60,
וידבק,וידבק,1,95,60,claim-16d75e7f1f39d2d9,properly | to impinge | i.e. cling | adhere | figuratively | to catch by pursuit | abide fast | cleave (fast together),OpenScriptures morphHB,H1692,CC BY 4.0,safe_claims_min60,
וידיו,וידיו,1,91,60,claim-55064f2ca44dcfb3 | claim-436709c331adfa2e,and means | and direction | and in distinction from 3709 | and adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ויהוא,ויהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהונתן,ויהונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהושע,ויהושע,2,90,60,claim-c7b381578554e869 | claim-358e781dbcdbea15 | claim-dc823c3fac5a2165,and biblical character | and male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
ויהי,ויהי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהיה,ויהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהיו,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויודע,ויודע,3,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויודעין,ויודעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוחנן,ויוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויוצאה,ויוצאה,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויושב,ויושב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויושביה,ויושביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחדלו,ויחדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחזור,ויחזור,4,0,60,,,,,,unresolved,No lexical entry yet.
ויחריבו,ויחריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וייראו,וייראו,2,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
וימח,וימח,1,0,60,,,,,,unresolved,No lexical entry yet.
וימחו,וימחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימים,וימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימנו,וימנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימנע,וימנע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעביר,ויעביר,2,0,60,,,,,,unresolved,No lexical entry yet.
ויפה,ויפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפץ,ויפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצאו,ויצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצהרך,ויצהרכ,5,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירא,וירא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויראו,ויראו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויריחו,ויריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,3,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישב,וישב,2,0,60,,,,,,unresolved,No lexical entry yet.
וישליכם,וישליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישראל,וישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
וישראלית,וישראלית,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתשם,ויתשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדי,וכדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכה״א,וכה״א,2,0,60,,,,,,unresolved,No lexical entry yet.
וכהן,וכהנ,1,90,60,claim-3cfe205ceff34a39 | claim-368ca9cf5c1a08bb | claim-469e0b5e5cdbf89e | claim-b0b934d503b58a99 | claim-353649c4b22d002c | claim-2d0b0b6ecb33dc53,and kahen | and kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
וכולם,וכולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכולן,וכולנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכותב,וכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכותבין,וכותבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,6,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיוצא,וכיוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכך,וככ,4,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלכל,וכלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלל,וכלל,2,0,60,,,,,,unresolved,No lexical entry yet.
וכלשונם,וכלשונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמה,וכמה,4,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכן,וכנ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשבא,וכשבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשחטאו,וכשחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיבוא,וכשיבוא,1,91,60,claim-8b69f6a3ce93d890 | claim-1f60409dec56770f,and as abide | and like abide | and as apply | and like apply | and as attain | and like attain | and as befall | and like befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וכשם,וכשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכששבו,וכששבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשתולין,וכשתולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,4,0,60,,,,,,unresolved,No lexical entry yet.
וכתוב,וכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,69,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאבותיהם,ולאבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאחנא,ולאחנא,2,0,60,,,,,,unresolved,No lexical entry yet.
ולבטל,ולבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבנות,ולבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכרית,ולהכרית,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהלן,ולהלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהתיר,ולהתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולויה,ולויה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחייב,ולחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
ולטהר,ולטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולילה,ולילה,1,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ולישראל,ולישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
ולכסף,ולכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
וללמד,וללמד,2,91,60,claim-58bfd5bb9fb395c8 | claim-7ffa4e8a3be9686e,and expert | and instruct | and learn | properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures HebrewLexicon,H3925,CC BY 4.0,safe_claims_min60,
