clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
גבול,גבול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוליו,גבוליו,2,0,60,,,,,,unresolved,No lexical entry yet.
גבולים,גבולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולות,גדולות,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גופו,גופו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופני,גופני,1,0,60,,,,,,unresolved,No lexical entry yet.
גופניות,גופניות,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירות,גזירות,3,0,60,,,,,,unresolved,No lexical entry yet.
גזר,גזר,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרה,גזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גילוי,גילוי,1,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
גלגלי,גלגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלוי,גלוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גם,גמ,7,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמול,גמול,2,0,60,,,,,,unresolved,No lexical entry yet.
גמור,גמור,1,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
גן,גנ,2,95,60,claim-e93e78c87cf59b40,a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
גשמי,גשמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דביקותו,דביקותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקות,דבקות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבר,דבר,6,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברו,דברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברי,דברי,2,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דהיינו,דהיינו,6,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דור,דור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דין,דינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיני,דיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינים,דינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דינין,דינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיון,דמיונ,1,93,60,claim-1ffc56228d9ec720,imagination,Wikidata Lexeme,L64723,CC0,safe_claims_min60,
דן,דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתו,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,8,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכי,דרכי,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכים,דרכימ,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
ה׳,ה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
האבות,האבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האבן,האבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדון,האדונ,15,95,60,claim-31f31427c93d1091,sovereign | i.e. controller (human | divine) | lord | master | owner. Compare also names beginning with 'Adoni-'.,OpenScriptures morphHB,H113,CC BY 4.0,safe_claims_min60,
האדם,האדמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומה,האומה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחד,האחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האיסורים,האיסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האלה,האלה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלוה,האלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
האמיתי,האמיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
האמיתית,האמיתית,18,0,60,,,,,,unresolved,No lexical entry yet.
האמצעיים,האמצעיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,4,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האנושי,האנושי,6,0,60,,,,,,unresolved,No lexical entry yet.
האנושית,האנושית,2,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הבא,הבא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאות,הבאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבדילום,הבדילומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבדל,הבדל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבורא,הבורא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבחירה,הבחירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבלתי,הבלתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבנים,הבנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבריאה,הבריאה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגבול,הגבול,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
הגבולים,הגבולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הגבילה,הגבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגוף,הגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגופים,הגופימ,2,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
הגופניות,הגופניות,2,0,60,,,,,,unresolved,No lexical entry yet.
הגופניים,הגופניימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הגזירות,הגזירות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגילוי,הגילוי,1,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
הגמול,הגמול,3,0,60,,,,,,unresolved,No lexical entry yet.
הגשם,הגשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדביקות,הדביקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבקות,הדבקות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדבר,הדבר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדין,הדינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדינים,הדינימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמיון,הדמיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרך,הדרכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרכים,הדרכימ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
ההבנה,ההבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההגדות,ההגדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוים,ההוימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
ההיא,ההיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההכרעה,ההכרעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ההלכה,ההלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההם,ההמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההמשכות,ההמשכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההנאה,ההנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההנאות,ההנאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההעדר,ההעדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההפכי,ההפכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ההפרש,ההפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ההרחבה,ההרחבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההשאלה,ההשאלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ההשגחה,ההשגחה,3,0,60,,,,,,unresolved,No lexical entry yet.
ההשכלה,ההשכלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההשפעה,ההשפעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההשפעות,ההשפעות,4,0,60,,,,,,unresolved,No lexical entry yet.
ההתעוררות,ההתעוררות,3,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,41,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוחקו,הוחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכנו,הוכנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולך,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזאת,הזאת,3,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
הזה,הזה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזוהמא,הזוהמא,5,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החבה,החבה,1,95,60,claim-579097b1e4ee3a1c,to secrete | hide (self).,OpenScriptures morphHB,H2247,CC BY 4.0,safe_claims_min60,
החובה,החובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החוטאים,החוטאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החומר,החומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
החוקים,החוקימ,9,89,60,claim-a8ccbdb5bbda119e | claim-5c6666eae1bf0c0c,the law | the statute | law | statute,Wikidata Lexeme,L65199,CC0,safe_claims_min60,
החושים,החושימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החז״ל,החז״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
החיוב,החיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
החיים,החיימ,2,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החכמה,החכמה,5,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
החכמים,החכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החלק,החלק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החק,החק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטבע,הטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטבעי,הטבעי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטבעיים,הטבעיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבעית,הטבעית,1,0,60,,,,,,unresolved,No lexical entry yet.
הטוב,הטוב,4,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובה,הטובה,10,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובות,הטובות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטובים,הטובימ,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטומאה,הטומאה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטמאה,הטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ג,הי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,6,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הידיעות,הידיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היות,היות,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היותו,היותו,2,0,60,,,,,,unresolved,No lexical entry yet.
היותן,היותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
היותר,היותר,3,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
היטב,היטב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכבוד,הכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
הכוכבים,הכוכבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכולל,הכולל,1,0,60,,,,,,unresolved,No lexical entry yet.
הכונה,הכונה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכח,הכח,3,91,60,claim-be9662c5af121a44 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הכחות,הכחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכל,הכל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכללי,הכללי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסא,הכסא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתובים,הכתובימ,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלבבות,הלבבות,1,95,60,claim-43fac4c72050ee8b,a cake (either as fried | turned ) | cake.,OpenScriptures morphHB,H3834,CC BY 4.0,safe_claims_min60,
הלכה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הם,המ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבוארות,המבוארות,3,0,60,,,,,,unresolved,No lexical entry yet.
המדות,המדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדריגות,המדריגות,1,0,60,,,,,,unresolved,No lexical entry yet.
המובחר,המובחר,1,95,60,claim-403b4dc1b424f9eb,properly | to try | i.e. (by implication) select | acceptable | appoint | choose (choice) | excellent | join,OpenScriptures morphHB,H977,CC BY 4.0,safe_claims_min60,
המושפע,המושפע,1,0,60,,,,,,unresolved,No lexical entry yet.
