clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לפרעו,לפרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרעון,לפרעונ,20,0,60,,,,,,unresolved,No lexical entry yet.
לפרעם,לפרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרש,לפרש,91,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לפרש״י,לפרש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
לפרשה,לפרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
לצאת,לצאת,8,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לצד,לצד,5,95,60,claim-5a20def6d0302b7c,used adverbially (with preposition) at | upon the side of | against | concerning.,OpenScriptures morphHB,H6655,CC BY 4.0,safe_claims_min60,
לצדד,לצדד,1,0,60,,,,,,unresolved,No lexical entry yet.
לצדקה,לצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לצור,לצור,4,0,60,,,,,,unresolved,No lexical entry yet.
לצורך,לצורכ,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצייר,לצייר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לציפורי,לציפורי,1,0,60,,,,,,unresolved,No lexical entry yet.
לצירוף,לצירופ,2,0,60,,,,,,unresolved,No lexical entry yet.
לצמצם,לצמצמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לצעורה,לצעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
לצרכי,לצרכי,6,0,60,,,,,,unresolved,No lexical entry yet.
לצרף,לצרפ,8,0,60,,,,,,unresolved,No lexical entry yet.
לצרפו,לצרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
לצרפם,לצרפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לק״מ,לק״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
לקבל,לקבל,28,95,60,claim-a11c2a9fc4362310,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures HebrewLexicon,H6903,CC BY 4.0,safe_claims_min60,
לקבלה,לקבלה,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקבלת,לקבלת,4,0,60,,,,,,unresolved,No lexical entry yet.
לקבעו,לקבעו,2,0,60,,,,,,unresolved,No lexical entry yet.
לקדושי,לקדושי,6,0,60,,,,,,unresolved,No lexical entry yet.
לקדושין,לקדושינ,50,0,60,,,,,,unresolved,No lexical entry yet.
לקדושת,לקדושת,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקדמנא,לקדמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדש,לקדש,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקדשה,לקדשה,64,0,60,,,,,,unresolved,No lexical entry yet.
לקובעו,לקובעו,2,0,60,,,,,,unresolved,No lexical entry yet.
לקוברה,לקוברה,2,0,60,,,,,,unresolved,No lexical entry yet.
לקוחות,לקוחות,6,0,60,,,,,,unresolved,No lexical entry yet.
לקוחין,לקוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקוחתי,לקוחתי,9,0,60,,,,,,unresolved,No lexical entry yet.
לקולא,לקולא,11,0,60,,,,,,unresolved,No lexical entry yet.
לקונה,לקונה,3,0,60,,,,,,unresolved,No lexical entry yet.
לקוץ,לקוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקושיתו,לקושיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקח,לקח,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקחה,לקחה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקחו,לקחו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקחת,לקחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקחתי׳,לקחתי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לקט,לקט,4,0,60,,,,,,unresolved,No lexical entry yet.
לקטן,לקטנ,10,0,60,,,,,,unresolved,No lexical entry yet.
לקטנה,לקטנה,11,0,60,,,,,,unresolved,No lexical entry yet.
לקידושי,לקידושי,3,0,60,,,,,,unresolved,No lexical entry yet.
לקידושיו,לקידושיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקידושין,לקידושינ,4,0,60,,,,,,unresolved,No lexical entry yet.
לקיום,לקיומ,6,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
לקיומא,לקיומא,10,0,60,,,,,,unresolved,No lexical entry yet.
לקיומי,לקיומי,16,0,60,,,,,,unresolved,No lexical entry yet.
לקיחת,לקיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיים,לקיימ,22,0,60,,,,,,unresolved,No lexical entry yet.
לקיימה,לקיימה,9,0,60,,,,,,unresolved,No lexical entry yet.
לקיימו,לקיימו,11,0,60,,,,,,unresolved,No lexical entry yet.
לקישות,לקישות,1,0,60,,,,,,unresolved,No lexical entry yet.
לקלא,לקלא,3,0,60,,,,,,unresolved,No lexical entry yet.
לקלקל,לקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
לקלקלה,לקלקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקמי׳,לקמי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,9,0,60,,,,,,unresolved,No lexical entry yet.
לקנה,לקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקנוניא,לקנוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
לקנות,לקנות,40,95,60,claim-6da5541c4d93d07e,to erect | i.e. create | by extension | to procure | especially by purchase (causatively | sell ) | by implication to own | attain,OpenScriptures morphHB,H7069,CC BY 4.0,safe_claims_min60,
לקנותה,לקנותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקני,לקני,1,0,60,,,,,,unresolved,No lexical entry yet.
לקנין,לקנינ,14,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
לקנית,לקנית,1,0,60,,,,,,unresolved,No lexical entry yet.
לקציצת,לקציצת,1,0,60,,,,,,unresolved,No lexical entry yet.
לקצת,לקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרא,לקרא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לקרבן,לקרבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לקרבנות,לקרבנות,3,0,60,,,,,,unresolved,No lexical entry yet.
לקרות,לקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרקע,לקרקע,10,0,60,,,,,,unresolved,No lexical entry yet.
לקרקעות,לקרקעות,5,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,8,0,60,,,,,,unresolved,No lexical entry yet.
לר״א,לר״א,22,0,60,,,,,,unresolved,No lexical entry yet.
לר״ג,לר״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
לר״ה,לר״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
לר״ט,לר״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״י,לר״י,13,0,60,,,,,,unresolved,No lexical entry yet.
לר״ל,לר״ל,6,95,60,claim-a5ee4b48f576f9c1 | claim-90f0c377a0b5fc06,to that is to say | for that is to say | of that is to say | to meaning | for meaning | of meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
לר״מ,לר״מ,28,0,60,,,,,,unresolved,No lexical entry yet.
לר״נ,לר״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
לר״ש,לר״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
לר״ת,לר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
לראב״א,לראב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
לראובן,לראובנ,9,0,60,,,,,,unresolved,No lexical entry yet.
לראות,לראות,16,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לראי׳,לראי׳,9,0,60,,,,,,unresolved,No lexical entry yet.
לראיה,לראיה,5,0,60,,,,,,unresolved,No lexical entry yet.
לראשון,לראשונ,2,89,60,claim-4a881efc06c9488f | claim-fbe5f00ae808ddcc,to first | for first | of first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
לרב,לרב,13,0,60,,,,,,unresolved,No lexical entry yet.
לרבא,לרבא,4,0,60,,,,,,unresolved,No lexical entry yet.
לרבה,לרבה,9,0,60,,,,,,unresolved,No lexical entry yet.
לרבו,לרבו,2,90,60,claim-8b19ad65767bda4b | claim-d5c7a793b8882da6 | claim-53606dffe6f6f14e | claim-72ae65a4c42bd32f | claim-c436e1da9fbf7180 | claim-d1f8c3b584ea58ef | claim-8297eefbbeec3429 | claim-9e2609ac2b8b89c3 | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
לרבויי,לרבויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבות,לרבות,9,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-9600bcb1ccb99bfa | claim-11b89c7d0568cfeb | claim-bceb97cf86a3550f | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לרבותא,לרבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבי,לרבי,4,0,60,,,,,,unresolved,No lexical entry yet.
לרבים,לרבימ,3,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
לרבינו,לרבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
לרבית,לרבית,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבנן,לרבננ,16,0,60,,,,,,unresolved,No lexical entry yet.
לרגלים,לרגלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לרה״י,לרה״י,4,0,60,,,,,,unresolved,No lexical entry yet.
לרה״ר,לרה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
לרו״ש,לרו״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
לרוב,לרוב,2,0,60,,,,,,unresolved,No lexical entry yet.
לרובא,לרובא,1,0,60,,,,,,unresolved,No lexical entry yet.
לריב״ג,לריב״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
לריבר״י,לריבר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
לריה״ג,לריה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
לרפואתה,לרפואתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרצויה,לרצויה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרצון,לרצונ,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
לרצונה,לרצונה,3,0,60,,,,,,unresolved,No lexical entry yet.
לרצונו,לרצונו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרצותו,לרצותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לרש״י,לרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לרשב״ג,לרשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
לרשות,לרשות,17,0,60,,,,,,unresolved,No lexical entry yet.
לרשותה,לרשותה,3,0,60,,,,,,unresolved,No lexical entry yet.
לרשותו,לרשותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לרשותם,לרשותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרשעה,לרשעה,2,0,60,,,,,,unresolved,No lexical entry yet.
לשאול,לשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
לשאר,לשאר,5,95,60,claim-9a6480edd3e04092,a remainder | × other | remnant | residue | rest.,OpenScriptures HebrewLexicon,H7605,CC BY 4.0,safe_claims_min60,
לשבוי׳,לשבוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבועה,לשבועה,2,0,60,,,,,,unresolved,No lexical entry yet.
לשבועת,לשבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
לשביעית,לשביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
לשדה,לשדה,9,93,60,claim-c219995929914f56,"plant sap, plant secretion having many valued properties | plant sap",Wikidata Lexeme,L65976,CC0,safe_claims_min60,
לשהות,לשהות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשו״ע,לשו״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
לשואליו,לשואליו,2,0,60,,,,,,unresolved,No lexical entry yet.
לשוה,לשוה,3,0,60,,,,,,unresolved,No lexical entry yet.
לשווי׳,לשווי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לשום,לשומ,7,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
לשומען,לשומענ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשומרו,לשומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשומרן,לשומרנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לשומרת,לשומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,60,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשונו,לשונו,3,0,60,,,,,,unresolved,No lexical entry yet.
לשונות,לשונות,33,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשונם,לשונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשורף,לשורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשחוט,לשחוט,6,0,60,,,,,,unresolved,No lexical entry yet.
לשחוק,לשחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לשחטו,לשחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשחיטה,לשחיטה,3,0,60,,,,,,unresolved,No lexical entry yet.
לשחק,לשחק,1,0,60,,,,,,unresolved,No lexical entry yet.
לשטר,לשטר,12,0,60,,,,,,unresolved,No lexical entry yet.
לשטרא,לשטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לשטרי,לשטרי,2,0,60,,,,,,unresolved,No lexical entry yet.
לשי׳,לשי׳,68,0,60,,,,,,unresolved,No lexical entry yet.
לשיטת,לשיטת,23,0,60,,,,,,unresolved,No lexical entry yet.
לשיטתו,לשיטתו,23,0,60,,,,,,unresolved,No lexical entry yet.
לשיטתי׳,לשיטתי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
לשיטתייהו,לשיטתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשיטתם,לשיטתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשייר,לשייר,1,0,60,,,,,,unresolved,No lexical entry yet.
לשיעור,לשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
לשיעורין,לשיעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשכירות,לשכירות,26,0,60,,,,,,unresolved,No lexical entry yet.
לשכנגדו,לשכנגדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשכר,לשכר,4,0,60,,,,,,unresolved,No lexical entry yet.
לשלו,לשלו,3,0,60,,,,,,unresolved,No lexical entry yet.
לשלוח,לשלוח,2,0,60,,,,,,unresolved,No lexical entry yet.
לשלוחי,לשלוחי,3,0,60,,,,,,unresolved,No lexical entry yet.
לשלטון,לשלטונ,11,0,60,,,,,,unresolved,No lexical entry yet.
לשליח,לשליח,12,0,60,,,,,,unresolved,No lexical entry yet.
לשליחות,לשליחות,2,0,60,,,,,,unresolved,No lexical entry yet.
לשליש,לשליש,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלם,לשלמ,125,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,250,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמא,לשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמה,לשמה,50,95,60,claim-668eda95f1acc012 | claim-fbbc76e587b8d1f0,to the nation | for the nation | belonging to the nation | of the nation | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures morphHB,H8047,CC BY 4.0,safe_claims_min60,
לשמואל,לשמואל,7,0,60,,,,,,unresolved,No lexical entry yet.
לשמוע,לשמוע,8,95,60,claim-cf6532cb12b23d12,to hear intelligently (often with implication of attention | obedience | etc. | causatively | to tell | etc.) | × attentively | call (gather) together,OpenScriptures morphHB,H8085,CC BY 4.0,safe_claims_min60,
לשמעון,לשמעונ,16,0,60,,,,,,unresolved,No lexical entry yet.
לשנאה,לשנאה,1,90,60,claim-4ae1967682537289 | claim-60bbae1474f8b23d | claim-d6be4ebdc688da11 | claim-07f85e6596fc4a57,to hate | for hate | of hate | to hatred | for hatred | of hatred | hate | hatred,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68436 | H8130 | H8135,CC0 | CC BY 4.0,safe_claims_min60,
לשנה,לשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
לשנויי,לשנויי,2,0,60,,,,,,unresolved,No lexical entry yet.
לשנות,לשנות,9,90,60,claim-58fb2a46d0b7153d | claim-29256bd2ded2292f | claim-0e4b6a86a110990e | claim-983bb37387a7421f | claim-bb9fdc7aca87d930,to year | for year | of year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
לשני,לשני,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשניהם,לשניהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
לשעבד,לשעבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשעבוד,לשעבוד,5,0,60,,,,,,unresolved,No lexical entry yet.
לשעבודו,לשעבודו,3,0,60,,,,,,unresolved,No lexical entry yet.
לשעה,לשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשער,לשער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשעת,לשעת,2,0,60,,,,,,unresolved,No lexical entry yet.
לשרץ,לשרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתבוע,לתבוע,29,0,60,,,,,,unresolved,No lexical entry yet.
לתבעו,לתבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתובעה,לתובעה,2,0,60,,,,,,unresolved,No lexical entry yet.
לתובעו,לתובעו,5,0,60,,,,,,unresolved,No lexical entry yet.
לתוך,לתוכ,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתוכו,לתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
לתולה,לתולה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתוספת,לתוספת,1,77,60,claim-a7c4805f06bb1d85,"to increment, supplement | for increment, supplement | of increment, supplement | to appendix, addendum | for appendix, addendum | of appendix, addendum | to side dish | for side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לתורם,לתורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתי׳,לתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לתיבת,לתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
לתירוץ,לתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתלוש,לתלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לתלות,לתלות,10,95,60,claim-1ec442174698036c,to suspend (especially to gibbet) | hang (up).,OpenScriptures morphHB,H8518,CC BY 4.0,safe_claims_min60,
לתמוה,לתמוה,2,0,60,,,,,,unresolved,No lexical entry yet.
לתמרים,לתמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתנאו,לתנאו,6,0,60,,,,,,unresolved,No lexical entry yet.
לתנאי,לתנאי,17,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
לתנאי׳,לתנאי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
לתנאיה,לתנאיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתפוס,לתפוס,12,0,60,,,,,,unresolved,No lexical entry yet.
לתקון,לתקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקן,לתקנ,2,95,60,claim-50762a6ea593e66b,to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures morphHB,H8626,CC BY 4.0,safe_claims_min60,
לתקנה,לתקנה,3,0,60,,,,,,unresolved,No lexical entry yet.
לתקנת,לתקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרומה,לתרומה,2,0,60,,,,,,unresolved,No lexical entry yet.
לתרץ,לתרצ,23,0,60,,,,,,unresolved,No lexical entry yet.
לתת,לתת,6,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
מ,מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מ׳,מ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
מ״א,מ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״ב,מ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ג,מ״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
מ״ד,מ״ד,16,0,60,,,,,,unresolved,No lexical entry yet.
מ״ה,מ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ו,מ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ז,מ״ז,10,0,60,,,,,,unresolved,No lexical entry yet.
מ״ח,מ״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״כ,מ״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,283,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ס,מ״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ע,מ״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״ש,מ״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
מאבדה,מאבדה,4,0,60,,,,,,unresolved,No lexical entry yet.
מאבוהון,מאבוהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאד,מאד,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאדם,מאדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מאה,מאה,10,0,60,,,,,,unresolved,No lexical entry yet.
מאה״ט,מאה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מאוד,מאוד,6,0,60,,,,,,unresolved,No lexical entry yet.
מאומה,מאומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאונאה,מאונאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאונסא,מאונסא,1,0,60,,,,,,unresolved,No lexical entry yet.
מאופן,מאופנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מאורסת,מאורסת,6,0,60,,,,,,unresolved,No lexical entry yet.
מאותה,מאותה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאותן,מאותנ,5,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
מאחד,מאחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאחוריו,מאחוריו,10,0,60,,,,,,unresolved,No lexical entry yet.
מאחר,מאחר,3,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,86,0,60,,,,,,unresolved,No lexical entry yet.
מאיזה,מאיזה,11,0,60,,,,,,unresolved,No lexical entry yet.
מאיזו,מאיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאילו,מאילו,2,0,60,,,,,,unresolved,No lexical entry yet.
מאימת,מאימת,1,0,60,,,,,,unresolved,No lexical entry yet.
מאין,מאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאיס,מאיס,4,0,60,,,,,,unresolved,No lexical entry yet.
מאיסו״ב,מאיסו״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
מאיסוה״נ,מאיסוה״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
מאיסור,מאיסור,2,0,60,,,,,,unresolved,No lexical entry yet.
מאיסורי,מאיסורי,2,0,60,,,,,,unresolved,No lexical entry yet.
מאיר,מאיר,4,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
מאישות,מאישות,5,0,60,,,,,,unresolved,No lexical entry yet.
מאכיל,מאכיל,2,0,60,,,,,,unresolved,No lexical entry yet.
מאכילת,מאכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
מאכלות,מאכלות,2,0,60,,,,,,unresolved,No lexical entry yet.
מאכלת,מאכלת,9,0,60,,,,,,unresolved,No lexical entry yet.
מאלו,מאלו,2,90,60,claim-70ef154e5e4a97d8 | claim-61d2a1f3238d0820 | claim-2f7ad894a7d9b816 | claim-bc09944484bc4a57 | claim-f07fcbce6eabe33e | claim-9f62584c83e09ff3,from this/that | of this/that | from demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
מאלי׳,מאלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מאליה,מאליה,1,90,60,claim-cb508cdde4b31328 | claim-2fdad5d732bcb3ae | claim-78a6ae1db4a40c9c | claim-381baf3603dcd71c | claim-d90a010f04c3e663,from tail fat | of tail fat | tail fat,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L75457 | H413 | H451 | H452,CC0 | CC BY 4.0,safe_claims_min60,
מאליו,מאליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאם,מאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאמינה,מאמינה,7,0,60,,,,,,unresolved,No lexical entry yet.
מאמינו,מאמינו,6,0,60,,,,,,unresolved,No lexical entry yet.
