clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
באהרן,באהרנ,2,91,60,claim-73d970730776308d | claim-3611a24c0a925bc6,in the brother of Moses | with the brother of Moses | by the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
באו,באו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוהל,באוהל,5,0,60,,,,,,unresolved,No lexical entry yet.
באויר,באויר,11,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוכל,באוכל,5,0,60,,,,,,unresolved,No lexical entry yet.
באוני,באוני,4,0,60,,,,,,unresolved,No lexical entry yet.
באונס,באונס,14,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוקימתא,באוקימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
באור,באור,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורייתא,באורייתא,4,0,60,,,,,,unresolved,No lexical entry yet.
באות,באות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותה,באותה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותן,באותנ,5,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
באזהרה,באזהרה,36,0,60,,,,,,unresolved,No lexical entry yet.
באזהרת,באזהרת,2,0,60,,,,,,unresolved,No lexical entry yet.
באזהרתו,באזהרתו,2,0,60,,,,,,unresolved,No lexical entry yet.
באזהרתם,באזהרתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
באיברים,באיברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באידך,באידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באיזה,באיזה,6,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באימורין,באימורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
באין,באינ,4,95,60,claim-ce82c4ada634e5cc,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures HebrewLexicon,H369,CC BY 4.0,safe_claims_min60,
באיסור,באיסור,8,0,60,,,,,,unresolved,No lexical entry yet.
באיסורים,באיסורימ,5,0,60,,,,,,unresolved,No lexical entry yet.
באיש,באיש,39,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
באכילה,באכילה,9,0,60,,,,,,unresolved,No lexical entry yet.
באכילת,באכילת,9,0,60,,,,,,unresolved,No lexical entry yet.
באכילתו,באכילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באכל,באכל,3,0,60,,,,,,unresolved,No lexical entry yet.
באלה,באלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלוה,באלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,71,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באסורין,באסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
באפי,באפי,1,0,60,,,,,,unresolved,No lexical entry yet.
באפשר,באפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
באצבעו,באצבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בארבעים,בארבעימ,10,0,60,,,,,,unresolved,No lexical entry yet.
בארוכה,בארוכה,6,0,60,,,,,,unresolved,No lexical entry yet.
באריכות,באריכות,3,0,60,,,,,,unresolved,No lexical entry yet.
בארנו,בארנו,2,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בארתי,בארתי,18,0,60,,,,,,unresolved,No lexical entry yet.
באש,באש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשם,באשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באתה,באתה,1,0,60,,,,,,unresolved,No lexical entry yet.
באתרה,באתרה,2,0,60,,,,,,unresolved,No lexical entry yet.
בב״א,בב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בב״ד,בב״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
בב״מ,בב״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
בב״ק,בב״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבאור,בבאור,3,0,60,,,,,,unresolved,No lexical entry yet.
בבאורו,בבאורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבאכם,בבאכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בבבלי,בבבלי,6,0,60,,,,,,unresolved,No lexical entry yet.
בבגד,בבגד,6,0,60,,,,,,unresolved,No lexical entry yet.
בבגדי,בבגדי,3,0,60,,,,,,unresolved,No lexical entry yet.
בבגדים,בבגדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בבהמ״ק,בבהמ״ק,5,0,60,,,,,,unresolved,No lexical entry yet.
בבהמה,בבהמה,14,90,60,claim-9b35bae55b5892a6 | claim-5e29d7ed06d3c9ac | claim-8a7bc2c3de745f62 | claim-ea1f1a7ddbedbb75,"in livestock | with livestock | by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
בבואכם,בבואכמ,10,0,60,,,,,,unresolved,No lexical entry yet.
בבואם,בבואמ,10,0,60,,,,,,unresolved,No lexical entry yet.
בבוקר,בבוקר,3,0,60,,,,,,unresolved,No lexical entry yet.
בביאת,בביאת,13,0,60,,,,,,unresolved,No lexical entry yet.
בביה״ק,בביה״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
בבין,בבינ,6,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבכור,בבכור,2,0,60,,,,,,unresolved,No lexical entry yet.
בבכורות,בבכורות,7,0,60,,,,,,unresolved,No lexical entry yet.
בבמה,בבמה,34,0,60,,,,,,unresolved,No lexical entry yet.
בבני,בבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבע״מ,בבע״מ,21,0,60,,,,,,unresolved,No lexical entry yet.
בבעל,בבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
בבקורת,בבקורת,1,0,60,,,,,,unresolved,No lexical entry yet.
בבקר,בבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בברייתא,בברייתא,47,0,60,,,,,,unresolved,No lexical entry yet.
בברכות,בברכות,4,90,60,claim-e2f845b2c24f4db4 | claim-3ee470b715445c5c | claim-e2401dd15845cc04 | claim-547c133c79a892c0,"in blessing | with blessing | by blessing | in bracha | with bracha | by bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
בבשר,בבשר,29,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
בבת,בבת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגבורת,בגבורת,2,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
בגברא,בגברא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגד,בגד,8,0,60,,,,,,unresolved,No lexical entry yet.
בגדי,בגדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדיהם,בגדיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדיו,בגדיו,14,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
בגדים,בגדימ,151,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדר,בגדר,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגוונא,בגוונא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוף,בגופ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגז״ש,בגז״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בגיליון,בגיליונ,12,0,60,,,,,,unresolved,No lexical entry yet.
בגירסת,בגירסת,11,0,60,,,,,,unresolved,No lexical entry yet.
בגירסתנו,בגירסתנו,4,0,60,,,,,,unresolved,No lexical entry yet.
בגישה,בגישה,4,0,60,,,,,,unresolved,No lexical entry yet.
בגמ׳,בגמ׳,188,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בגפן,בגפנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בגרב,בגרב,4,0,60,,,,,,unresolved,No lexical entry yet.
בגשתם,בגשתמ,58,0,60,,,,,,unresolved,No lexical entry yet.
בד,בד,2,0,60,,,,,,unresolved,No lexical entry yet.
בד׳,בד׳,8,88,60,claim-0d5159aff729ebc4 | claim-6a429f3792581302,in the Name | with the Name | by the Name | in God | with God | by God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
בד״א,בד״א,3,0,60,,,,,,unresolved,No lexical entry yet.
בד״ה,בד״ה,41,95,60,claim-03c37d3cfb90e6ee | claim-e0bde483f2af82c0,in opening words | with opening words | by opening words | in comment beginning | with comment beginning | by comment beginning | opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
בדא,בדא,3,91,60,claim-170a95a98a388f67 | claim-168d95fb0017d4aa,in this | with this | by this | in one..another | with one..another | by one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
בדאורייתא,בדאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריו,בדבריו,12,91,60,claim-92fae975abb5d8c9 | claim-3fa46add6f3b0eef,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדברים,בדברימ,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדברינו,בדברינו,1,90,60,claim-211c275360f4a4f4 | claim-48225a40dcc000ff | claim-7c3d443d10cee9e4 | claim-14d97b70f3d6750f | claim-94d9882cdb3bd31a | claim-0c5f9f20cde64cfc,in our thing | with our thing | by our thing | in our entity | with our entity | by our entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
בדד,בדד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדוחק,בדוחק,3,0,60,,,,,,unresolved,No lexical entry yet.
בדורו,בדורו,3,0,60,,,,,,unresolved,No lexical entry yet.
בדורם,בדורמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,94,0,60,,,,,,unresolved,No lexical entry yet.
בדיני,בדיני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדינם,בדינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיעבד,בדיעבד,12,0,60,,,,,,unresolved,No lexical entry yet.
בדישו,בדישו,2,0,60,,,,,,unresolved,No lexical entry yet.
בדם,בדמ,2,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בדמים,בדמימ,7,0,60,,,,,,unresolved,No lexical entry yet.
בדעת,בדעת,45,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
בדף,בדפ,26,0,60,,,,,,unresolved,No lexical entry yet.
בדק״ס,בדק״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
בדקדוק,בדקדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרום,בדרומ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,49,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בה,בה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,4,0,60,,,,,,unresolved,No lexical entry yet.
בהא,בהא,38,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהאויר,בהאויר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבאת,בהבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהברייתא,בהברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בהגהה,בהגהה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגהות,בהגהות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדי,בהדי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהדיא,בהדיא,7,0,60,,,,,,unresolved,No lexical entry yet.
בהדלקה,בהדלקה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהדלקת,בהדלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
בההדלקה,בההדלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בההוא,בההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,6,0,60,,,,,,unresolved,No lexical entry yet.
בהואבע״א,בהואבע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בהולכה,בהולכה,1,91,60,claim-ac16c3d54f10230c | claim-93f3b333335d0605,in the causatively | with the causatively | by the causatively | in the away | with the away | by the away | in the bear | with the bear | to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
בהוראה,בהוראה,5,0,60,,,,,,unresolved,No lexical entry yet.
בהוריות,בהוריות,2,0,60,,,,,,unresolved,No lexical entry yet.
בהזאת,בהזאת,1,91,60,claim-6a826772a90877bb | claim-45716f7559c43df6,in it | with it | by it | in likewise | with likewise | by likewise | in she | with she | this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
בהזיד,בהזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
בהזריקה,בהזריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחילוק,בהחילוק,1,89,60,claim-e4d1d9b1452f50fa | claim-1dec8411902f62b6,in the division | with the division | by the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
בהטבה,בהטבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהטבת,בהטבת,2,91,60,claim-fe93fffa7095b3b2 | claim-740bcdbbbb3be8db,in used likewise as a noun | with used likewise as a noun | by used likewise as a noun | in both in the masculine and the feminine | with both in the masculine and the feminine | by both in the masculine and the feminine | in woman | with woman | good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
בהטבתו,בהטבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיכל,בהיכל,16,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
"בהיכל""","בהיכל""",1,95,60,claim-6c02efe854fd0760 | claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
בהיתר,בהיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהך,בהכ,16,0,60,,,,,,unresolved,No lexical entry yet.
בהכי,בהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכיור,בהכיור,2,0,60,,,,,,unresolved,No lexical entry yet.
בהכלי,בהכלי,2,91,60,claim-2cf14bcf8ad09a91 | claim-cef71e0c1d1f4e0f,in something prepared | with something prepared | by something prepared | in utensil | with utensil | by utensil | in dress | with dress | something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בהכשר,בהכשר,2,0,60,,,,,,unresolved,No lexical entry yet.
בהל׳,בהל׳,144,0,60,,,,,,unresolved,No lexical entry yet.
בהלאו,בהלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהלכה,בהלכה,19,0,60,,,,,,unresolved,No lexical entry yet.
בהלכותיו,בהלכותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,29,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,20,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמנורה,בהמנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמנין,בהמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהן,בהנ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנזיר,בהנזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
בהסבר,בהסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהסרת,בהסרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהעזרה,בהעזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהעלותך,בהעלותכ,7,0,60,,,,,,unresolved,No lexical entry yet.
בהעמקה,בהעמקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהערב,בהערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפסח,בהפסח,2,0,60,,,,,,unresolved,No lexical entry yet.
בהפסיק,בהפסיק,4,0,60,,,,,,unresolved,No lexical entry yet.
