clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
העיקר,העיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
העלם,העלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הענבים,הענבימ,4,0,60,,,,,,unresolved,No lexical entry yet.
העניות,העניות,1,0,60,,,,,,unresolved,No lexical entry yet.
העפר,העפר,1,0,60,,,,,,unresolved,No lexical entry yet.
העשה,העשה,1,0,60,,,,,,unresolved,No lexical entry yet.
העשר,העשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתיד,העתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתיק,העתיק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפוסקים,הפוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפיטור,הפיטור,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירושים,הפירושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפך,הפכ,9,0,60,,,,,,unresolved,No lexical entry yet.
הפסד,הפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוק,הפסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסיק,הפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקדון,הפקדונ,32,0,60,,,,,,unresolved,No lexical entry yet.
הפרי,הפרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפריש,הפריש,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרק,הפרק,5,0,60,,,,,,unresolved,No lexical entry yet.
הפתח,הפתח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצ״ע,הצ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
הצורך,הצורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצעיר,הצעיר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצער,הצער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצריך,הצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדוש,הקדוש,4,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדים,הקדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדש,הקדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקודם,הקודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הקודש,הקודש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקושי,הקושי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקושיא,הקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטנים,הקטנימ,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הקן,הקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבן,הקרבנ,6,95,60,claim-08f9b5c5c67c304f,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
הקרבנות,הקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרן,הקרנ,1,89,60,claim-97406eb0d24bc6a9 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
הקרקע,הקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר,הר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר״ן,הר״נ,8,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ם,הרא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
הראויה,הראויה,2,0,60,,,,,,unresolved,No lexical entry yet.
הראשונה,הראשונה,3,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,1,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגיש,הרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגישו,הרגישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרדב״ז,הרדב״ז,8,0,60,,,,,,unresolved,No lexical entry yet.
הרואות,הרואות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריב״ש,הריב״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
הריני,הריני,5,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,3,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרע״ב,הרע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרעה,הרעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשאה,הרשאה,5,0,60,,,,,,unresolved,No lexical entry yet.
הרשב״א,הרשב״א,2,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
הרשב״ש,הרשב״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
הרשות,הרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
הש״ס,הש״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
השבועה,השבועה,18,0,60,,,,,,unresolved,No lexical entry yet.
השבועות,השבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
השביע,השביע,1,0,60,,,,,,unresolved,No lexical entry yet.
השביעם,השביעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
השביען,השביענ,1,0,60,,,,,,unresolved,No lexical entry yet.
השגגה,השגגה,2,0,60,,,,,,unresolved,No lexical entry yet.
השגת,השגת,1,0,60,,,,,,unresolved,No lexical entry yet.
השוה,השוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השומע,השומע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השי״ת,השי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,1,0,60,,,,,,unresolved,No lexical entry yet.
השיבו,השיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
השיג,השיג,4,0,60,,,,,,unresolved,No lexical entry yet.
השיגוהו,השיגוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
השינה,השינה,4,0,60,,,,,,unresolved,No lexical entry yet.
השכל,השכל,1,95,60,claim-9cf389a3dde5e3d3,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures morphHB,H7919,CC BY 4.0,safe_claims_min60,
השליחות,השליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישית,השלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
השלם,השלמ,1,93,60,claim-91f15df2df570da2,to be completed,Wikidata Lexeme,L207484,CC0,safe_claims_min60,
השם,השמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמות,השמות,1,95,60,claim-8187d0aa37e6efc7,to stun ( | intransitively | grow numb ) | i.e. devastate | (figuratively) stupefy (both usually in a passive sense) | make amazed | be astonied | (be an) astonish(-ment),OpenScriptures morphHB,H8074,CC BY 4.0,safe_claims_min60,
השמיט,השמיט,4,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
השנה,השנה,2,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השנויה,השנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
השנויים,השנויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השניה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השתא,השתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הת״ח,הת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
התאנים,התאנימ,7,0,60,,,,,,unresolved,No lexical entry yet.
התהות,התהות,1,0,60,,,,,,unresolved,No lexical entry yet.
התובע,התובע,2,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,26,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,7,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התחיל,התחיל,1,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
התיר,התיר,1,0,60,,,,,,unresolved,No lexical entry yet.
התירא,התירא,1,0,60,,,,,,unresolved,No lexical entry yet.
התירוהו,התירוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
התירוץ,התירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
התכ״ד,התכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
התלמוד,התלמוד,2,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
התם,התמ,14,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התנא,התנא,1,0,60,,,,,,unresolved,No lexical entry yet.
התנאי,התנאי,1,89,60,claim-6ba45c8aa126314f | claim-0e9647f02649c8fa,the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
התנאים,התנאימ,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
התפלין,התפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
התראה,התראה,7,0,60,,,,,,unresolved,No lexical entry yet.
התראת,התראת,15,0,60,,,,,,unresolved,No lexical entry yet.
התרה,התרה,1,0,60,,,,,,unresolved,No lexical entry yet.
התרו,התרו,3,0,60,,,,,,unresolved,No lexical entry yet.
התרת,התרת,1,0,60,,,,,,unresolved,No lexical entry yet.
התשב״ץ,התשב״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
וא״א,וא״א,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״ל,וא״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״צ,וא״צ,4,0,60,,,,,,unresolved,No lexical entry yet.
וא״ש,וא״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״ת,וא״ת,5,0,60,,,,,,unresolved,No lexical entry yet.
ואביי,ואביי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגב,ואגב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגוברי,ואגוברי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדרבה,ואדרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואז,ואז,1,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
ואזהרתיה,ואזהרתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואח״ז,ואח״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,3,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחרונים,ואחרונימ,1,89,60,claim-8aeb01a736e95529 | claim-65456b17396b8314,and last one | and last | last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
ואחרי,ואחרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחריו,ואחריו,1,90,60,claim-05c193732f0d71cb | claim-85ad8d9f73635872 | claim-24dc8a442fe052eb,and after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
ואחת,ואחת,2,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,8,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואיך,ואיכ,7,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
ואיכא,ואיכא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואילו,ואילו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,9,0,60,,,,,,unresolved,No lexical entry yet.
ואכל,ואכל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכלה,ואכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלו,ואכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכתי,ואכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלא,ואלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלו,ואלו,2,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמיתי,ואמיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמנם,ואמנמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,9,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואמרינן,ואמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרת,ואמרת,3,0,60,,,,,,unresolved,No lexical entry yet.
ואמתי,ואמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנחנו,ואנחנו,1,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
ואני,ואני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנן,ואננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסיק,ואסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסיקו,ואסיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,1,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואע״פ,ואע״פ,1,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואעפ״כ,ואעפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפ״ה,ואפ״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
ואפי׳,ואפי׳,1,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,5,0,60,,,,,,unresolved,No lexical entry yet.
ואקיימה,ואקיימה,1,0,60,,,,,,unresolved,No lexical entry yet.
וארץ,וארצ,6,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ואת,ואת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתחנן,ואתחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתי,ואתי,3,0,60,,,,,,unresolved,No lexical entry yet.
ובארץ,ובארצ,7,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ובב״י,ובב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ובביאור,ובביאור,2,0,60,,,,,,unresolved,No lexical entry yet.
ובגמרא,ובגמרא,4,0,60,,,,,,unresolved,No lexical entry yet.
ובדיבור,ובדיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדיוק,ובדיוק,2,0,60,,,,,,unresolved,No lexical entry yet.
ובדין,ובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהא,ובהא,2,95,60,claim-136f18113aa465d6 | claim-9b27f82ff15d8c6b,and in behold | and with behold | and by behold | and in this | and with this | and by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
ובההיא,ובההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהיותי,ובהיותי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהכי,ובהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהכרח,ובהכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהל׳,ובהל׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ובו,ובו,1,0,60,,,,,,unresolved,No lexical entry yet.
