clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
באי,באי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באיזה,באיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
באיכה,באיכה,1,95,60,claim-7399745822be1e35 | claim-ae9293f2e5613c87,in Lamentations | with Lamentations | by Lamentations | in Eikhah | with Eikhah | by Eikhah | Lamentations | Eikhah,Project-authored Midrash/Aggadah formula table,project-midrash-source:eikhah,project-authored / CC0,safe_claims_min60,
באים,באימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באיש,באיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
באישא,באישא,1,0,60,,,,,,unresolved,No lexical entry yet.
באלה,באלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלכסון,באלכסונ,1,0,60,,,,,,unresolved,No lexical entry yet.
באלפא,באלפא,1,0,60,,,,,,unresolved,No lexical entry yet.
באלשי״ך,באלשי״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
באלשיך,באלשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באסת״ר,באסת״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
באר,באר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באריאל,באריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
באריכות,באריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,6,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בארצו,בארצו,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בארצכם,בארצכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בארצם,בארצמ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
באש,באש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באת,באת,1,0,60,,,,,,unresolved,No lexical entry yet.
בב׳,בב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״ו,בב״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״כ,בב״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״נ,בב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״ר,בב״ר,7,0,60,,,,,,unresolved,No lexical entry yet.
בבבל,בבבל,2,0,60,,,,,,unresolved,No lexical entry yet.
בבהירות,בבהירות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבחינה,בבחינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבחינות,בבחינות,1,0,60,,,,,,unresolved,No lexical entry yet.
בבחינת,בבחינת,3,0,60,,,,,,unresolved,No lexical entry yet.
בבחירתם,בבחירתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאה,בביאה,2,0,60,,,,,,unresolved,No lexical entry yet.
בביטול,בביטול,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתי,בביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבל,בבל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבלה,בבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבמדב״ר,בבמדב״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
בבני,בבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבנין,בבנינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבקעה,בבקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבקר,בבקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבת,בבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבתי,בבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בגד,בגד,4,0,60,,,,,,unresolved,No lexical entry yet.
בגדי,בגדי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדיהם,בגדיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדיו,בגדיו,2,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
בגדיך,בגדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדים,בגדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגוה,בגוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגווה,בגווה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוים,בגוימ,2,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
בגולה,בגולה,2,95,60,claim-d3ce859513c056a8,exile | concretely and collectively exiles | (carried away) | captive(-ity) | removing.,OpenScriptures morphHB,H1473,CC BY 4.0,safe_claims_min60,
בגזירה,בגזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגזירת,בגזירת,1,0,60,,,,,,unresolved,No lexical entry yet.
בגידה,בגידה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגימטריא,בגימטריא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגין,בגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בגירושין,בגירושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלות,בגלות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגמ׳,בגמ׳,2,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בגמול,בגמול,1,0,60,,,,,,unresolved,No lexical entry yet.
בגפרית,בגפרית,1,0,60,,,,,,unresolved,No lexical entry yet.
בד״ת,בד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בדברי,בדברי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברים,בדברימ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדד,בדד,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדדין,בדדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדור,בדור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדורו,בדורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדורות,בדורות,1,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
בדינו,בדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדמו,בדמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדמות,בדמות,1,90,60,claim-6b35b8bbaf1a63cf | claim-ed5d28d9f397270c | claim-760a490422189532,"in character | with character | by character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
בדמים,בדמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בדעות,בדעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדפניא,בדפניא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,5,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
בדרכם,בדרכמ,1,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
בדרשות,בדרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,4,95,60,claim-638b796fe5ace348 | claim-e41fede3b51fb372,in the Lord | with the Lord | by the Lord | in the divine Name | with the divine Name | by the divine Name | the Lord | the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:hashem,project-authored / CC0,safe_claims_min60,
בה״מ,בה״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהאי,בהאי,2,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
בהבל,בהבל,1,95,60,claim-94621be28fefd12b,emptiness | vanity | figuratively | something transitory and unsatisfactory | often used as an adverb | × altogether | vain | vanity.,OpenScriptures morphHB,H1892,CC BY 4.0,safe_claims_min60,
בהבלי,בהבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדיא,בהדיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהוצאותינו,בהוצאותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהורגי,בהורגי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהושע,בהושע,1,95,60,claim-a189c337d2edb4b3 | claim-e2ab3783fe44e30d,in Hosea | with Hosea | by Hosea | Hosea,Project-authored Midrash/Aggadah formula table,project-midrash-source:hoshea,project-authored / CC0,safe_claims_min60,
בהיו,בהיו,1,91,60,claim-dd179b9cb4469ab2 | claim-0c2fb56957476647,in become | with become | by become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיות,בהיות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיותה,בהיותה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיותם,בהיותמ,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיכלו,בהיכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיפך,בהיפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיר,בהיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהכי,בהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכל,בהכל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהליכתם,בהליכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,23,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמ״ק,בהמ״ק,9,0,60,,,,,,unresolved,No lexical entry yet.
בהמה,בהמה,1,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהן,בהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהניזקין,בהניזקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהספקתו,בהספקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעדרם,בהעדרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהעידי,בהעידי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעתקתם,בהעתקתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפוך,בהפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפך,בהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהצדיקים,בהצדיקימ,1,90,60,claim-68522875f06a6d75 | claim-d8f2f0d3f4440283 | claim-67c013a9fe06e52d,in the tzadik | with the tzadik | by the tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
בהצליחתו,בהצליחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקב״ה,בהקב״ה,2,95,60,claim-118447b78d00b57d | claim-95b2f998b13f95c6,"in the Holy One, blessed be He | with the Holy One, blessed be He | by the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
בהרים,בהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתהפך,בהתהפכ,1,91,60,claim-44d0043f73f0280b | claim-951ad9c75670b6b6,in the over | with the over | by the over | in the overturn | with the overturn | by the overturn | in the return | with the return | to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
בהתחדשה,בהתחדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתחלה,בהתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,32,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בוא,בוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בוגד,בוגד,5,0,60,,,,,,unresolved,No lexical entry yet.
בודאי,בודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בוודאי,בוודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בוזים,בוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בויקי״ר,בויקי״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
בויקרא,בויקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בוכה,בוכה,5,91,60,claim-e0e5c1bbe80dc218 | claim-6d7ae63ab5e35372,in like this | with like this | by like this | properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures morphHB,H3541,CC BY 4.0,safe_claims_min60,
בוכים,בוכימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בוכין,בוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בוראך,בוראכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בושנו,בושנו,3,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזו,בזו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזוי,בזוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בזולת,בזולת,1,0,60,,,,,,unresolved,No lexical entry yet.
בזיקים,בזיקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בזכות,בזכות,2,0,60,,,,,,unresolved,No lexical entry yet.
בזכותו,בזכותו,1,89,60,claim-f19ccbf3c2396f8a | claim-c31fc454bab21c50,"in rights | with rights | by rights | rights, fundamental legal, social, or ethical principles of freedom or entitlement according to some legal system, social convention, or ethical theory | rights",Wikidata Lexeme,L65072,CC0,safe_claims_min60,
בזמן,בזמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמריהן,בזמריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזקנותו,בזקנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בח״ל,בח״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבירו,בחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחברתה,בחברתה,1,95,60,claim-0f1747a015d02219,an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
בחוץ,בחוצ,2,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בחוצות,בחוצות,2,90,60,claim-0dd3b43e1bef7c14 | claim-6f318049a13674db | claim-d517da73c6d0e86a,in exterior | with exterior | by exterior | exterior,Wikidata Lexeme | OpenScriptures morphHB,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
בחור,בחור,1,0,60,,,,,,unresolved,No lexical entry yet.
בחורבן,בחורבנ,9,0,60,,,,,,unresolved,No lexical entry yet.
בחורים,בחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזירתו,בחזירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזית,בחזית,3,0,60,,,,,,unresolved,No lexical entry yet.
בחטאם,בחטאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחטאת,בחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחטאתם,בחטאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחי״ת,בחי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיי,בחיי,1,95,60,claim-3b65ee6711f1e2ad,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures HebrewLexicon,H2416,CC BY 4.0,safe_claims_min60,
בחייכון,בחייכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיים,בחיימ,1,95,60,claim-3b65ee6711f1e2ad,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures HebrewLexicon,H2416,CC BY 4.0,safe_claims_min60,
בחילוף,בחילופ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחינה,בחינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיקו,בחיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחירה,בחירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחכמה,בחכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחלו״ף,בחלו״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלוף,בחלופ,1,91,60,claim-4b9a92e6c11dad00 | claim-50181e0f17e8467d,in surviving | with surviving | by surviving | properly | surviving | by implication (collectively) orphans | × destruction.,OpenScriptures HebrewLexicon,H2475,CC BY 4.0,safe_claims_min60,
בחלקי,בחלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלקם,בחלקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחם,בחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחמה,בחמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחמימותה,בחמימותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחנם,בחנמ,1,91,60,claim-32c3eb55bbc8af87 | claim-165cc3655994f45f,in gratis | with gratis | by gratis | in reason | with reason | by reason | in advantage | with advantage | gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
