clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְּסַיִף,בסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַלִּים,בסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּסֻּלָּם,בסלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַם,בסמ,3,91,60,claim-c3c7d8d544195e49 | claim-8a6436ae59945f4b,in an aroma | with an aroma | by an aroma | an aroma | sweet (spice).,OpenScriptures HebrewLexicon,H5561,CC BY 4.0,safe_claims_min60,
בִּסְפָרַד,בספרד,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּסֵּתֶר,בסתר,1,95,60,claim-95c9776a85bed1b6,a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures morphHB,H5643,CC BY 4.0,safe_claims_min60,
בְּעֶבֶד,בעבד,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָבְרוֹ,בעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעָוֹן,בעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִיטוֹת,בעיטות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַיִן,בעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֵינָיו,בעיניו,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בַּעַל,בעל,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעְלָהּ,בעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲלֵי,בעלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעִנְיַן,בענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בְּעַצְמוֹ,בעצמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעָרֵי,בערי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵת,בעת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּפַטִּישׁ,בפטיש,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְנֵי,בפני,8,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְּפָנֶיהָ,בפניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפָנֵינוּ,בפנינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּפֵרוּשׁ,בפרוש,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּפָרַת,בפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִשְׁתָּנוֹ,בפשתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַד,בצד,2,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בְּצִדּוֹ,בצדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּצַעַר,בצער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּצְרוֹר,בצרור,1,95,60,claim-e44b230c97f8ebc8,a parcel (as packed up) | also a kernel | particle (as if a package ) | bag | × bendeth | bundle | least grain | small stone.,OpenScriptures morphHB,H6872,CC BY 4.0,safe_claims_min60,
בַּקּוֹרָה,בקורה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּקוֹרָתוֹ,בקורתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֵיסָם,בקיסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַעַת,בקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְאָיָה,בראיה,1,95,60,claim-f1204d946953d1b8,Berajah | an Israelite | Beraiah.,OpenScriptures HebrewLexicon,H1256,CC BY 4.0,safe_claims_min60,
בְּרֹאשׁוֹ,בראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַגְלוֹ,ברגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוּחַ,ברוח,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוּרָה,ברורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֵחַיִם,ברחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְכָּיו,ברכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְשׁוּת,ברשות,23,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְשׁוּתוֹ,ברשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁאָר,בשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּשְּׁאָר,בשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשֶׁבֶת,בשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁבָּת,בשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁגָגָה,בשגגה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוֹגֵג,בשוגג,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁוֶה,בשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשּׁוּק,בשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוֹרוֹ,בשורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁטָר,בשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשְּׁטָר,בשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׂכָר,בשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁלֹּא,בשלא,1,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בְּשִׁמְעוֹן,בשמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁנּוֹ,בשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁנַיִם,בשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁעָה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׂעָרוֹ,בשערו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁעַת,בשעת,3,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בְּשִׁפּוּד,בשפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׂר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשָׂרוֹ,בשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁרָצָה,בשרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֹּשֶׁת,בשת,1,93,60,claim-c096aaa3e1139a60,shame,Wikidata Lexeme,L1333587,CC0,safe_claims_min60,
בּשֶׁת,בשת,6,93,60,claim-c096aaa3e1139a60,shame,Wikidata Lexeme,L1333587,CC0,safe_claims_min60,
בָּשְׁתּוֹ,בשתו,4,0,60,,,,,,unresolved,No lexical entry yet.
בָּשְׁתָּם,בשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוֹךְ,בתוכ,2,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹכָן,בתוכנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּתּוֹרָה,בתורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בְּתוֹרַת,בתורת,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בְּתַקָּנָה,בתקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַקָּנַת,בתקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַשְׁלוּמִין,בתשלומינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַשְׁמִישׁ,בתשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ג,ג,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבֵּי,גבי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּדוֹל,גדול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלִים,גדולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוֹבֶה,גובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוֹבִין,גובינ,8,0,60,,,,,,unresolved,No lexical entry yet.
גּוּף,גופ,1,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גּוּפוֹ,גופו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוֹרֵם,גורמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּזַר,גזר,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּחֶלֶת,גחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּט,גט,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּלְּחוֹ,גלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם,גמ,1,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גָּמַר,גמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גֵּץ,גצ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּרַם,גרמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּרְמוּ,גרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּבַר,דבר,3,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דָּבָר,דבר,2,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דִּבְרֵי,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברים,דברימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבָרִים,דברימ,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוֹמֶה,דומה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּחָפוֹ,דחפו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּין,דינ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּינוֹ,דינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּינֵי,דיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּינָר,דינר,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּינְרֵי,דינרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּינָרִין,דינרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶּלֶת,דלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּמֵי,דמי,23,0,60,,,,,,unresolved,No lexical entry yet.
דָּמֶיהָ,דמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמֵיהֶן,דמיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּמִים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּנִין,דנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דֵּעָה,דעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּעַת,דעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּעְתּוֹ,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶּרֶךְ,דרכ,4,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דָּרַךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דַּרְכָּן,דרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָא,הא,2,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הָאֲבָנִים,האבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָדוֹן,האדונ,1,95,60,claim-31f31427c93d1091,sovereign | i.e. controller (human | divine) | lord | master | owner. Compare also names beginning with 'Adoni-'.,OpenScriptures morphHB,H113,CC BY 4.0,safe_claims_min60,
הָאָדָם,האדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאוֹמֵר,האומר,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹנֵס,האונס,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹצָר,האוצר,1,95,60,claim-546fee907e3ab4f2,a depository | armory | cellar | garner | store(-house) | treasure(-house) (-y).,OpenScriptures morphHB,H214,CC BY 4.0,safe_claims_min60,
הָאַחֵר,האחר,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
הָאַחֲרוֹן,האחרונ,4,95,60,claim-2f1102e6fcee4eda,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures HebrewLexicon,H314,CC BY 4.0,safe_claims_min60,
הָאֵלֶּה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאָמוּר,האמור,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶאֱמִינוֹ,האמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַנָּס,האנס,5,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרֶץ,הארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאִשָּׁה,האשה,7,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּא,הבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּהֵמָה,הבהמה,3,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הַבּוֹעֵט,הבועט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבּוֹר,הבור,4,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּיִת,הבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּנַאי,הבנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּעַל,הבעל,5,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּעָלִים,הבעלימ,2,95,60,claim-f3e94d1a0fadffa9,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures HebrewLexicon,H1168,CC BY 4.0,safe_claims_min60,
הַבַּרְזֶל,הברזל,1,95,60,claim-eb34f30342ec6d3a,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures morphHB,H1270,CC BY 4.0,safe_claims_min60,
הִבְרִיא,הבריא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּרִיּוֹת,הבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבֹּשֶׁת,הבשת,1,90,60,claim-387cefb30e24e027 | claim-68f533f7c4b8ff4c | claim-e515ca70eee0743d | claim-f8dd81e7e1619404 | claim-17efafd20d13baa7 | claim-c096aaa3e1139a60,the shame | shame,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L1333587 | H1322 | H378 | H4648 | H954,CC0 | CC BY 4.0,safe_claims_min60,
הַבּשֶׁת,הבשת,6,90,60,claim-387cefb30e24e027 | claim-68f533f7c4b8ff4c | claim-e515ca70eee0743d | claim-f8dd81e7e1619404 | claim-17efafd20d13baa7 | claim-c096aaa3e1139a60,the shame | shame,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L1333587 | H1322 | H378 | H4648 | H954,CC0 | CC BY 4.0,safe_claims_min60,
הַגְּאוֹנִים,הגאונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגְבִּיהַּ,הגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגַּג,הגג,5,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּדוֹל,הגדול,2,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגְּדוֹלִים,הגדולימ,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגּוֹרֵם,הגורמ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגַּחֶלֶת,הגחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגִּיעַ,הגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִגִּיעָה,הגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגֵּר,הגר,4,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּבָר,הדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְּבָרִים,הדברימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדּוֹחֵף,הדוחפ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַדִּין,הדינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדַּיָּנִים,הדינימ,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּם,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּמִים,הדמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהוֹרֵג,ההורג,1,0,60,,,,,,unresolved,No lexical entry yet.
הַהַתְרָאָה,ההתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוּא,הוא,58,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹאִיל,הואיל,9,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדָה,הודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַוְּלָדוֹת,הולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹלִיכוֹ,הוליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹלֵךְ,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹצִיא,הוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹרוּ,הורו,2,0,60,,,,,,unresolved,No lexical entry yet.
הַזֶּבַח,הזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֶּה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזָּהָב,הזהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִזְהִיר,הזהיר,4,0,60,,,,,,unresolved,No lexical entry yet.
הִזְהִירָה,הזהירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזּוֹרֵק,הזורק,6,0,60,,,,,,unresolved,No lexical entry yet.
