clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אחזו,אחזו,2,0,60,,,,,,unresolved,No lexical entry yet.
אחזתו,אחזתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,21,0,60,,,,,,unresolved,No lexical entry yet.
אחיה,אחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,37,0,60,,,,,,unresolved,No lexical entry yet.
אחיות,אחיות,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיזרא,אחיזרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיזת,אחיזת,1,0,60,,,,,,unresolved,No lexical entry yet.
אחייבנו,אחייבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחייה,אחייה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחיכם,אחיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחילי,אחילי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחים,אחימ,2,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחין,אחינ,7,0,60,,,,,,unresolved,No lexical entry yet.
אחינו,אחינו,3,95,60,claim-9a88f20223745913,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
אחינועם,אחינועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחמרא,אחמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחנותא,אחנותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,230,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרה,אחרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,33,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונה,אחרונה,9,0,60,,,,,,unresolved,No lexical entry yet.
אחרונות,אחרונות,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרונים,אחרונימ,7,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,81,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריה,אחריה,6,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהם,אחריהמ,5,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,15,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריות,אחריות,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריך,אחריכ,10,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,82,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינא,אחרינא,34,0,60,,,,,,unresolved,No lexical entry yet.
אחריני,אחריני,3,0,60,,,,,,unresolved,No lexical entry yet.
אחריתי,אחריתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אחריתך,אחריתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,26,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,169,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אטבא,אטבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אטו,אטו,14,0,60,,,,,,unresolved,No lexical entry yet.
אטוטפתא,אטוטפתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אטול,אטול,1,0,60,,,,,,unresolved,No lexical entry yet.
אטור,אטור,1,0,60,,,,,,unresolved,No lexical entry yet.
אטמהתא,אטמהתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,225,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי״ה,אי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
איבד״ש,איבד״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
איבדו,איבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
איבדור,איבדור,1,0,60,,,,,,unresolved,No lexical entry yet.
איבה,איבה,6,0,60,,,,,,unresolved,No lexical entry yet.
איבו,איבו,1,0,60,,,,,,unresolved,No lexical entry yet.
איבוד,איבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
איבעי,איבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
איבעיא,איבעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
איברי,איברי,2,0,60,,,,,,unresolved,No lexical entry yet.
איברים,איברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
איבשים,איבשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
איגרא,איגרא,2,0,60,,,,,,unresolved,No lexical entry yet.
איגרדם,איגרדמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אידי,אידי,4,0,60,,,,,,unresolved,No lexical entry yet.
אידיה,אידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אידיהן,אידיהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אידך,אידכ,11,0,60,,,,,,unresolved,No lexical entry yet.
אידם,אידמ,2,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,10,0,60,,,,,,unresolved,No lexical entry yet.
איותר,איותר,1,0,60,,,,,,unresolved,No lexical entry yet.
איזבל,איזבל,1,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,19,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,32,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,13,0,60,,,,,,unresolved,No lexical entry yet.
איזוב,איזוב,6,0,60,,,,,,unresolved,No lexical entry yet.
איחר,איחר,1,0,60,,,,,,unresolved,No lexical entry yet.
איטר,איטר,1,0,60,,,,,,unresolved,No lexical entry yet.
איידי,איידי,2,0,60,,,,,,unresolved,No lexical entry yet.
אייחד,אייחד,1,0,60,,,,,,unresolved,No lexical entry yet.
איילונית,איילונית,1,0,60,,,,,,unresolved,No lexical entry yet.
אייקור,אייקור,1,0,60,,,,,,unresolved,No lexical entry yet.
איירי,איירי,12,0,60,,,,,,unresolved,No lexical entry yet.
איירינן,אייריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אייתי,אייתי,3,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,7,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,57,0,60,,,,,,unresolved,No lexical entry yet.
איכה,איכה,3,0,60,,,,,,unresolved,No lexical entry yet.
איכוין,איכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איכול,איכול,2,0,60,,,,,,unresolved,No lexical entry yet.
איכון,איכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
איככה,איככה,1,0,60,,,,,,unresolved,No lexical entry yet.
איל,איל,11,0,60,,,,,,unresolved,No lexical entry yet.
אילא,אילא,4,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,5,0,60,,,,,,unresolved,No lexical entry yet.
אילי,אילי,1,0,60,,,,,,unresolved,No lexical entry yet.
אילים,אילימ,6,0,60,,,,,,unresolved,No lexical entry yet.
אילימא,אילימא,3,0,60,,,,,,unresolved,No lexical entry yet.
אילך,אילכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אילמלא,אילמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילנא,אילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אילנות,אילנות,9,0,60,,,,,,unresolved,No lexical entry yet.
אילעא,אילעא,1,0,60,,,,,,unresolved,No lexical entry yet.
אילעאי,אילעאי,2,0,60,,,,,,unresolved,No lexical entry yet.
אילפס,אילפס,2,0,60,,,,,,unresolved,No lexical entry yet.
אילפסין,אילפסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,7,0,60,,,,,,unresolved,No lexical entry yet.
אימוץ,אימוצ,1,93,60,claim-c0bddbf931dfad7d,"adoption, process whereby a person assumes the parenting for a child born by other parents | adoption",Wikidata Lexeme,L63897,CC0,safe_claims_min60,
אימור,אימור,5,0,60,,,,,,unresolved,No lexical entry yet.
אימורא,אימורא,2,0,60,,,,,,unresolved,No lexical entry yet.
אימורי,אימורי,10,0,60,,,,,,unresolved,No lexical entry yet.
אימוריו,אימוריו,2,0,60,,,,,,unresolved,No lexical entry yet.
אימורים,אימורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אימורין,אימורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אימעיטו,אימעיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
אימר,אימר,1,0,60,,,,,,unresolved,No lexical entry yet.
אימת,אימת,4,0,60,,,,,,unresolved,No lexical entry yet.
אימתא,אימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,15,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,808,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינגליטירא,אינגליטירא,1,0,60,,,,,,unresolved,No lexical entry yet.
אינדרונא,אינדרונא,1,0,60,,,,,,unresolved,No lexical entry yet.
אינה,אינה,119,0,60,,,,,,unresolved,No lexical entry yet.
אינהו,אינהו,3,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,460,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,27,0,60,,,,,,unresolved,No lexical entry yet.
איניש,איניש,4,0,60,,,,,,unresolved,No lexical entry yet.
אינך,אינכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננה,איננה,1,99,60,claim-64866f2418858b31,is not | is not it | is not her,Workspace grammar rule,grammar-form:איננה,N/A - project lexical rule,safe_claims_min60,
איננו,איננו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינני,אינני,1,0,60,,,,,,unresolved,No lexical entry yet.
אינש,אינש,20,0,60,,,,,,unresolved,No lexical entry yet.
אינשי,אינשי,12,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,112,0,60,,,,,,unresolved,No lexical entry yet.
איסורא,איסורא,34,0,60,,,,,,unresolved,No lexical entry yet.
איסורה,איסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
איסורו,איסורו,7,0,60,,,,,,unresolved,No lexical entry yet.
איסורי,איסורי,13,0,60,,,,,,unresolved,No lexical entry yet.
איסורים,איסורימ,18,0,60,,,,,,unresolved,No lexical entry yet.
איסורין,איסורינ,11,0,60,,,,,,unresolved,No lexical entry yet.
איסורן,איסורנ,2,0,60,,,,,,unresolved,No lexical entry yet.
איסי,איסי,2,0,60,,,,,,unresolved,No lexical entry yet.
איספלנית,איספלנית,1,0,60,,,,,,unresolved,No lexical entry yet.
איסקונדרי,איסקונדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
איסר,איסר,1,0,60,,,,,,unresolved,No lexical entry yet.
איסתרא,איסתרא,4,0,60,,,,,,unresolved,No lexical entry yet.
איענשו,איענשו,1,0,60,,,,,,unresolved,No lexical entry yet.
איערומי,איערומי,1,0,60,,,,,,unresolved,No lexical entry yet.
איפה,איפה,4,0,60,,,,,,unresolved,No lexical entry yet.
איפכא,איפכא,2,0,60,,,,,,unresolved,No lexical entry yet.
איפסיק,איפסיק,3,0,60,,,,,,unresolved,No lexical entry yet.
איפסיקא,איפסיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
איפרך,איפרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איפשטא,איפשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
איפשיט,איפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
איפשיטא,איפשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
איפשר,איפשר,3,0,60,,,,,,unresolved,No lexical entry yet.
איצטבוריא,איצטבוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
איצטרובלין,איצטרובלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איצטריך,איצטריכ,22,0,60,,,,,,unresolved,No lexical entry yet.
איצטריכו,איצטריכו,2,0,60,,,,,,unresolved,No lexical entry yet.
איקדיש,איקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
איקום,איקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
איקלע,איקלע,2,0,60,,,,,,unresolved,No lexical entry yet.
איקרו,איקרו,4,0,60,,,,,,unresolved,No lexical entry yet.
איקרי,איקרי,18,0,60,,,,,,unresolved,No lexical entry yet.
אירבו,אירבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אירביא,אירביא,1,0,60,,,,,,unresolved,No lexical entry yet.
אירביה,אירביה,1,0,60,,,,,,unresolved,No lexical entry yet.
איריא,איריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אירייא,אירייא,1,0,60,,,,,,unresolved,No lexical entry yet.
אירס,אירס,1,0,60,,,,,,unresolved,No lexical entry yet.
אירסה,אירסה,3,0,60,,,,,,unresolved,No lexical entry yet.
אירע,אירע,1,0,60,,,,,,unresolved,No lexical entry yet.
אירעו,אירעו,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,186,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"איש""","איש""",1,0,60,,,,,,unresolved,No lexical entry yet.
אישות,אישות,7,0,60,,,,,,unresolved,No lexical entry yet.
אישטמיט,אישטמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
אישים,אישימ,3,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אישך,אישכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אישמע,אישמע,1,0,60,,,,,,unresolved,No lexical entry yet.
אישפנגלא,אישפנגלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אישראל,אישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
אישתי,אישתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אישתכח,אישתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
אישתרי,אישתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אישתתפי,אישתתפי,1,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,23,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,23,0,60,,,,,,unresolved,No lexical entry yet.
איתדר,איתדר,2,0,60,,,,,,unresolved,No lexical entry yet.
איתותב,איתותב,2,0,60,,,,,,unresolved,No lexical entry yet.
איתחזי,איתחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
איתיה,איתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
איתייליד,איתייליד,1,0,60,,,,,,unresolved,No lexical entry yet.
איתינהו,איתינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתלי,איתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
איתלי׳,איתלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
איתליא,איתליא,1,0,60,,,,,,unresolved,No lexical entry yet.
איתלע,איתלע,1,0,60,,,,,,unresolved,No lexical entry yet.
איתמר,איתמר,6,0,60,,,,,,unresolved,No lexical entry yet.
איתן,איתנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איתנהו,איתנהו,3,0,60,,,,,,unresolved,No lexical entry yet.
איתניהו,איתניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתסר,איתסר,1,0,60,,,,,,unresolved,No lexical entry yet.
איתקיש,איתקיש,4,0,60,,,,,,unresolved,No lexical entry yet.
איתקצאי,איתקצאי,3,0,60,,,,,,unresolved,No lexical entry yet.
איתקצי,איתקצי,3,0,60,,,,,,unresolved,No lexical entry yet.
איתקש,איתקש,6,0,60,,,,,,unresolved,No lexical entry yet.
איתרבו,איתרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתרבי,איתרבי,3,0,60,,,,,,unresolved,No lexical entry yet.
איתתא,איתתא,8,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,78,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אך""","אכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אכול,אכול,9,0,60,,,,,,unresolved,No lexical entry yet.
אכולהו,אכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכיל,אכיל,7,0,60,,,,,,unresolved,No lexical entry yet.
אכיל׳,אכיל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,47,0,60,,,,,,unresolved,No lexical entry yet.
אכילות,אכילות,4,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,26,0,60,,,,,,unresolved,No lexical entry yet.
אכילתו,אכילתו,8,0,60,,,,,,unresolved,No lexical entry yet.
אכילתך,אכילתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילתם,אכילתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכילתן,אכילתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,57,0,60,,,,,,unresolved,No lexical entry yet.
אכלה,אכלה,4,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,5,0,60,,,,,,unresolved,No lexical entry yet.
אכלוהו,אכלוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלי,אכלי,5,0,60,,,,,,unresolved,No lexical entry yet.
אכלך,אכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכלְך,אכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלן,אכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלתי,אכלתי,15,0,60,,,,,,unresolved,No lexical entry yet.
"אכלתי""","אכלתי""",1,0,60,,,,,,unresolved,No lexical entry yet.
אכניע,אכניע,1,0,60,,,,,,unresolved,No lexical entry yet.
אכסא,אכסא,1,0,60,,,,,,unresolved,No lexical entry yet.
אכסדרא,אכסדרא,3,0,60,,,,,,unresolved,No lexical entry yet.
אכסדראות,אכסדראות,2,0,60,,,,,,unresolved,No lexical entry yet.
אכסדרה,אכסדרה,2,0,60,,,,,,unresolved,No lexical entry yet.
אכרעיה,אכרעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכשל,אכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
אכשר,אכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתבם,אכתבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתוב,אכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,326,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל״ף,אל״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,1191,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלאו,אלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלבישייהו,אלבישייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלבן,אלבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהא,אלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהות,אלהות,21,0,60,,,,,,unresolved,No lexical entry yet.
אלהותו,אלהותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהיהם,אלהיהמ,17,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיו,אלהיו,8,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
