clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
באהרן,באהרנ,1,91,60,claim-73d970730776308d | claim-3611a24c0a925bc6,in the brother of Moses | with the brother of Moses | by the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
באו,באו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באו״א,באו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
באוה״מ,באוה״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באזני,באזני,1,0,60,,,,,,unresolved,No lexical entry yet.
באחרונה,באחרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
באיוב,באיוב,1,95,60,claim-fdf04ba963f547d4 | claim-1f8749f0c9362e5e,in Job | with Job | by Job | Job,Project-authored Midrash/Aggadah formula table,project-midrash-source:iyov,project-authored / CC0,safe_claims_min60,
באיזה,באיזה,3,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באין,באינ,3,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באלה,באלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באליקום,באליקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמיתת,באמיתת,2,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באנוש,באנוש,1,0,60,,,,,,unresolved,No lexical entry yet.
באנכי,באנכי,1,0,60,,,,,,unresolved,No lexical entry yet.
באר,באר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בארון,בארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בארזים,בארזימ,2,0,60,,,,,,unresolved,No lexical entry yet.
באריכות,באריכות,16,0,60,,,,,,unresolved,No lexical entry yet.
בארך,בארכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בארמית,בארמית,1,95,60,claim-5f676d8e48b53373,(only adverbial) in Aramæan | in the Syrian language (tongue) | in Syriac.,OpenScriptures HebrewLexicon,H762,CC BY 4.0,safe_claims_min60,
בארץ,בארצ,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
באש,באש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באתי,באתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״ר,בב״ר,5,0,60,,,,,,unresolved,No lexical entry yet.
בבבל,בבבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בבבת,בבבת,2,0,60,,,,,,unresolved,No lexical entry yet.
בבהמ״ק,בבהמ״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
בבוקר,בבוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאור,בביאור,2,0,60,,,,,,unresolved,No lexical entry yet.
בביהמ״ק,בביהמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתו,בביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבל,בבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבמ״ר,בבמ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
בבן,בבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבנין,בבנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבצלאל,בבצלאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בברייתא,בברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בבת,בבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בג׳,בג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בג״ע,בג״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בגאולה,בגאולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגבהם,בגבהמ,1,77,60,claim-f86b5f7334b435af,"in length: distance from end to end | with length: distance from end to end | by length: distance from end to end | in amount, quantity of money | with amount, quantity of money | by amount, quantity of money | in altitude | with altitude",Wiktionary via Kaikki,kaikki-c791301fb991,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בגוים,בגוימ,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
בגוף,בגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופו,בגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגופן,בגופנ,2,89,60,claim-805903b0557b555f | claim-86fe1495468bf66e,in typeface | with typeface | by typeface | typeface,Wikidata Lexeme,L76593,CC0,safe_claims_min60,
בגזירת,בגזירת,1,0,60,,,,,,unresolved,No lexical entry yet.
בגזרת,בגזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלות,בגלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגמרא,בגמרא,3,0,60,,,,,,unresolved,No lexical entry yet.
בגן,בגנ,1,91,60,claim-92a17e56503cb33f | claim-e93e78c87cf59b40,in garden | with garden | by garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
בגרגרים,בגרגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בד״ה,בד״ה,2,95,60,claim-03c37d3cfb90e6ee | claim-e0bde483f2af82c0,in opening words | with opening words | by opening words | in comment beginning | with comment beginning | by comment beginning | opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
בד״ת,בד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בדאי,בדאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריו,בדבריו,2,91,60,claim-92fae975abb5d8c9 | claim-3fa46add6f3b0eef,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדברים,בדברימ,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדווקא,בדווקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדוחק,בדוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדומה,בדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדור,בדור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדורם,בדורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיבור,בדיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,5,0,60,,,,,,unresolved,No lexical entry yet.
בדמיון,בדמיונ,4,90,60,claim-e8e75ba9578e08c6 | claim-586d61aa83a4b9d3 | claim-1ffc56228d9ec720,in imagination | with imagination | by imagination | imagination,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64723 | H1825,CC0 | CC BY 4.0,safe_claims_min60,
בדעת,בדעת,1,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
בדפוס,בדפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,6,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכי,בדרכי,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בה,בה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,2,95,60,claim-638b796fe5ace348 | claim-e41fede3b51fb372,in the Lord | with the Lord | by the Lord | in the divine Name | with the divine Name | by the divine Name | the Lord | the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:hashem,project-authored / CC0,safe_claims_min60,
בה״א,בה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגהות,בהגהות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדיא,בהדיא,12,0,60,,,,,,unresolved,No lexical entry yet.
בההבאה,בההבאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיכל,בהיכל,1,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
בהיפוך,בהיפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיפך,בהיפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכנסת,בהכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכרח,בהכרח,2,0,60,,,,,,unresolved,No lexical entry yet.
בהכרעה,בהכרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלכה,בהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,7,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמ״ק,בהמ״ק,5,0,60,,,,,,unresolved,No lexical entry yet.
בהמות,בהמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהסכמתם,בהסכמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעלותך,בהעלותכ,5,0,60,,,,,,unresolved,No lexical entry yet.
בהפסק,בהפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
בהר,בהר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהרבה,בהרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהשכמה,בהשכמה,1,90,60,claim-5cbc4e3b81644e39 | claim-dbd7dfaaf0738ff6 | claim-e123879186cdfd1b | claim-72925439c26bfbf6,in the shoulder blade | with the shoulder blade | by the shoulder blade | in the scapula | with the scapula | by the scapula | shoulder blade | scapula,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L82221 | H7926 | H7929,CC0 | CC BY 4.0,safe_claims_min60,
בו,בו,18,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בואו,בואו,1,0,60,,,,,,unresolved,No lexical entry yet.
בוודאי,בוודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בוזאת,בוזאת,1,91,60,claim-8cb35220b68774f5 | claim-62a435a3b69f2a33,in it | with it | by it | in likewise | with likewise | by likewise | in she | with she | this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
בוחן,בוחנ,1,91,60,claim-e054db601fb38ced | claim-0ef7501bee734581,in graciousness | with graciousness | by graciousness | in favour | with favour | by favour | in pleasant | with pleasant | graciousness | i.e. subjective ( kindness | favor ) | objective ( beauty ) | favour | grace(-ious) | pleasant | precious,OpenScriptures morphHB,H2580,CC BY 4.0,safe_claims_min60,
בויק״ר,בויק״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
בויקרא,בויקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בונים,בונימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בוקר,בוקר,2,0,60,,,,,,unresolved,No lexical entry yet.
בושה,בושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בושש,בושש,1,0,60,,,,,,unresolved,No lexical entry yet.
בושת,בושת,4,0,60,,,,,,unresolved,No lexical entry yet.
בזאת,בזאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בזבחים,בזבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזוהר,בזוהר,1,0,60,,,,,,unresolved,No lexical entry yet.
בזוי,בזוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בזכות,בזכות,2,0,60,,,,,,unresolved,No lexical entry yet.
בזכריה,בזכריה,1,95,60,claim-845dd9eb3ccdcc5a | claim-0f6d6ba10a14abb4,in Zechariah | with Zechariah | by Zechariah | Zechariah,Project-authored Midrash/Aggadah formula table,project-midrash-source:zekharyah,project-authored / CC0,safe_claims_min60,
בזמן,בזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזרוע,בזרוע,2,95,60,claim-a2b858df42ccdd6b,the arm (as stretched out) | (of animals) the foreleg | figuratively | force | arm | help | mighty | power,OpenScriptures HebrewLexicon,H2220,CC BY 4.0,safe_claims_min60,
בחבל,בחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בחודש,בחודש,1,0,60,,,,,,unresolved,No lexical entry yet.
בחומש,בחומש,3,0,60,,,,,,unresolved,No lexical entry yet.
בחוץ,בחוצ,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בחורב,בחורב,1,0,60,,,,,,unresolved,No lexical entry yet.
בחורות,בחורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזרתם,בחזרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחטאי,בחטאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיזוק,בחיזוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בחילוף,בחילופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחירו,בחירו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחכמה,בחכמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחכמתו,בחכמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחמה,בחמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחפץ,בחפצ,1,95,60,claim-51da1f8dc567e879,pleasure | hence (abstractly) desire | concretely | a valuable thing | hence (by extension) a matter (as something in mind) | acceptable | delight(-some) | desire,OpenScriptures morphHB,H2656,CC BY 4.0,safe_claims_min60,
בחצות,בחצות,9,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בחצי,בחצי,3,0,60,,,,,,unresolved,No lexical entry yet.
בחר,בחר,1,93,60,claim-d2148c143b821ef9,to choose,Wikidata Lexeme,L205676,CC0,safe_claims_min60,
בחרוזי׳,בחרוזי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בחרוזים,בחרוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחרט,בחרט,2,0,60,,,,,,unresolved,No lexical entry yet.
בחשבון,בחשבונ,1,95,60,claim-ce1e856172729e68,Cheshbon | a place East of the Jordan | Heshbon.,OpenScriptures morphHB,H2809,CC BY 4.0,safe_claims_min60,
בט׳,בט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בטוב,בטוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטובה,בטובה,2,0,60,,,,,,unresolved,No lexical entry yet.
בטלה,בטלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלו,בטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטן,בטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטנך,בטנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטעות,בטעות,1,77,60,claim-e8f30d4c257d9d77,"in error, mistake | with error, mistake | by error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בטענותיו,בטענותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בי,בי,1,0,60,,,,,,unresolved,No lexical entry yet.
בי׳,בי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בי״א,בי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאור,ביאור,3,0,60,,,,,,unresolved,No lexical entry yet.
ביאר,ביאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאת,ביאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ביבין,ביבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביגיעה,ביגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביגיעתו,ביגיעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביד״מ,ביד״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בידו,בידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידי,בידי,3,95,60,claim-260464a54ebe5461,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures HebrewLexicon,H3027,CC BY 4.0,safe_claims_min60,
בידיהם,בידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בידיו,בידיו,2,91,60,claim-29304c8475dc3788 | claim-260464a54ebe5461,in means | with means | by means | in direction | with direction | by direction | in in distinction from 3709 | with in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures HebrewLexicon,H3027,CC BY 4.0,safe_claims_min60,
ביהמ״ק,ביהמ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביוסיפון,ביוסיפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביחזקאל,ביחזקאל,2,0,60,,,,,,unresolved,No lexical entry yet.
ביטול,ביטול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בילקוט,בילקוט,3,0,60,,,,,,unresolved,No lexical entry yet.
בים,בימ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימי,בימי,4,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בין,בינ,7,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
ביניהם,ביניהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביעור,ביעור,1,0,60,,,,,,unresolved,No lexical entry yet.
