clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מִתְגַרְיָא,מתגריא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְגַּרְיָין,מתגריינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְדָן,מתדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּוְוהִית,מתווהית,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְוַוכְּחִין,מתווכחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּחוֹת,מתחות,3,0,60,,,,,,unresolved,No lexical entry yet.
מִתְחַיֵּיב,מתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְחַשְׁבָא,מתחשבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְחַשְׁבִין,מתחשבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְחַשְׁדָא,מתחשדא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתִיל,מתיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתִילִין,מתילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְּכָא,מתכא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְכַוִין,מתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתַכְלִן,מתכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְכְּתֵיב,מתכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּמָן,מתמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּמָּן,מתמנ,7,0,60,,,,,,unresolved,No lexical entry yet.
מִתְמַנֵי,מתמני,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְמַנְיָין,מתמניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּן,מתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְנַבֵּי,מתנבי,2,0,60,,,,,,unresolved,No lexical entry yet.
מַתְנָן,מתננ,6,0,60,,,,,,unresolved,No lexical entry yet.
מַתְּנָן,מתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעֲבֵיד,מתעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְפְּנֵי,מתפני,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְפַּרְנֵס,מתפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְפַּרְעוּן,מתפרעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקַטְלִין,מתקטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקֵיף,מתקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְקְלִין,מתקלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מְתַקְנָא,מתקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקְנַס,מתקנס,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקַרְבִין,מתקרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקְרֵי,מתקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מְתָרֵיכֵיהוֹן,מתריכיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתָרֵךְ,מתרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתַרְכְהוֹן,מתרכהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבוּאָתִי,נבואתי,2,0,60,,,,,,unresolved,No lexical entry yet.
נְבִי,נבי,5,0,60,,,,,,unresolved,No lexical entry yet.
נְבִיָא,נביא,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבִיֵי,נביי,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבֵילְתְּכוֹן,נבילתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְלַת,נבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבֵלְתְּכוֹן,נבלתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַגְדָא,נגדא,1,0,60,,,,,,unresolved,No lexical entry yet.
נַגְדִין,נגדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַגְדַת,נגדת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדְבַת,נדבת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדְרָא,נדרא,3,0,60,,,,,,unresolved,No lexical entry yet.
נִדְרֵיכוֹן,נדריכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
נְהַךְ,נהכ,3,0,60,,,,,,unresolved,No lexical entry yet.
נַהֲרָא,נהרא,4,0,60,,,,,,unresolved,No lexical entry yet.
נַהֲרַיָא,נהריא,1,0,60,,,,,,unresolved,No lexical entry yet.
נוּכְרָאָה,נוכראה,3,0,60,,,,,,unresolved,No lexical entry yet.
נוּכְרָאִין,נוכראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוּכְרַיָא,נוכריא,2,0,60,,,,,,unresolved,No lexical entry yet.
נוּן,נונ,6,0,60,,,,,,unresolved,No lexical entry yet.
נוּנָא,נונא,1,0,60,,,,,,unresolved,No lexical entry yet.
נוּנֵי,נוני,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹסִיף,נוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוּתְקָא,נותקא,1,0,60,,,,,,unresolved,No lexical entry yet.
נְחִיל,נחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
נָחִית,נחית,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחַל,נחל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַחֲלָא,נחלא,6,0,60,,,,,,unresolved,No lexical entry yet.
נַחֲלָאאַרְנוֹנָא,נחלאארנונא,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחֲלֵי,נחלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַחֲלִין,נחלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְמֵי,נחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחֱמֵי,נחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
נְחָשָׁא,נחשא,1,0,60,,,,,,unresolved,No lexical entry yet.
נְחָשִׁין,נחשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָחַת,נחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְחָתוּ,נחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחֲתַת,נחתת,1,0,60,,,,,,unresolved,No lexical entry yet.
נַטוֹרֵי,נטורי,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטִיר,נטיר,3,0,60,,,,,,unresolved,No lexical entry yet.
נְטָלוּ,נטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
נַטְלֵי,נטלי,1,0,60,,,,,,unresolved,No lexical entry yet.
נַטְלִין,נטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטַר,נטר,2,0,60,,,,,,unresolved,No lexical entry yet.
נַטְרָא,נטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
נַטְרִין,נטרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נַטְרִינוּן,נטרינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִיבֵי,ניבי,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵידַע,נידע,1,0,60,,,,,,unresolved,No lexical entry yet.
נִיחָא,ניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
נְיַיח,נייח,1,0,60,,,,,,unresolved,No lexical entry yet.
נְיָיח,נייח,1,0,60,,,,,,unresolved,No lexical entry yet.
נְיָיחָא,נייחא,1,0,60,,,,,,unresolved,No lexical entry yet.
נַיְיחִין,נייחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִיכְלַיָא,ניכליא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִיכְסֵיהּ,ניכסיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִיכְסִין,ניכסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִיסָא,ניסא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִיסוּכֵיהוֹן,ניסוכיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִיסִין,ניסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִיסַק,ניסק,1,0,60,,,,,,unresolved,No lexical entry yet.
נִירֵי,נירי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִישְׁרָא,נישרא,2,0,60,,,,,,unresolved,No lexical entry yet.
נְכִיסִין,נכיסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְכַס,נכס,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְסוֹי,נכסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְסַיָא,נכסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְסִין,נכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְסַת,נכסת,2,0,60,,,,,,unresolved,No lexical entry yet.
נִכְסַתְהוֹן,נכסתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְמוּת,נמות,2,0,60,,,,,,unresolved,No lexical entry yet.
נְמַנֵי,נמני,1,0,60,,,,,,unresolved,No lexical entry yet.
נִנְטוֹר,ננטור,1,0,60,,,,,,unresolved,No lexical entry yet.
נַסְבָהּ,נסבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נַסְבֵי,נסבי,1,0,60,,,,,,unresolved,No lexical entry yet.
נְסִיב,נסיב,4,0,60,,,,,,unresolved,No lexical entry yet.
נְסִיבִית,נסיבית,1,0,60,,,,,,unresolved,No lexical entry yet.
נְסֵיבִית,נסיבית,1,0,60,,,,,,unresolved,No lexical entry yet.
נְסִיבְנָא,נסיבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
נְסֵיבְתּוּן,נסיבתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְיוֹנִין,נסיונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַסְיַית,נסיית,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסִין,נסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָעֵיל,נעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲמֵיתָא,נעמיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפִיק,נפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
נָפִיק,נפיק,5,0,60,,,,,,unresolved,No lexical entry yet.
נְפִישָׁא,נפישא,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפָלוּ,נפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָפְלַת,נפלת,2,0,60,,,,,,unresolved,No lexical entry yet.
נְפַק,נפק,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפָקוּ,נפקו,2,0,60,,,,,,unresolved,No lexical entry yet.
נַפְקִין,נפקינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נְפָקַת,נפקת,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפַקְתּוּן,נפקתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפַשׁ,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְפָשׁ,נפש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשָׁא,נפשא,6,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשִׁי,נפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשֵׁיהּ,נפשיה,2,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשֵׁיכוֹן,נפשיכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשָׁךְ,נפשכ,5,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשְׁכוֹן,נפשכונ,9,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשֵׁכוֹן,נפשכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשָׁתָא,נפשתא,4,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשָׁתֵיכוֹן,נפשתיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְתָּלִי,נפתלי,2,0,60,,,,,,unresolved,No lexical entry yet.
נְצַב,נצב,1,93,60,claim-bfa48988fcc8a4e0,hilt,Wikidata Lexeme,L66768,CC0,safe_claims_min60,
נִצְחָנֵי,נצחני,1,0,60,,,,,,unresolved,No lexical entry yet.
נְצִיב,נציב,1,0,60,,,,,,unresolved,No lexical entry yet.
נָצְצָא,נצצא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְגוֹז,נרגוז,1,0,60,,,,,,unresolved,No lexical entry yet.
נַשׁ,נש,12,0,60,,,,,,unresolved,No lexical entry yet.
נְשָׁא,נשא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְשַׁדֵּר,נשדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשַׁיָא,נשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
נְשֵׁיכוֹן,נשיכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
נְשִׁין,נשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נְשִׁיקַת,נשיקת,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשִׁיתוּן,נשיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁמָא,נשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְקָא,נתקא,1,0,60,,,,,,unresolved,No lexical entry yet.
נַתְרוֹן,נתרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
סְאוֹב,סאוב,1,0,60,,,,,,unresolved,No lexical entry yet.
סָאוִין,סאוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָאִיב,סאיב,1,0,60,,,,,,unresolved,No lexical entry yet.
סָאִין,סאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָבוּ,סבו,1,0,60,,,,,,unresolved,No lexical entry yet.
סָבֵי,סבי,1,0,60,,,,,,unresolved,No lexical entry yet.
סָבַיָא,סביא,1,0,60,,,,,,unresolved,No lexical entry yet.
סָבֵיכוֹן,סביכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָבִיל,סביל,1,0,60,,,,,,unresolved,No lexical entry yet.
סָבַר,סבר,1,0,60,,,,,,unresolved,No lexical entry yet.
סַגִי,סגי,7,0,60,,,,,,unresolved,No lexical entry yet.
סַגִיאִין,סגיאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סַגִּיאִין,סגיאינ,7,0,60,,,,,,unresolved,No lexical entry yet.
סַגִיאָן,סגיאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַגִיעִין,סגיעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סַגִיפִין,סגיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְדִיק,סדיק,1,0,60,,,,,,unresolved,No lexical entry yet.
סְדִיקָן,סדיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סִדְקָא,סדקא,1,0,60,,,,,,unresolved,No lexical entry yet.
סְדַר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סֵדֶר,סדר,2,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סַדֵּר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סִדְרֵי,סדרי,6,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סַדָרִית,סדרית,2,0,60,,,,,,unresolved,No lexical entry yet.
סַהֲדוּ,סהדו,2,0,60,,,,,,unresolved,No lexical entry yet.
סַהֲדֵי,סהדי,3,0,60,,,,,,unresolved,No lexical entry yet.
סַהֲדַיָא,סהדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סַהֲדַיָיא,סהדייא,1,0,60,,,,,,unresolved,No lexical entry yet.
סַהֲדִין,סהדינ,11,0,60,,,,,,unresolved,No lexical entry yet.
סַהֲדֵינָן,סהדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָהִיד,סהיד,2,0,60,,,,,,unresolved,No lexical entry yet.
סְהִידַווֹן,סהידוונ,4,0,60,,,,,,unresolved,No lexical entry yet.
סְהִידְוָותָא,סהידוותא,1,0,60,,,,,,unresolved,No lexical entry yet.
סָהִידְוָותָא,סהידוותא,1,0,60,,,,,,unresolved,No lexical entry yet.
סְהִידוֹי,סהידוי,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹבַר,סובר,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹטְרֵיהּ,סוטריה,2,0,60,,,,,,unresolved,No lexical entry yet.
סוּכְלְתָנוּ,סוכלתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּמַק,סומק,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּסָא,סוסא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּסְוָון,סוסוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּסְוָן,סוסונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹפָא,סופא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹפֵיהוֹן,סופיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּפֵּיק,סופיק,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹק,סוק,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּק,סוק,2,0,60,,,,,,unresolved,No lexical entry yet.
סוּקוּ,סוקו,2,0,60,,,,,,unresolved,No lexical entry yet.
סוּרְהֲבָן,סורהבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוּרְהַבְנוּתְכוֹן,סורהבנותכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּרְחָנוּת,סורחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּרְחַנְתְּכוֹן,סורחנתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָטוּ,סטו,1,0,60,,,,,,unresolved,No lexical entry yet.
סַטְיָא,סטיא,2,0,60,,,,,,unresolved,No lexical entry yet.
סְטִיתוּן,סטיתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
סְטֵיתוּן,סטיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְטַר,סטר,1,0,60,,,,,,unresolved,No lexical entry yet.
סִיגְדֵיהוֹן,סיגדיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סִידְרֵי,סידרי,1,0,60,,,,,,unresolved,No lexical entry yet.
סִיחוֹן,סיחונ,8,0,60,,,,,,unresolved,No lexical entry yet.
סְיָיפֵי,סייפי,4,0,60,,,,,,unresolved,No lexical entry yet.
סַיְיפִי,סייפי,1,0,60,,,,,,unresolved,No lexical entry yet.
סְיָיפֵיכוֹן,סייפיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סִינַי,סיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סֵיפָא,סיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
סְיָפֵי,סיפי,1,0,60,,,,,,unresolved,No lexical entry yet.
סֵיפֵי,סיפי,1,0,60,,,,,,unresolved,No lexical entry yet.
סְכוּם,סכומ,1,93,60,claim-7a0c6145c30016ab,sum,Wikidata Lexeme,L67029,CC0,safe_claims_min60,
סְכוּמָא,סכומא,1,0,60,,,,,,unresolved,No lexical entry yet.
סַלָא,סלא,1,0,60,,,,,,unresolved,No lexical entry yet.
סַלְוָוקִיא,סלווקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סַלֵי,סלי,2,0,60,,,,,,unresolved,No lexical entry yet.
סָלֵיק,סליק,1,0,60,,,,,,unresolved,No lexical entry yet.
סְלֵיקַת,סליקת,2,0,60,,,,,,unresolved,No lexical entry yet.
סְלֵיקְתּוּן,סליקתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סִלְעָא,סלעא,1,0,60,,,,,,unresolved,No lexical entry yet.
סַלְעִין,סלעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סַלְקִין,סלקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סָמֵי,סמי,1,0,60,,,,,,unresolved,No lexical entry yet.
סַמְיָא,סמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סְמִיךְ,סמיכ,4,0,60,,,,,,unresolved,No lexical entry yet.
סְמַךְ,סמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סַמְפִּירִינוֹן,סמפירינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַמְפִּירִינוּן,סמפירינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְנָא,סנא,2,0,60,,,,,,unresolved,No lexical entry yet.
סַנָא,סנא,1,0,60,,,,,,unresolved,No lexical entry yet.
סַנְאָה,סנאה,2,0,60,,,,,,unresolved,No lexical entry yet.
סַנָאָה,סנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
סַנְאֵיהּ,סנאיה,1,0,60,,,,,,unresolved,No lexical entry yet.
סַנְאֵיהוֹן,סנאיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַנְאֵיכוֹן,סנאיכונ,8,0,60,,,,,,unresolved,No lexical entry yet.
סַנְדְּלָא,סנדלא,3,0,60,,,,,,unresolved,No lexical entry yet.
סַנְדְּלֵיהּ,סנדליה,1,0,60,,,,,,unresolved,No lexical entry yet.
סַנְהֶדְרִין,סנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָנֵי,סני,2,0,60,,,,,,unresolved,No lexical entry yet.
סַנִינָא,סנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
סְנִיתָא,סניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
סְנֵיתָא,סניתא,2,0,60,,,,,,unresolved,No lexical entry yet.
סְעוּדְכוֹן,סעודכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָעִיד,סעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
סַפְּחָא,ספחא,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפַר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סֵפֶר,ספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סִפְרָא,ספרא,2,0,60,,,,,,unresolved,No lexical entry yet.
סַפְרֵיהוֹן,ספריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָרְחָן,סרחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְרַחְתּוּן,סרחתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַרְיָין,סריינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַרְכוּן,סרכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַרְכַיָא,סרכיא,3,0,60,,,,,,unresolved,No lexical entry yet.
עָאלִין,עאלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבָד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִבַּד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶבֶד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבַד,עבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדָא,עבדא,2,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדָּא,עבדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדוֹהִי,עבדוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדוֹי,עבדוי,3,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדֵי,עבדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדַיָא,עבדיא,6,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדֵיהּ,עבדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדֵיכוֹן,עבדיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדִין,עבדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
עָבְדִין,עבדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
עֲבָדִית,עבדית,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדָךְ,עבדכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבְדַת,עבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבַדְתּוּן,עבדתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִבּוּר,עבור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִבּוּרָא,עבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
עִבּוּרֵיכוֹן,עבוריכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבִיד,עביד,8,0,60,,,,,,unresolved,No lexical entry yet.
עֲבֵיד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבִיר,עביר,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבֵירַת,עבירת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבֵירְתָּא,עבירתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבַר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִבְרָאֵי,עבראי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבְרֵי,עברי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבְרִין,עברינ,13,0,60,,,,,,unresolved,No lexical entry yet.
עַבְרִינָן,עבריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבְרַת,עברת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶגְלַת,עגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶגְלְתָא,עגלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶגְלָתָא,עגלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,81,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֲדָאָה,עדאה,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲדָאָהּ,עדאה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲדַב,עדב,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲדֵי,עדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָדֵי,עדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבַד,עובד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבָדָא,עובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבָדוֹי,עובדוי,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבְדֵי,עובדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבָדֵי,עובדי,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבָדֵיהוֹן,עובדיהונ,6,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבָדֵיכוֹן,עובדיכונ,5,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבְדִין,עובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹג,עוג,4,0,60,,,,,,unresolved,No lexical entry yet.
עַוְלָא,עולא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּלוּ,עולו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֵים,עולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
