clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מְבִיאִין,מביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבַקֵּשׁ,מבקש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְגֻלִּין,מגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְּבָרָי,מדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִדּוֹת,מדות,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מֻדְלֶה,מדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻדְּלֶה,מדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְּלַעַת,מדלעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מוֹדְדִין,מודדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹכְרֵי,מוכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹכְרִין,מוכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹלֵל,מולל,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹתַר,מותר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְחוֹל,מחול,4,0,60,,,,,,unresolved,No lexical entry yet.
מֵחוֹף,מחופ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲזִיר,מחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַיְּבִין,מחיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲמוֹר,מחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶחֱצָה,מחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחִצַּת,מחצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטֻטֶּלֶת,מטטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמֵּא,מטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִטַּמֵּא,מטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְטַמְּאוֹת,מטמאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטֶּפַח,מטפח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטְפְּחוֹת,מטפחות,3,0,60,,,,,,unresolved,No lexical entry yet.
מִיָּד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵימֶיהָ,מימיה,1,90,60,claim-90cc37c18c798804 | claim-54c977fc9fe9a740 | claim-0d25ca361419d0ca | claim-d5c2fe1463d56ffa,her water | its water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
מִין,מינ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִינֵי,מיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִינִין,מינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּאן,מכאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכֵּן,מכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלֹא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלֹאוֹ,מלאו,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מִלְּהַרְבִּיעַ,מלהרביע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלִּזְרֹעַ,מלזרע,2,0,60,,,,,,unresolved,No lexical entry yet.
מִלִּלְבֹּשׁ,מללבש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְמַעְלָה,מלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּפָנֶיהָ,מלפניה,1,90,60,claim-aa1df586c4080fad | claim-9b511805c76895f2 | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מִלְּפָנָיו,מלפניו,1,90,60,claim-0fd24fc266e225b7 | claim-4c958553e887cf9e | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מִמִּין,ממינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מְמַלְאֵהוּ,ממלאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנּוּ,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִן,מנ,15,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מֵסֵךְ,מסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעִקַּר,מעקר,2,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֶׂה,מעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֲשָׂרָה,מעשרה,2,0,60,,,,,,unresolved,No lexical entry yet.
מַעַשְׂרוֹת,מעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֶשְׂרִים,מעשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְפֻלָּשׁ,מפלש,2,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפִּסְקֵי,מפסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְשִׁילִין,מפשילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטָרֵף,מצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטָרְפוֹת,מצטרפות,5,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטָרְפִין,מצטרפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטָרֶפֶת,מצטרפת,3,0,60,,,,,,unresolved,No lexical entry yet.
מָצִינוּ,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְרִי,מצרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מְקַדֵּשׁ,מקדש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַדְּשִׁין,מקדשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְקַדֶּשֶׁת,מקדשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַיֵּם,מקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַיְּמִין,מקימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְצָת,מקצת,6,0,60,,,,,,unresolved,No lexical entry yet.
מְקֵרוֹ,מקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקָּרַחַת,מקרחת,2,0,60,,,,,,unresolved,No lexical entry yet.
מַרְאִית,מראית,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵרֹאשׁ,מראש,2,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מְרֻבֶּה,מרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְרֻבָּעוֹת,מרבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְכִּיבִין,מרכיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשִׁיחוֹת,משיחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיֵּעָשׂוּ,משיעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיִּשְׁקָע,משישקע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
מִשְּׁמוֹ,משמו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמַּרְתּוֹ,משמרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁנֵי,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵשָׁר,משר,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשָׁרֵשׁ,משרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁתַּשְׁרִישׁ,משתשריש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתּוֹךְ,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְּחִלָּה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּחִלָּתוֹ,מתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּיר,מתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מָתְנָיו,מתניו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקַדְּשׁוֹת,מתקדשות,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקַדֶּשֶׁת,מתקדשת,1,95,60,claim-12821cddaccc1833,to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures morphHB,H6942,CC BY 4.0,safe_claims_min60,
מֻתָּר,מתר,23,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרוֹת,מתרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרִים,מתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרִין,מתרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱכָלִין,נאכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶגֶד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נוֹגֵעַ,נוגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹטָה,נוטה,4,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוֹטֵעַ,נוטע,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטְעִין,נוטעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נוּרִי,נורי,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנִין,נותנינ,13,0,60,,,,,,unresolved,No lexical entry yet.
נָטוּעַ,נטוע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְטוּעָה,נטועה,2,0,60,,,,,,unresolved,No lexical entry yet.
נְטוּעוֹת,נטועות,2,0,60,,,,,,unresolved,No lexical entry yet.
נְטָעָן,נטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָס,נכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
נִכֵּשׁ,נכש,1,0,60,,,,,,unresolved,No lexical entry yet.
נָלוֹז,נלוז,1,0,60,,,,,,unresolved,No lexical entry yet.
נָמוּךְ,נמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְרְצוּ,נפרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָקוּב,נקוב,3,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרָא,נקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִרְאֶה,נראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִרְאִים,נראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְאֵית,נראית,1,0,60,,,,,,unresolved,No lexical entry yet.
סְאָה,סאה,8,0,60,,,,,,unresolved,No lexical entry yet.
סַדָּן,סדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹמְכִין,סומכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוּס,סוס,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹפֵג,סופג,2,0,60,,,,,,unresolved,No lexical entry yet.
סוֹפוֹ,סופו,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סִעֲרַתּוּ,סערתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפִיחֵי,ספיחי,1,0,60,,,,,,unresolved,No lexical entry yet.
סִפְּקָהּ,ספקה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סֶרֶט,סרט,1,0,60,,,,,,unresolved,No lexical entry yet.
סְרָק,סרק,4,0,60,,,,,,unresolved,No lexical entry yet.
עֲבוֹדַת,עבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עֲבוֹדָתָהּ,עבודתה,4,0,60,,,,,,unresolved,No lexical entry yet.
עֲבוֹדָתוֹ,עבודתו,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲגֻלּוֹת,עגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,12,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוֹבֵר,עובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלֶה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלִין,עולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֵד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹקֵר,עוקר,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָזִיז,עזיז,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,38,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלֶיהָ,עליה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֻלְשִׁין,עלשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם,עמ,16,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמָּהּ,עמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָמֹק,עמק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲמֻקָּה,עמקה,1,95,60,claim-21599758a8b7baae,deep (literally | figuratively) | (× exceeding) deep (thing).,OpenScriptures morphHB,H6013,CC BY 4.0,safe_claims_min60,
עֲמֻקִּים,עמקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָפָר,עפר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָצִיץ,עציצ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲקִיבָא,עקיבא,6,0,60,,,,,,unresolved,No lexical entry yet.
עֲקֹר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרַאי,עראי,1,0,60,,,,,,unresolved,No lexical entry yet.
עִרְבּוּבְיָא,ערבוביא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרוּגָה,ערוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרוֹד,ערוד,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרִיס,עריס,8,0,60,,,,,,unresolved,No lexical entry yet.
עֵרְסָן,ערסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂאָהּ,עשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂאָן,עשאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂבִים,עשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשֶׂר,עשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרִים,עשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹטֵר,פוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹל,פול,3,0,60,,,,,,unresolved,No lexical entry yet.
פָּחוֹת,פחות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּטוּר,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֵּיגָם,פיגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּיו,פיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פִּסְקֵי,פסקי,3,0,60,,,,,,unresolved,No lexical entry yet.
פֵרוֹת,פרות,1,0,60,,,,,,unresolved,No lexical entry yet.
פְרָצוֹת,פרצות,1,95,60,claim-e2f42fc515a09341,a break (literally | figuratively) | breach | breaking forth (in) | × forth | gap.,OpenScriptures morphHB,H6556,CC BY 4.0,safe_claims_min60,
פִּשְׁתָּן,פשתנ,5,0,60,,,,,,unresolved,No lexical entry yet.
פָּתִיחַ,פתיח,1,0,60,,,,,,unresolved,No lexical entry yet.
צָדוֹק,צדוק,2,0,60,,,,,,unresolved,No lexical entry yet.
צִמְּחָה,צמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
צְמָחִים,צמחימ,1,93,60,claim-945ee82d4ce389cc,persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
צֶמֶר,צמר,7,0,60,,,,,,unresolved,No lexical entry yet.
צְרִיכִין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרְכָּהּ,צרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרְכָּן,צרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִדָּה,קדה,1,0,60,,,,,,unresolved,No lexical entry yet.
קִדֵּשׁ,קדש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹצִים,קוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹצֵר,קוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹצְרוֹ,קוצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרוֹת,קורות,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹשֵׁר,קושר,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹשְׁרִין,קושרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָמַת,קמת,2,0,60,,,,,,unresolved,No lexical entry yet.
קַנְבּוֹס,קנבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
קָנֶה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרָחוֹת,קרחות,2,0,60,,,,,,unresolved,No lexical entry yet.
קָרַחַת,קרחת,5,0,60,,,,,,unresolved,No lexical entry yet.
קִשּׁוּאִים,קשואימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קִשּׁוּאִין,קשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְשׁוּרָה,קשורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִשּׁוּת,קשות,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁ,ראש,3,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רֹאשׁוֹ,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאשֶׁיהָ,ראשיה,1,90,60,claim-acd2b5d5c206a37f | claim-082246902a9587ce | claim-027c240a54e5b673 | claim-8691b57b9e86993a | claim-f10cad4b88ba9c46 | claim-561f64bf6458a899 | claim-e15f959663fce701 | claim-ef31bc1e3e9b8bda,her head | its head | head,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81872 | H7217 | H7218 | H7219 | H7220 | H7326 | H7389,CC0 | CC BY 4.0,safe_claims_min60,
רֹב,רב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבִּי,רבי,63,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רֹבַע,רבע,10,0,60,,,,,,unresolved,No lexical entry yet.
רוֹאִין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּחַ,רוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחוֹת,רוחות,1,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רֹחַב,רחב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְחֵלִים,רחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָצָה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲבִיהֶם,שאביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲבִיהֶן,שאביהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁאוּל,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵין,שאינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינוֹ,שאינו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָן,שאיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאִלּוּ,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁאָמְרוּ,שאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁאָסְרוּ,שאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּגֶּפֶן,שבגפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִיעִית,שביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּכֶרֶם,שבכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּכֶּרֶם,שבכרמ,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַע,שבע,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּשְׁלוּ,שבשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּשָּׁמַיִם,שבשמימ,1,90,60,claim-05a6c31cd32590fe | claim-d878f07bdd5ffeb5 | claim-cf8ac586b8034861 | claim-3254b082c0b321fe,"that perfume | which perfume | who perfume | perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme | OpenScriptures morphHB,L64214 | H1314 | H8064,CC0 | CC BY 4.0,safe_claims_min60,
שְׂדֵה,שדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂדֶה,שדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂדֵהוּ,שדהו,11,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדּוֹמִין,שדומינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שָׂדוֹת,שדות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,22,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהִיא,שהיא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהָיְתָה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהָלַךְ,שהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֵם,שהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֶעֱלָה,שהעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָרְצוּעָה,שהרצועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמֵרָה,שומרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּעַ,שוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּעִים,שועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּעָל,שועל,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹר,שור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוּרָה,שורה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוּרוֹת,שורות,16,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזּוֹ,שזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזָּרַע,שזרע,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֶזְקָתָן,שחזקתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָרַב,שחרב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁטְּרָפָן,שטרפנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּבְדֹּק,שיבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּבְשָׁה,שיבשה,2,0,60,,,,,,unresolved,No lexical entry yet.
