clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אשתי,אשתי,4,95,60,claim-40b08707bbfdb334,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
את,את,196,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתא,אתא,14,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתוספתא,אתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתותב,אתותב,2,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אתיא,אתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתם,אתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתנחתא,אתנחתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,20,0,60,,,,,,unresolved,No lexical entry yet.
ב״ב,ב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,33,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״מ,ב״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
ב״ק,ב״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
ב״ר,ב״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ש,ב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,35,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא׳,בא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בא״י,בא״י,2,0,60,,,,,,unresolved,No lexical entry yet.
באב,באב,1,0,60,,,,,,unresolved,No lexical entry yet.
באב״ס,באב״ס,8,0,60,,,,,,unresolved,No lexical entry yet.
באבא,באבא,1,0,60,,,,,,unresolved,No lexical entry yet.
באבדה,באבדה,33,0,60,,,,,,unresolved,No lexical entry yet.
באבדת,באבדת,5,0,60,,,,,,unresolved,No lexical entry yet.
באבדתה,באבדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
באבדתו,באבדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באבודה,באבודה,2,89,60,claim-24b022f056b31c9d | claim-f5e1519ceffb870a,in lost | with lost | by lost | lost,Wikidata Lexeme,L204320,CC0,safe_claims_min60,
באביו,באביו,1,0,60,,,,,,unresolved,No lexical entry yet.
באגם,באגמ,12,0,60,,,,,,unresolved,No lexical entry yet.
באו,באו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוכל,באוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
באומדנא,באומדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
באומר,באומר,5,0,60,,,,,,unresolved,No lexical entry yet.
באונס,באונס,2,0,60,,,,,,unresolved,No lexical entry yet.
באונסיה,באונסיה,3,0,60,,,,,,unresolved,No lexical entry yet.
באונסין,באונסינ,8,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוקימתא,באוקימתא,3,0,60,,,,,,unresolved,No lexical entry yet.
באור,באור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותה,באותה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחד,באחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחריות,באחריות,3,0,60,,,,,,unresolved,No lexical entry yet.
באחריותה,באחריותה,1,89,60,claim-79b2862d49a92c49 | claim-056d8594e7d4d800,"in responsibility | with responsibility | by responsibility | responsibility, state or fact of being responsible | responsibility",Wikidata Lexeme,L63852,CC0,safe_claims_min60,
באחריותו,באחריותו,2,0,60,,,,,,unresolved,No lexical entry yet.
באיזה,באיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
באיכא,באיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
באיל,באיל,1,0,60,,,,,,unresolved,No lexical entry yet.
באילו,באילו,1,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באין,באינ,4,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באינה,באינה,4,0,60,,,,,,unresolved,No lexical entry yet.
באינו,באינו,4,0,60,,,,,,unresolved,No lexical entry yet.
באינם,באינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באיסור,באיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
באיסורא,באיסורא,12,0,60,,,,,,unresolved,No lexical entry yet.
באלה,באלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלו,באלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלמות,באלמות,7,91,60,claim-22c496e0133c5bf5 | claim-afad40b620ac8747,in arch | with arch | by arch | a pillar-space ( | colonnade) | i.e. a pale ( | portico) | arch.,OpenScriptures morphHB,H361,CC BY 4.0,safe_claims_min60,
באם,באמ,2,0,60,,,,,,unresolved,No lexical entry yet.
באמצע,באמצע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמר,באמר,3,0,60,,,,,,unresolved,No lexical entry yet.
באמרו,באמרו,9,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,83,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באני,באני,1,0,60,,,,,,unresolved,No lexical entry yet.
באנס,באנס,1,0,60,,,,,,unresolved,No lexical entry yet.
באפי,באפי,2,0,60,,,,,,unresolved,No lexical entry yet.
באפי׳,באפי׳,1,95,60,claim-1e63ee1b520c20b8 | claim-8ed0c056c8bf236e,in even | with even | by even | in even if | with even if | by even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
באפשר,באפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
בארבעה,בארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
בארובה,בארובה,1,0,60,,,,,,unresolved,No lexical entry yet.
בארוכה,בארוכה,5,0,60,,,,,,unresolved,No lexical entry yet.
באריכות,באריכות,3,0,60,,,,,,unresolved,No lexical entry yet.
בארכו,בארכו,5,0,60,,,,,,unresolved,No lexical entry yet.
בארנו,בארנו,6,0,60,,,,,,unresolved,No lexical entry yet.
בארנקי,בארנקי,7,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,3,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
בארתי,בארתי,4,0,60,,,,,,unresolved,No lexical entry yet.
באש,באש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשה,באשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשם,באשמ,5,0,60,,,,,,unresolved,No lexical entry yet.
באשר,באשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באת,באת,3,0,60,,,,,,unresolved,No lexical entry yet.
באתא,באתא,1,0,60,,,,,,unresolved,No lexical entry yet.
באתי,באתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בב׳,בב׳,5,0,60,,,,,,unresolved,No lexical entry yet.
בב״ב,בב״ב,9,0,60,,,,,,unresolved,No lexical entry yet.
בב״ד,בב״ד,19,0,60,,,,,,unresolved,No lexical entry yet.
בב״ח,בב״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
בב״י,בב״י,3,0,60,,,,,,unresolved,No lexical entry yet.
בב״מ,בב״מ,25,0,60,,,,,,unresolved,No lexical entry yet.
בב״ק,בב״ק,18,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,11,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבאור,בבאור,6,0,60,,,,,,unresolved,No lexical entry yet.
בבאורו,בבאורו,2,0,60,,,,,,unresolved,No lexical entry yet.
בבבא,בבבא,1,91,60,claim-40a8992d6a03b452 | claim-1f60409dec56770f,in abide | with abide | by abide | in apply | with apply | by apply | in attain | with attain | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבבלי,בבבלי,12,0,60,,,,,,unresolved,No lexical entry yet.
בבה״ג,בבה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בבהמה,בבהמה,4,90,60,claim-9b35bae55b5892a6 | claim-5e29d7ed06d3c9ac | claim-072e547c7dc01b2d | claim-ea1f1a7ddbedbb75,"in livestock | with livestock | by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
בבטלו,בבטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
בביאור,בביאור,3,0,60,,,,,,unresolved,No lexical entry yet.
בביאורו,בביאורו,5,0,60,,,,,,unresolved,No lexical entry yet.
בבירא,בבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתו,בביתו,5,0,60,,,,,,unresolved,No lexical entry yet.
בביתי,בביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבכורות,בבכורות,3,0,60,,,,,,unresolved,No lexical entry yet.
בבנאה,בבנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבנו,בבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
בבנין,בבנינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבע״ד,בבע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בבע״ח,בבע״ח,6,0,60,,,,,,unresolved,No lexical entry yet.
בבעלי,בבעלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בברותא,בברותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בברייתא,בברייתא,20,0,60,,,,,,unresolved,No lexical entry yet.
בבתי,בבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בגד,בגד,10,0,60,,,,,,unresolved,No lexical entry yet.
בגדים,בגדימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדר,בגדר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגוונא,בגוונא,3,0,60,,,,,,unresolved,No lexical entry yet.
בגוזל,בגוזל,2,0,60,,,,,,unresolved,No lexical entry yet.
בגוזלות,בגוזלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוף,בגופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופו,בגופו,3,0,60,,,,,,unresolved,No lexical entry yet.
בגזילה,בגזילה,4,0,60,,,,,,unresolved,No lexical entry yet.
בגזל,בגזל,21,0,60,,,,,,unresolved,No lexical entry yet.
בגזלה,בגזלה,22,0,60,,,,,,unresolved,No lexical entry yet.
בגזלו,בגזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגזלן,בגזלנ,21,0,60,,,,,,unresolved,No lexical entry yet.
בגזלנות,בגזלנות,10,0,60,,,,,,unresolved,No lexical entry yet.
בגזלת,בגזלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בגט,בגט,7,0,60,,,,,,unresolved,No lexical entry yet.
בגיזות,בגיזות,7,0,60,,,,,,unresolved,No lexical entry yet.
בגיטין,בגיטינ,5,0,60,,,,,,unresolved,No lexical entry yet.
בגייס,בגייס,1,0,60,,,,,,unresolved,No lexical entry yet.
בגין,בגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בגינה,בגינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגירסא,בגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגירסתנו,בגירסתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגיתי,בגיתי,4,0,60,,,,,,unresolved,No lexical entry yet.
בגל,בגל,2,0,60,,,,,,unresolved,No lexical entry yet.
בגלוי,בגלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגמ׳,בגמ׳,119,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בגמל,בגמל,12,0,60,,,,,,unresolved,No lexical entry yet.
בגמרא,בגמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בגנב,בגנב,17,0,60,,,,,,unresolved,No lexical entry yet.
בגנבה,בגנבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגנבי,בגנבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בד׳,בד׳,5,88,60,claim-0d5159aff729ebc4 | claim-6a429f3792581302,in the Name | with the Name | by the Name | in God | with God | by God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
בד״א,בד״א,17,0,60,,,,,,unresolved,No lexical entry yet.
בד״ה,בד״ה,21,95,60,claim-03c37d3cfb90e6ee | claim-e0bde483f2af82c0,in opening words | with opening words | by opening words | in comment beginning | with comment beginning | by comment beginning | opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
בדאיכא,בדאיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדאמר,בדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
בדאשתכח,בדאשתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריהם,בדבריהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בדבריו,בדבריו,21,91,60,claim-92fae975abb5d8c9 | claim-3fa46add6f3b0eef,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדברים,בדברימ,5,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדברינו,בדברינו,1,90,60,claim-211c275360f4a4f4 | claim-48225a40dcc000ff | claim-7c3d443d10cee9e4 | claim-14d97b70f3d6750f | claim-94d9882cdb3bd31a | claim-0c5f9f20cde64cfc,in our thing | with our thing | by our thing | in our entity | with our entity | by our entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
בדדמי,בדדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדוחק,בדוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדוכתא,בדוכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדוקא,בדוקא,2,77,60,claim-421fa32a2ee12cdc,"in in fact, actually | with in fact, actually | by in fact, actually",Wiktionary via Kaikki,kaikki-85d3404c1327,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בדחוקים,בדחוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדי״ב,בדי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיינים,בדיינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,65,0,60,,,,,,unresolved,No lexical entry yet.
בדינא,בדינא,8,0,60,,,,,,unresolved,No lexical entry yet.
בדיני,בדיני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדינים,בדינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדינר,בדינר,2,0,60,,,,,,unresolved,No lexical entry yet.
בדינרים,בדינרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיעבד,בדיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
בדליכא,בדליכא,2,0,60,,,,,,unresolved,No lexical entry yet.
בדמי,בדמי,6,0,60,,,,,,unresolved,No lexical entry yet.
בדמי׳,בדמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בדמיהם,בדמיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדמים,בדמימ,5,0,60,,,,,,unresolved,No lexical entry yet.
בדעת,בדעת,50,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
בדעתו,בדעתו,5,0,60,,,,,,unresolved,No lexical entry yet.
בדעתי,בדעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בדעתם,בדעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדף,בדפ,41,0,60,,,,,,unresolved,No lexical entry yet.
בדק״ס,בדק״ס,3,0,60,,,,,,unresolved,No lexical entry yet.
בדקדוקי,בדקדוקי,4,89,60,claim-d227c7fff40696fe | claim-1599678aa35d2b06,"in grammar | with grammar | by grammar | grammar, set of structural rules that governs the composition of clauses, phrases, and words in any given natural language | grammar",Wikidata Lexeme,L64736,CC0,safe_claims_min60,
בדקיימא,בדקיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדר׳,בדר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בדר״י,בדר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרבא,בדרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרחב״א,בדרחב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרישה,בדרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,20,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדשאב״ס,בדשאב״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,90,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,26,0,60,,,,,,unresolved,No lexical entry yet.
בה״ג,בה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בהא,בהא,66,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהאבדה,בהאבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהאדם,בהאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהאי,בהאי,2,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
בהבכור,בהבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבעלים,בהבעלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בהברחת,בהברחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגבהה,בהגבהה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהגביה,בהגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגה,בהגה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהגה״מ,בהגה״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
