clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לְבָנִים,לבנימ,1,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לִגְמֹר,לגמר,2,0,60,,,,,,unresolved,No lexical entry yet.
לְדַם,לדמ,3,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לַדָּרוֹם,לדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִדְרוֹמִית,לדרומית,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָבִיא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְהַבְעִית,להבעית,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַדֵּר,להדר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַדְּרוֹ,להדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹלִיכוֹ,להוליכו,3,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹסִיף,להוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹצִיאָן,להוציאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִוָּשַׁע,להושע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַזּוֹת,להזות,2,0,60,,,,,,unresolved,No lexical entry yet.
לַהֵיכָל,להיכל,4,0,60,,,,,,unresolved,No lexical entry yet.
לְהַלֵּךְ,להלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶן,להנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵהָנוֹת,להנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָפִיג,להפיג,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַפְרָשָׁתוֹ,להפרשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָקֵל,להקל,1,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
לַהַשֵּׁם,להשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְנַמְנֵם,להתנמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לוֹ""","לו""",1,0,60,,,,,,unresolved,No lexical entry yet.
לְוִדּוּי,לודוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְוִיָּה,לויה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָזוֹ,לזו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲבֵרוֹ,לחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחוֹלֶה,לחולה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲטָאִים,לחטאימ,4,89,60,claim-e1731041a169635a | claim-602d7b9e80eb347e,to sin | for sin | of sin | sin,Wikidata Lexeme,L65225,CC0,safe_claims_min60,
לְחַטָּאת,לחטאת,2,0,60,,,,,,unresolved,No lexical entry yet.
לְחָפְנָיו,לחפניו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲצִי,לחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטְבּל,לטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטַהֵר,לטהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְיַגְּעוֹ,ליגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיוֹם,ליומ,3,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לֵילֵי,לילי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִימִינוֹ,לימינו,1,91,60,claim-f274031ecf197c04 | claim-f540ffb1ca27e5ca,our age | our always | our chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לִישֹׁן,לישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְךָ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָךְ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכֹהֵן,לכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכָךְ,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכַּפֹּרֶת,לכפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלִשְׁכָּתוֹ,ללשכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמֵד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמִּדְבָּר,למדבר,5,90,60,claim-73d00bf7c3d4bfdf | claim-4e572b0a4e44f708 | claim-dcb61fcf8fd31be2 | claim-5e6c2d5b5f4bbd6b | claim-5cfc128e481e31df | claim-d3cfc38e86fdca5d,"to desert | for desert | of desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
לָמְדוּ,למדו,3,0,60,,,,,,unresolved,No lexical entry yet.
לָמַדְתָּ,למדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמִּזְרָח,למזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּזְרָק,למזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָחָר,למחר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַחְתָּה,למחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַטָּה,למטה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַטָּן,למטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִי,למי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְלֹא,למלא,1,95,60,claim-674a1676480d65ec,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures HebrewLexicon,H4390,CC BY 4.0,safe_claims_min60,
לְמַעְלָה,למעלה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַעְלָן,למעלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמַּעֲרָב,למערב,4,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעֲרָבִית,למערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּקְדָּשׁ,למקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמְשַׁלְּחוֹ,למשלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְדָבָה,לנדבה,3,0,60,,,,,,unresolved,No lexical entry yet.
לָנוּ,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לְסָבְלָהּ,לסבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַסְּגָן,לסגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסֻכָּה,לסכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבֹד,לעבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲבוֹדָה,לעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לַעֲבוֹדָתוֹ,לעבודתו,1,77,60,claim-dc5956fad8cbdc92,"to worship, service | for worship, service | of worship, service | to work, job, labor | for work, job, labor | of work, job, labor | to work | for work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לְעוֹלָה,לעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לַעֲזָאזֵל,לעזאזל,4,0,60,,,,,,unresolved,No lexical entry yet.
לְעֶזְרַת,לעזרת,2,0,60,,,,,,unresolved,No lexical entry yet.
לָעֶרֶב,לערב,2,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשׂוֹתָן,לעשותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִי,לפי,4,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,6,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לִפְנֵי,לפני,5,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנֶיהָ,לפניה,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו,לפניו,9,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנֶיךָ,לפניכ,8,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵיכֶם,לפניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפָנִים,לפנימ,6,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לַפָּרֹכֶת,לפרכת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפַרְנָסָה,לפרנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצַד,לצד,1,95,60,claim-5a20def6d0302b7c,used adverbially (with preposition) at | upon the side of | against | concerning.,OpenScriptures morphHB,H6655,CC BY 4.0,safe_claims_min60,
לִצְפוֹנִית,לצפונית,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקֹדֶשׁ,לקדש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַקֹּדֶשׁ,לקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָקַח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַקְּטֹרֶת,לקטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרֹא,לקרא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִקְרוֹת,לקרות,3,0,60,,,,,,unresolved,No lexical entry yet.
לְרֹאשׁ,לראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְשׁוֹן,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לָשׁוֹן,לשונ,2,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לִשְׁחֹט,לשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁחִיטַת,לשחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשִׁכְבַת,לשכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֵׁם,לשמ,5,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לְשָׁם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לַשֵּׁם,לשמ,2,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לִשְׂמֹאלוֹ,לשמאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמָהּ,לשמה,1,95,60,claim-668eda95f1acc012 | claim-fbbc76e587b8d1f0,to the nation | for the nation | belonging to the nation | of the nation | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures morphHB,H8047,CC BY 4.0,safe_claims_min60,
לְשֵׁנִי,לשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׂרֵפָה,לשרפה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹךְ,לתוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִתֵּן,לתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְרוּמַת,לתרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֶחָד,מאחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַאֲכִילִין,מאכילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲכָל,מאכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַאֲמִינִין,מאמינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֵפֶר,מאפר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִשְׁתּוֹ,מאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּחוּץ,מבחוצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵבִיא,מביא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבִיאִין,מביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּין,מבינ,2,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מִבֵּית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבֵּיתוֹ,מביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבָּעֶרֶב,מבערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבָרֵךְ,מברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגְבִּיהַּ,מגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגִּיעַ,מגיע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַגְרִיל,מגריל,2,0,60,,,,,,unresolved,No lexical entry yet.
מִדַּם,מדמ,11,0,60,,,,,,unresolved,No lexical entry yet.
מִדָּמוֹ,מדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מְהַלֵּךְ,מהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶן,מהנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְהֵרָה,מהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹדִים,מודימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹחֵל,מוחל,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹלִיכוֹ,מוליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּם,מומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹנֶה,מונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹנְעִין,מונעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹסִיפִין,מוסיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּסַף,מוספ,5,95,60,claim-e7c3e01c6d58e03b,a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
מוּסָף,מוספ,2,95,60,claim-e7c3e01c6d58e03b,a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
"מוֹעֵד""","מועד""",1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹעֲדוֹת,מועדות,1,0,60,,,,,,unresolved,No lexical entry yet.
"מוֹת""","מות""",2,0,60,,,,,,unresolved,No lexical entry yet.
מִזְבֵּחַ,מזבח,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזְבַּח,מזבח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזֶּה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַזֶּה,מזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָזוֹן,מזונ,1,93,60,claim-b1bc53a497057f9b,food,Wikidata Lexeme,L66141,CC0,safe_claims_min60,
מַזִּין,מזינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַזְכִּיר,מזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מִזִּקְנֵי,מזקני,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְרָחִית,מזרחית,2,0,60,,,,,,unresolved,No lexical entry yet.
מְחוּקוֹת,מחוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְזֶקֶת,מחזקת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְחַנַּכְתּוֹ,מחנכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֻסַּר,מחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְתָּה,מחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטְּבִילָה,מטבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
מְטִילִין,מטילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמֵּא,מטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּדוֹ,מידו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיִם,מימ,2,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִימִינוֹ,מימינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִינוּת,מינות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִירוּשָׁלַיִם,מירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיתָה,מיתה,4,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מִכּוֹס,מכוס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַכִּין,מכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכִּיר,מכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִכָּל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכּל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכְּלַל,מכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַכְנִיס,מכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלֹא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָלֵא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלַבְּנִין,מלבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלַוִּין,מלוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֶלֶךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכוּתוֹ,מלכותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלְּמַטָּן,מלמטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּמַעְלָן,מלמעלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלִּפְנֵי,מלפני,1,90,60,claim-75aed540fb7fdfda | claim-438e0c2a194cfa24 | claim-fda2cb02242a35dd | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מִלְּפָנֶיךָ,מלפניכ,1,89,60,claim-7d26cac998638c80 | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
מִמַּה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹנוֹ,ממונו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּזְבַּח,ממזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַּטָּה,ממטה,1,95,60,claim-be7671e45a23f29b,a branch (as extending ) | figuratively | a tribe | also a rod | whether for chastising (figuratively | correction ) | ruling (a sceptre ) | throwing (a lance ),OpenScriptures morphHB,H4294,CC BY 4.0,safe_claims_min60,
מִמֶּנָּה,ממנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנּוּ,ממנו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמּשֶׁה,ממשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,20,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מְנַדְנְדוֹ,מנדנדו,2,0,60,,,,,,unresolved,No lexical entry yet.
מַנִּיחָהּ,מניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַנִּיחִים,מניחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַנִּיחִין,מניחינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מְסַבֵּב,מסבב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִסֻּכָּה,מסכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסַּמָּנֶיהָ,מסמניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲבוֹדָה,מעבודה,1,91,60,claim-96e56edd0ba24a5b | claim-87ca93967662f6df,from work of any kind | of work of any kind | from act | of act | from bondage | of bondage | from bondservant | of bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
מְעַט,מעט,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעַכֶּבֶת,מעכבת,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַל,מעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלֶה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲמִידִין,מעמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעָרֵב,מערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲרָבִי,מערבי,2,0,60,,,,,,unresolved,No lexical entry yet.
מְעָרְבִין,מערבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲרָבִית,מערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעָרֶה,מערה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעֹרוֹת,מערות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲרָכָה,מערכה,1,93,60,claim-48e732d84df586f1,array data structure,Wikidata Lexeme,L213619,CC0,safe_claims_min60,
מַעֲרָכוֹת,מערכות,1,95,60,claim-8974cc567f0ada20,an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures morphHB,H4634,CC BY 4.0,safe_claims_min60,
מַעֲשֵׂה,מעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֶׂה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֵׂיהֶם,מעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשָׂיו,מעשיו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מִפִּי,מפי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְפִיסִין,מפיסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפָּנָיו,מפניו,1,91,60,claim-8dff7da959c243ee | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מַפְרִישִׁין,מפרישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפָרֵק,מפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצָא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוָה,מצוה,3,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מִצְוֹת,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוָתָן,מצותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַדֵּשׁ,מקדש,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקִּיתוֹן,מקיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְצָת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְרִיב,מקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
מַקְרִיבִין,מקריבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִקֶּרֶן,מקרנ,1,89,60,claim-6503ae88e1ae0ec3 | claim-034b6e661863316e,from horn | of horn | from financial endowment | of financial endowment | from ray | of ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
מַרְגִּילִין,מרגילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרָחוֹק,מרחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַרְכִּיבוֹ,מרכיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁבִּיעִין,משביעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
משֶׁה,משה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁהִגְרִיל,משהגריל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
