clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בפחות,בפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפטור,בפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
בפיאה,בפיאה,2,0,60,,,,,,unresolved,No lexical entry yet.
בפיה״מ,בפיה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפיו,בפיו,1,91,60,claim-c33fc70be2b95f83 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפקחת,בפקחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרה,בפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרשה,בפרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצפון,בצפונ,1,89,60,claim-104411823c0bf949 | claim-1b0204a6338519b6,in north | with north | by north | north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
בצרות,בצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בק״א,בק״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבורה,בקבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושין,בקדושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בקדושתו,בקדושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטנה,בקטנה,2,0,60,,,,,,unresolved,No lexical entry yet.
בקיבל,בקיבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בקמצים,בקמצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקנין,בקנינ,1,91,60,claim-e35662e8803c0643 | claim-bf9e5812ff3dc5a1,in creation | with creation | by creation | in also acquisition | with also acquisition | by also acquisition | in purchase | with purchase | creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
בקרבן,בקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקשו,בקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראשו,בראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגל,ברגל,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברוק,ברוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ברור,ברור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברייתא,ברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ברש״י,ברש״י,17,0,60,,,,,,unresolved,No lexical entry yet.
ברשב״ם,ברשב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשארו,בשארו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבועות,בשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבת,בשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשהיה,בשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלטי,בשלטי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעת,בשעת,1,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשרו,בשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתוך,בתוכ,1,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בתוס׳,בתוס׳,25,0,60,,,,,,unresolved,No lexical entry yet.
בתוספ׳,בתוספ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוספתא,בתוספתא,11,0,60,,,,,,unresolved,No lexical entry yet.
בתורת,בתורת,4,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתחלה,בתחלה,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתמורה,בתמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,2,0,60,,,,,,unresolved,No lexical entry yet.
בתרומה,בתרומה,4,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,9,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,42,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גבורים,גבורימ,1,95,60,claim-46d6a364dce4a657,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures morphHB,H1368,CC BY 4.0,safe_claims_min60,
גבי,גבי,110,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדול,גדול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדר,גדר,16,0,60,,,,,,unresolved,No lexical entry yet.
גואל,גואל,1,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
גומרים,גומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוף,גופ,1,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופא,גופא,6,0,60,,,,,,unresolved,No lexical entry yet.
גופו,גופו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוץ,גוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
גורל,גורל,1,93,60,claim-4aa122af6fe28068,"destiny, predetermined course of events | destiny",Wikidata Lexeme,L64474,CC0,safe_claims_min60,
גורמת,גורמת,1,0,60,,,,,,unresolved,No lexical entry yet.
גזה״כ,גזה״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
גזירת,גזירת,2,0,60,,,,,,unresolved,No lexical entry yet.
גט,גט,12,0,60,,,,,,unresolved,No lexical entry yet.
גיטין,גיטינ,7,0,60,,,,,,unresolved,No lexical entry yet.
גירשה,גירשה,1,0,60,,,,,,unresolved,No lexical entry yet.
גלות,גלות,1,93,60,claim-ed860166bf009ac6,"exile, event by which a person is forced away from home | exile",Wikidata Lexeme,L64534,CC0,safe_claims_min60,
גם,גמ,14,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,6,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,4,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרועה,גרועה,2,95,60,claim-71477851762393cd,to scrape off | by implication | to shave | remove | lessen | withhold | abate | clip,OpenScriptures morphHB,H1639,CC BY 4.0,safe_claims_min60,
גרושה,גרושה,2,0,60,,,,,,unresolved,No lexical entry yet.
גרושתו,גרושתו,2,0,60,,,,,,unresolved,No lexical entry yet.
גרם,גרמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרמה,גרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
גרע,גרע,4,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,227,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ה,ד״ה,59,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
דא״א,דא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״כ,דא״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דא״צ,דא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאב,דאב,2,0,60,,,,,,unresolved,No lexical entry yet.
דאביי,דאביי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאבר,דאבר,3,0,60,,,,,,unresolved,No lexical entry yet.
דאגב,דאגב,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדרבא,דאדרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוכלת,דאוכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,4,0,60,,,,,,unresolved,No lexical entry yet.
דאחטא,דאחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיך,דאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,16,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינה,דאינה,4,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,8,0,60,,,,,,unresolved,No lexical entry yet.
דאינם,דאינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאל״כ,דאל״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,19,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,15,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי׳,דאמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,12,0,60,,,,,,unresolved,No lexical entry yet.
דאסורה,דאסורה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,25,0,60,,,,,,unresolved,No lexical entry yet.
דאפר,דאפר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפרו,דאפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפרן,דאפרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאריא,דאריא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתיא,דאתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דב״ב,דב״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
דב״מ,דב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דב״ק,דב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבא,דבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאמת,דבאמת,4,0,60,,,,,,unresolved,No lexical entry yet.
דבגמ׳,דבגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדין,דבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהך,דבהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהקדש,דבהקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבו,דבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבוק,דבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דביאת,דביאת,3,0,60,,,,,,unresolved,No lexical entry yet.
דביבם,דביבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דביבמות,דביבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
דביצה,דביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכור,דבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכורות,דבכורות,8,0,60,,,,,,unresolved,No lexical entry yet.
דבלא,דבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמקום,דבמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבן,דבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,9,0,60,,,,,,unresolved,No lexical entry yet.
דבעילת,דבעילת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעיניה,דבעיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעל,דבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעלמא,דבעלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,14,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,3,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריה,דבריה,1,91,60,claim-d909efde0caf02d5 | claim-2b9d85d9ba2a23ab | claim-49cfe0b524874bcd | claim-85a379788e3dc735 | claim-97960719b4bbcd71 | claim-95087413760baee9 | claim-5888c299ecf50dee,her thing | its thing | her matter | its matter | her word | its word | thing | matter | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
דבריו,דבריו,6,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דגבי,דגבי,10,0,60,,,,,,unresolved,No lexical entry yet.
דגיטין,דגיטינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,10,0,60,,,,,,unresolved,No lexical entry yet.
דגמ׳,דגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרס,דגרס,2,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדורשין,דדורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדי,דדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדידיה,דדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דדמאי,דדמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דדעתי,דדעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדף,דדפ,3,0,60,,,,,,unresolved,No lexical entry yet.
דה״ה,דה״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,14,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאיסור,דהאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבא,דהבא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהביטול,דהביטול,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגע,דהגע,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,5,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,18,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחטא,דהחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטעם,דהטעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,5,0,60,,,,,,unresolved,No lexical entry yet.
דהיבם,דהיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיכא,דהיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהילך,דהילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהירושלמי,דהירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכות,דהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמאמר,דהמאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמעלה,דהמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמעשה,דהמעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמצוה,דהמצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמקבל,דהמקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנה,דהנה,4,0,60,,,,,,unresolved,No lexical entry yet.
דהפטור,דהפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפסול,דהפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפרי,דהפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקשה,דהקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,3,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחה,דוחה,2,0,60,,,,,,unresolved,No lexical entry yet.
דויתר,דויתר,1,0,60,,,,,,unresolved,No lexical entry yet.
דולדי,דולדי,2,0,60,,,,,,unresolved,No lexical entry yet.
דוסא,דוסא,1,0,60,,,,,,unresolved,No lexical entry yet.
דזבחים,דזבחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דזבין,דזבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,28,0,60,,,,,,unresolved,No lexical entry yet.
דזהו,דזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דזיקה,דזיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דזכיא,דזכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחגיגה,דחגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחולין,דחולינ,8,0,60,,,,,,unresolved,No lexical entry yet.
דחופה,דחופה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחזי,דחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחי,דחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייבי,דחייבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דחייבין,דחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחל,דחל,2,0,60,,,,,,unresolved,No lexical entry yet.
דחלה,דחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחלוצה,דחלוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחליצה,דחליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחליצת,דחליצת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחלק,דחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשיב,דחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דטהורים,דטהורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטומטום,דטומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
די,די,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
די״ל,די״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבום,דיבומ,3,0,60,,,,,,unresolved,No lexical entry yet.
דיבמה,דיבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבמות,דיבמות,39,0,60,,,,,,unresolved,No lexical entry yet.
דידלק,דידלק,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהבינן,דיהביננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיוהכ״פ,דיוהכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוכ״פ,דיוכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
