clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שהחרטומים,שהחרטומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחריבה,שהחריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטיב,שהטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהי׳,שהי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,97,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיינו,שהיינו,5,91,60,claim-bf0e0c97ffab7e3c | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהייתי,שהייתי,1,91,60,claim-3327f2f5d16f041f | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיכולת,שהיכולת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיצה״ר,שהיצה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהירא,שהירא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהישראלי,שהישראלי,1,91,60,claim-ec793e90769e35ad | claim-4096edf3674f9695,that a Jisreelite | which a Jisreelite | who a Jisreelite | that descendant of Jisrael | which descendant of Jisrael | who descendant of Jisrael | that of Israel | which of Israel | a Jisreelite | descendant of Jisrael | of Israel | Israelite.,OpenScriptures morphHB,H3481,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכבידו,שהכבידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכה,שהכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכל,שהכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכם,שהכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלוך,שהלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלך,שהלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהלכו,שהלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמית,שהמית,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמכות,שהמכות,2,0,60,,,,,,unresolved,No lexical entry yet.
שהמלאך,שהמלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהממון,שהממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמן,שהמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמצרי׳,שהמצרי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שהמצרים,שהמצרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהמקום,שהמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,3,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהניצוצות,שהניצוצות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהסופרי׳,שהסופרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהסיר,שהסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהסירוהו,שהסירוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהסית,שהסית,1,0,60,,,,,,unresolved,No lexical entry yet.
שהספורים,שהספורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעורון,שהעורונ,1,91,60,claim-656296cb79e8190c | claim-16e0132dc525f65c,that blindness | which blindness | who blindness | blindness | blind(-ness).,OpenScriptures HebrewLexicon,H5788,CC BY 4.0,safe_claims_min60,
שהעיד,שהעיד,2,0,60,,,,,,unresolved,No lexical entry yet.
שהעריב,שהעריב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעשירו,שהעשירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפורענות,שהפורענות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפסוק,שהפסוק,1,95,60,claim-1d703489bfd80102 | claim-0e689aafeb8f7176,that the verse | which the verse | that the scriptural verse | which the scriptural verse | verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
שהפרש,שהפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצריכו,שהצריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקב״ה,שהקב״ה,5,95,60,claim-d0108a27be24ef5e | claim-95b2f998b13f95c6,"that the Holy One, blessed be He | which the Holy One, blessed be He | who the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
שהקול,שהקול,1,90,60,claim-2fc50d9977083fba | claim-c987b7488ea84159 | claim-a1390ac6efc4e3e6,that the sound | which the sound | sound,Wikidata Lexeme | OpenScriptures morphHB,L67788 | H6963,CC0 | CC BY 4.0,safe_claims_min60,
שהקימו,שהקימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקימוהו,שהקימוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקריב,שהקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהראה,שהראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהראי׳,שהראי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרגו,שהרגו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהרכב,שהרכב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרע,שהרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרעו,שהרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרשעי׳,שהרשעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשאלה,שהשאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשי״ת,שהשי״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
שהשיגו,שהשיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשיגו׳,שהשיגו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשכינה,שהשכינה,3,0,60,,,,,,unresolved,No lexical entry yet.
שהשכל,שהשכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשליט,שהשליט,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשעבוד,שהשעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתוכחות,שהתוכחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתחילו,שהתחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתם,שהתמ,1,91,60,claim-9f0812c8abb8054c | claim-1249433151b84c06,that literal | which literal | who literal | that figurative | which figurative | who figurative | that intransitive | which intransitive | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
שהתרגום,שהתרגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שואב,שואב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שואבי׳,שואבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שואל,שואל,5,0,60,,,,,,unresolved,No lexical entry yet.
שואלתו,שואלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שובב,שובב,2,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוויו,שוויו,2,0,60,,,,,,unresolved,No lexical entry yet.
שוות,שוות,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחט,שוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחטם,שוחטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוטי׳,שוטי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שויגר,שויגר,1,0,60,,,,,,unresolved,No lexical entry yet.
שוימררו,שוימררו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוינהגהו,שוינהגהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוירעו,שוירעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכני,שוכני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שולט,שולט,1,95,60,claim-e618eaffc7c3d181,a gum (from its sticky nature) | probably ladanum | myrrh.,OpenScriptures morphHB,H3910,CC BY 4.0,safe_claims_min60,
שולטאן,שולטאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שולטי׳,שולטי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שולף,שולפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומטי׳,שומטי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שומטין,שומטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שומע,שומע,2,0,60,,,,,,unresolved,No lexical entry yet.
שומעים,שומעימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומר,שומר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרונה,שומרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שונא,שונא,2,0,60,,,,,,unresolved,No lexical entry yet.
שונאי,שונאי,2,0,60,,,,,,unresolved,No lexical entry yet.
שונאיכ׳,שונאיכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שונאינו,שונאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שונאך,שונאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שונות,שונות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוני׳,שוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שועלים,שועלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שועתי,שועתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שועתם,שועתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שופט,שופט,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקיה׳,שוקיה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שורה,שורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורף,שורפ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורצים,שורצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שורש,שורש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שושנה,שושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שושני׳,שושני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שותה,שותה,4,0,60,,,,,,unresolved,No lexical entry yet.
שותהי,שותהי,1,91,60,claim-17d56013f3b3282f | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שותי׳,שותי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שותים,שותימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שותין,שותינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שותק,שותק,1,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,2,0,60,,,,,,unresolved,No lexical entry yet.
שזורקין,שזורקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזיכנו,שזיכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכה,שזכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזכו,שזכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזרעו,שזרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחביב,שחביב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחברה,שחברה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחורה,שחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחושבי׳,שחושבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזר,שחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
שחזרו,שחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטא,שחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטאתי,שחטאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטוהו,שחטוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחין,שחינ,10,0,60,,,,,,unresolved,No lexical entry yet.
שחיק,שחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחסר,שחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחפה,שחפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחפץ,שחפצ,3,0,60,,,,,,unresolved,No lexical entry yet.
שחשב,שחשב,2,0,60,,,,,,unresolved,No lexical entry yet.
שחשבו,שחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטבעם,שטבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטופים,שטופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטי׳,שטי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שטלפות,שטלפות,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרח,שטרח,1,0,60,,,,,,unresolved,No lexical entry yet.
שי״ן,שי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמינו,שיאמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,4,95,60,claim-e074f121f6bbdfba,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures HebrewLexicon,H559,CC BY 4.0,safe_claims_min60,
שיאמרו,שיאמרו,1,95,60,claim-e074f121f6bbdfba,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures HebrewLexicon,H559,CC BY 4.0,safe_claims_min60,
שיבא,שיבא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבאו,שיבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבכו,שיבכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבקש,שיבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבש,שיבש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגאלנו,שיגאלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיד,שיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שידוע,שידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שידע,שידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שידענו,שידענו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהלל,שיהלל,1,91,60,claim-7048801010ae5b01 | claim-32dbeb81ff245e1f,that hence | which hence | who hence | to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
שיהללו,שיהללו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוכל,שיוכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיוליכנה,שיוליכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיום,שיומ,1,90,60,claim-00558af121dba121 | claim-024bd06018d72c5e | claim-f774be6b72fc221b | claim-b35bd5308d6dd3d0,that daylight | which daylight | who daylight | daylight,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
שיועילו,שיועילו,1,91,60,claim-5a872e13148c8ccc | claim-6fd04ed0597cdec0,that useful | which useful | who useful | that subjectively | which subjectively | who subjectively | properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
שיוצא,שיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיורד,שיורד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיושלמו,שיושלמו,1,93,60,claim-91f15df2df570da2,to be completed,Wikidata Lexeme,L207484,CC0,safe_claims_min60,
שיותר,שיותר,2,0,60,,,,,,unresolved,No lexical entry yet.
שיזדככו,שיזדככו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזדמנו,שיזדמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזכה,שיזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחזרו,שיחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחלוק,שיחלוק,3,0,60,,,,,,unresolved,No lexical entry yet.
שיחשבו,שיחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטלו,שיטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שייטב,שייטב,2,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכלו,שיכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכנעו,שיכנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שילד,שילד,1,0,60,,,,,,unresolved,No lexical entry yet.
שילכו,שילכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שילמדו,שילמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שימות,שימות,1,0,60,,,,,,unresolved,No lexical entry yet.
שימותו,שימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שימסר,שימסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שין,שינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שינו,שינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שינון,שינונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיניו,שיניו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שינקו,שינקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שינקום,שינקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסירו,שיסירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסעו,שיסעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסתלקו,שיסתלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעברו,שיעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעלום,שיעלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיענום,שיענומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעצוהו,שיעצוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשה,שיעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעשו,שיעשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיפסיקונו,שיפסיקונו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפרע,שיפרע,2,0,60,,,,,,unresolved,No lexical entry yet.
שיפרענו,שיפרענו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצאו,שיצאו,6,0,60,,,,,,unresolved,No lexical entry yet.
שיצאנו,שיצאנו,2,91,60,claim-1497a2c7885a2276 | claim-2ddc9365305f704e,our in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצו,שיצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיציאת,שיציאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצרפם,שיצרפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקבלו,שיקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקשה,שיקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיר,שיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיראת,שיראת,1,0,60,,,,,,unresolved,No lexical entry yet.
שירד,שירד,2,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
שירדו,שירדו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירה,שירה,3,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
שירושלם,שירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שירחמו,שירחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שירפאהו,שירפאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שירצה,שירצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישאלך,שישאלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שישארו,שישארו,1,91,60,claim-db2c5d64073398e2 | claim-e50453c7038246fa,that leave | which leave | who leave | that let | which let | who let | that remain | which remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
שישבו,שישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישובו,שישובו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישלח,שישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
שישעבדום,שישעבדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שישראל,שישראל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישרה,שישרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שישתנו,שישתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישתעבדו,שישתעבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתוספו,שיתוספו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתלקט,שיתלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתפלל,שיתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתפרסם,שיתפרסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתראה,שיתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתרוששו,שיתרוששו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכ׳,שכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שכאשר,שכאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שכב,שכב,3,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,5,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכדי,שכדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכולל,שכולל,1,0,60,,,,,,unresolved,No lexical entry yet.
שכונ׳,שכונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שכונתו,שכונתו,3,0,60,,,,,,unresolved,No lexical entry yet.
שכונתם,שכונתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שכחנו,שכחנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכיבו,שכיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכינה,שכינה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכינת,שכינת,4,0,60,,,,,,unresolved,No lexical entry yet.
שכינתו,שכינתו,5,0,60,,,,,,unresolved,No lexical entry yet.
שככה,שככה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלה,שכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלו,שכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלולה,שכלולה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכלם,שכלמ,4,0,60,,,,,,unresolved,No lexical entry yet.
שכלן,שכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכלנו,שכלנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכסה,שכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכסו,שכסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרו,שכרו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכשאמר,שכשאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שכשגורם,שכשגורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכשהוציאנו,שכשהוציאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכשהיו,שכשהיו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכשהיתה,שכשהיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכשם,שכשמ,3,0,60,,,,,,unresolved,No lexical entry yet.
שכשפיה׳,שכשפיה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שכששותים,שכששותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתבנו,שכתבנו,10,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,22,0,60,,,,,,unresolved,No lexical entry yet.
של,של,106,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,130,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלבה,שלבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלבן,שלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלגבי,שלגבי,1,91,60,claim-2967a6b3f868fc3d | claim-4620dd2d469981c5,that by analogy | which by analogy | who by analogy | that the top | which the top | who the top | that rim | which rim | the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
שלה,שלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
