clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אצלנו,אצלנו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אקרא,אקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
אקראי,אקראי,2,0,60,,,,,,unresolved,No lexical entry yet.
אקרי,אקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
אר״ש,אר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
אראה,אראה,3,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,6,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ארוכה,ארוכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארז״ל,ארז״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ארחיב,ארחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אריב״ל,אריב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אריה,אריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אריך,אריכ,25,0,60,,,,,,unresolved,No lexical entry yet.
אריכו,אריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
אריכות,אריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ארכו,ארכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארכם,ארכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,5,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארשב״י,ארשב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אש״ר,אש״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אשא,אשא,3,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשים,אשימ,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
אשכנזי,אשכנזי,2,0,60,,,,,,unresolved,No lexical entry yet.
אשמעה,אשמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,159,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשתאר,אשתאר,2,0,60,,,,,,unresolved,No lexical entry yet.
אשתו,אשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
את,את,96,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתא,אתא,4,0,60,,,,,,unresolved,No lexical entry yet.
אתגלייא,אתגלייא,2,0,60,,,,,,unresolved,No lexical entry yet.
אתגליין,אתגליינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתדנת,אתדנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתהדרו,אתהדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתוון,אתוונ,6,0,60,,,,,,unresolved,No lexical entry yet.
אתונו,אתונו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אתיא,אתיא,2,0,60,,,,,,unresolved,No lexical entry yet.
אתיהבת,אתיהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אתיהיב,אתיהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אתיון,אתיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתייא,אתייא,2,0,60,,,,,,unresolved,No lexical entry yet.
אתיידע,אתיידע,3,0,60,,,,,,unresolved,No lexical entry yet.
אתייהב,אתייהב,1,0,60,,,,,,unresolved,No lexical entry yet.
אתיישבן,אתיישבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתית,אתית,1,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתם,אתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתמר,אתמר,6,0,60,,,,,,unresolved,No lexical entry yet.
אתן,אתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתנו,אתנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתעביד,אתעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
אתערו,אתערו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתערנא,אתערנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתקבר,אתקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אתקן,אתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתתקן,אתתקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,114,0,60,,,,,,unresolved,No lexical entry yet.
ב״א,ב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״נ,ב״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ן,ב״נ,25,0,60,,,,,,unresolved,No lexical entry yet.
ב״פ,ב״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
ב״ק,ב״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,28,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא״א,בא״א,6,0,60,,,,,,unresolved,No lexical entry yet.
בא״ס,בא״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״ק,בא״ק,6,0,60,,,,,,unresolved,No lexical entry yet.
באב׳,באב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באבא,באבא,3,0,60,,,,,,unresolved,No lexical entry yet.
באדם,באדמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באדר׳,באדר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באדרא,באדרא,5,99,60,claim-b35dadb8c7317dfa,in the Idra,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:be-idra,project-authored / CC0,safe_claims_min60,
באדרת,באדרת,6,0,60,,,,,,unresolved,No lexical entry yet.
באה,באה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהי׳,באהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באהי״ה,באהי״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
באהלי,באהלי,1,95,60,claim-2c2b4b7ad6726067,a tent (as clearly conspicuous from a distance) | covering | (dwelling) (place) | home | tabernacle | tent.,OpenScriptures morphHB,H168,CC BY 4.0,safe_claims_min60,
באו,באו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באו׳,באו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באו״א,באו״א,6,0,60,,,,,,unresolved,No lexical entry yet.
באו״מ,באו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
באוה״ע,באוה״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
באומרו,באומרו,7,0,60,,,,,,unresolved,No lexical entry yet.
באומרם,באומרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באור,באור,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורו׳,באורו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באורות,באורות,8,0,60,,,,,,unresolved,No lexical entry yet.
באורח,באורח,1,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
באוריית׳,באוריית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באורייתא,באורייתא,4,0,60,,,,,,unresolved,No lexical entry yet.
באורך,באורכ,8,0,60,,,,,,unresolved,No lexical entry yet.
באות,באות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באות׳,באות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באותו,באותו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותיות,באותיות,2,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
באותם,באותמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותן,באותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
באזנו,באזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
באחד,באחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחו׳,באחו׳,29,0,60,,,,,,unresolved,No lexical entry yet.
באחור,באחור,4,0,60,,,,,,unresolved,No lexical entry yet.
באחור׳,באחור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באחורי,באחורי,9,0,60,,,,,,unresolved,No lexical entry yet.
באחורי׳,באחורי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
באחוריו,באחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
באחרונה,באחרונה,2,0,60,,,,,,unresolved,No lexical entry yet.
באי,באי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באי׳,באי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
באיזה,באיזה,4,0,60,,,,,,unresolved,No lexical entry yet.
באיכות,באיכות,2,89,60,claim-3511c70a5067945a | claim-7b11eadeb5e0289c,in quality | with quality | by quality | quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
באים,באימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באימ׳,באימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באימא,באימא,9,0,60,,,,,,unresolved,No lexical entry yet.
באין,באינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באלו,באלו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלף,באלפ,2,0,60,,,,,,unresolved,No lexical entry yet.
באלפי,באלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
באלפי״ן,באלפי״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
באמצ׳,באמצ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
באמצע,באמצע,13,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמצע׳,באמצע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באמצעו,באמצעו,1,0,60,,,,,,unresolved,No lexical entry yet.
באמצעות,באמצעות,1,0,60,,,,,,unresolved,No lexical entry yet.
באמצעם,באמצעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמרם,באמרמ,3,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באנפוי,באנפוי,2,0,60,,,,,,unresolved,No lexical entry yet.
באסור,באסור,1,0,60,,,,,,unresolved,No lexical entry yet.
באסכמות׳,באסכמות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באפו,באפו,1,0,60,,,,,,unresolved,No lexical entry yet.
באפין,באפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
באצי׳,באצי׳,7,0,60,,,,,,unresolved,No lexical entry yet.
באצילות,באצילות,3,0,60,,,,,,unresolved,No lexical entry yet.
בארבע,בארבע,2,0,60,,,,,,unresolved,No lexical entry yet.
בארוכה,בארוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
בארח,בארח,1,95,60,claim-beaf36946660f295,a well-trodden road (literally | figuratively) | also a caravan | manner | path | race | rank | traveller,OpenScriptures morphHB,H734,CC BY 4.0,safe_claims_min60,
באריך,באריכ,6,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
באתגליי׳,באתגליי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באתגלייא,באתגלייא,2,0,60,,,,,,unresolved,No lexical entry yet.
באתי,באתי,2,0,60,,,,,,unresolved,No lexical entry yet.
באתרוג,באתרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
בב׳,בב׳,11,0,60,,,,,,unresolved,No lexical entry yet.
בב״א,בב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בב״נ,בב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבוא,בבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בבואו,בבואו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבחי׳,בבחי׳,141,95,60,claim-faf2aec8352f3ec2 | claim-ce208d345b548056,in aspect | with aspect | by aspect | in category | with category | by category | in mode | with mode | aspect | category | mode,Project-authored abbreviation table,project-abbreviation:bechina,project-authored / CC0,safe_claims_min60,
בבחינ׳,בבחינ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בבחינת,בבחינת,22,0,60,,,,,,unresolved,No lexical entry yet.
בבטן,בבטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבי,בבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבי״ע,בבי״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בביא׳,בביא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאה,בביאה,4,0,60,,,,,,unresolved,No lexical entry yet.
בביאו׳,בביאו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאור,בביאור,7,0,60,,,,,,unresolved,No lexical entry yet.
בביאור׳,בביאור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאת,בביאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בביה,בביה,1,91,60,claim-8d922ea218ed1a9c | claim-bbf443d0483308bb,in the sacred name | with the sacred name | by the sacred name | in the Lord | with the Lord | by the Lord | in ' '-jah.' | with ' '-jah.' | Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
בבינה,בבינה,8,95,60,claim-be882ad5ce1f4b2b,understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures morphHB,H998,CC BY 4.0,safe_claims_min60,
בבירור,בבירור,2,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבל,בבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבלי,בבלי,5,0,60,,,,,,unresolved,No lexical entry yet.
בבנין,בבנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבקר,בבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבראשית,בבראשית,1,0,60,,,,,,unresolved,No lexical entry yet.
בברי׳,בברי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בבריא׳,בבריא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בבריאה,בבריאה,9,0,60,,,,,,unresolved,No lexical entry yet.
בבריאת,בבריאת,2,0,60,,,,,,unresolved,No lexical entry yet.
בברייתות,בברייתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בברית,בברית,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בבריתא,בבריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בברכת,בברכת,3,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
בבשר,בבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
בבת,בבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבתי׳,בבתי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בג׳,בג׳,43,0,60,,,,,,unresolved,No lexical entry yet.
בג״ס,בג״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
בג״ע,בג״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
בג״ר,בג״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
בגאוה,בגאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגאון,בגאונ,1,95,60,claim-0e2392008c688545,the same as 1346 | arrogancy | excellency(-lent) | majesty | pomp | pride | proud | swelling.,OpenScriptures morphHB,H1347,CC BY 4.0,safe_claims_min60,
בגאות,בגאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגבו׳,בגבו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בגבורה,בגבורה,2,95,60,claim-1fe01b421e6fcc6e,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures HebrewLexicon,H1369,CC BY 4.0,safe_claims_min60,
בגבורו׳,בגבורו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בגבורות,בגבורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בגג,בגג,1,0,60,,,,,,unresolved,No lexical entry yet.
בגד,בגד,2,0,60,,,,,,unresolved,No lexical entry yet.
בגדה,בגדה,2,0,60,,,,,,unresolved,No lexical entry yet.
בגדו,בגדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדי,בגדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדפייהו,בגדפייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוו׳,בגוו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בגווה,בגווה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוונא,בגוונא,2,0,60,,,,,,unresolved,No lexical entry yet.
בגוף,בגופ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופא,בגופא,7,0,60,,,,,,unresolved,No lexical entry yet.
בגופה,בגופה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגופו,בגופו,2,0,60,,,,,,unresolved,No lexical entry yet.
בגופם,בגופמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגי׳,בגי׳,75,0,60,,,,,,unresolved,No lexical entry yet.
בגיחון,בגיחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגילוי,בגילוי,1,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
בגין,בגינ,6,0,60,,,,,,unresolved,No lexical entry yet.
בגלוי,בגלוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגלות׳,בגלות׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בגלותא,בגלותא,1,91,60,claim-a4a41c69de33b20d | claim-c48701dd3709430e,in captivity | with captivity | by captivity | captivity.,OpenScriptures HebrewLexicon,H1547,CC BY 4.0,safe_claims_min60,
בגמ׳,בגמ׳,1,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בגמרא,בגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגרון,בגרונ,3,0,60,,,,,,unresolved,No lexical entry yet.
בד׳,בד׳,7,88,60,claim-0d5159aff729ebc4 | claim-6a429f3792581302,in the Name | with the Name | by the Name | in God | with God | by God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
