clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בבהמה,בבהמה,3,90,60,claim-9b35bae55b5892a6 | claim-5e29d7ed06d3c9ac | claim-072e547c7dc01b2d | claim-ea1f1a7ddbedbb75,"in livestock | with livestock | by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
בבטלו,בבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאה,בביאה,16,0,60,,,,,,unresolved,No lexical entry yet.
בביאור,בביאור,3,0,60,,,,,,unresolved,No lexical entry yet.
בביאורו,בביאורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאת,בביאת,2,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבכורות,בבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בבל,בבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבן,בבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בבעילה,בבעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבעל,בבעל,3,0,60,,,,,,unresolved,No lexical entry yet.
בבעלת,בבעלת,6,0,60,,,,,,unresolved,No lexical entry yet.
בברייתא,בברייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בבת,בבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבתך,בבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בג׳,בג׳,11,0,60,,,,,,unresolved,No lexical entry yet.
בג״ע,בג״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
בגד,בגד,5,0,60,,,,,,unresolved,No lexical entry yet.
בגדר,בגדר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגהש״ס,בגהש״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
בגוה,בגוה,2,0,60,,,,,,unresolved,No lexical entry yet.
בגוונא,בגוונא,2,0,60,,,,,,unresolved,No lexical entry yet.
בגזירה,בגזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגט,בגט,22,0,60,,,,,,unresolved,No lexical entry yet.
בגמ׳,בגמ׳,52,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בגמרא,בגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמרו,בגמרו,4,0,60,,,,,,unresolved,No lexical entry yet.
בד׳,בד׳,6,88,60,claim-0d5159aff729ebc4 | claim-6a429f3792581302,in the Name | with the Name | by the Name | in God | with God | by God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
בד״א,בד״א,6,0,60,,,,,,unresolved,No lexical entry yet.
בד״ה,בד״ה,3,95,60,claim-03c37d3cfb90e6ee | claim-e0bde483f2af82c0,in opening words | with opening words | by opening words | in comment beginning | with comment beginning | by comment beginning | opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
בדאורייתא,בדאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדאיכא,בדאיכא,2,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריהם,בדבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבריו,בדבריו,9,91,60,claim-92fae975abb5d8c9 | claim-3fa46add6f3b0eef,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדברים,בדברימ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדברינו,בדברינו,1,90,60,claim-211c275360f4a4f4 | claim-48225a40dcc000ff | claim-7c3d443d10cee9e4 | claim-14d97b70f3d6750f | claim-94d9882cdb3bd31a | claim-0c5f9f20cde64cfc,in our thing | with our thing | by our thing | in our entity | with our entity | by our entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
בדידי׳,בדידי׳,10,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,18,0,60,,,,,,unresolved,No lexical entry yet.
בדינא,בדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיני,בדיני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדיעבד,בדיעבד,24,0,60,,,,,,unresolved,No lexical entry yet.
בדכ״ט,בדכ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
בדעביד,בדעביד,2,0,60,,,,,,unresolved,No lexical entry yet.
בדעת,בדעת,9,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
בדף,בדפ,45,0,60,,,,,,unresolved,No lexical entry yet.
בדררא,בדררא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרשא,בדרשא,2,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,171,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהא,בהא,27,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהביאה,בהביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדברים,בהדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדה,בהדה,3,0,60,,,,,,unresolved,No lexical entry yet.
בהדי׳,בהדי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בהדיא,בהדיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בהדיה,בהדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,61,0,60,,,,,,unresolved,No lexical entry yet.
בהזיקה,בהזיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחלט,בהחלט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהחליצה,בהחליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהי׳,בהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיה,בהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיותו,בהיותו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיתר,בהיתר,31,0,60,,,,,,unresolved,No lexical entry yet.
בהך,בהכ,6,0,60,,,,,,unresolved,No lexical entry yet.
בהכיר,בהכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכרח,בהכרח,3,0,60,,,,,,unresolved,No lexical entry yet.
בהל׳,בהל׳,10,0,60,,,,,,unresolved,No lexical entry yet.
בהלכה,בהלכה,12,0,60,,,,,,unresolved,No lexical entry yet.
בהלכות,בהלכות,8,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,3,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,2,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמות,בהמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהמסובב,בהמסובב,1,0,60,,,,,,unresolved,No lexical entry yet.
בהן,בהנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנ״ל,בהנ״ל,1,95,60,claim-91187bd49dd2d35a | claim-7fdec8834011116d,in the above-mentioned | with the above-mentioned | by the above-mentioned | the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
בהנאה,בהנאה,8,0,60,,,,,,unresolved,No lexical entry yet.
בהנאתה,בהנאתה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהני,בהני,4,0,60,,,,,,unresolved,No lexical entry yet.
בהנך,בהנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהסכין,בהסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהספק,בהספק,1,89,60,claim-83c7086fb4eb2f6f | claim-cb967c962911be80,in power | with power | by power | power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
בהסרת,בהסרת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהעכו״ם,בהעכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפירושים,בהפירושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהצד,בהצד,3,91,60,claim-f2e755739b13eca8 | claim-ece1f5502fc78057,in chase | with chase | by chase | in hunt | with hunt | by hunt | in sore | with sore | to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
בהצרה,בהצרה,4,0,60,,,,,,unresolved,No lexical entry yet.
בהקדיש,בהקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשגתו,בהשגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשחיטה,בהשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתנה,בהתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,33,95,60,claim-ea9e7c0fa9d8e0e2,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures HebrewLexicon,H8055,CC BY 4.0,safe_claims_min60,
בודאי,בודאי,23,0,60,,,,,,unresolved,No lexical entry yet.
בולא,בולא,1,0,60,,,,,,unresolved,No lexical entry yet.
בולד,בולד,2,0,60,,,,,,unresolved,No lexical entry yet.
בולקחה,בולקחה,2,0,60,,,,,,unresolved,No lexical entry yet.
בון,בונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בונה,בונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בועל,בועל,9,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,123,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזו,בזו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזיקת,בזיקת,2,0,60,,,,,,unresolved,No lexical entry yet.
בזנות,בזנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בח׳,בח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בח״ל,בח״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
בחברי׳,בחברי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בחברתה,בחברתה,1,95,60,claim-0f1747a015d02219,an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
בחולין,בחולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחולץ,בחולצ,5,0,60,,,,,,unresolved,No lexical entry yet.
בחזקת,בחזקת,4,0,60,,,,,,unresolved,No lexical entry yet.
בחזקתה,בחזקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזרה,בחזרה,1,93,60,claim-d6f9cadb2f12b747,"rehearsal, practice performance | rehearsal | repetition",Wikidata Lexeme,L65223,CC0,safe_claims_min60,
בחידושי,בחידושי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחידושיו,בחידושיו,5,0,60,,,,,,unresolved,No lexical entry yet.
בחיובי,בחיובי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיי,בחיי,18,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחייבי,בחייבי,20,0,60,,,,,,unresolved,No lexical entry yet.
בחילוקא,בחילוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלוצה,בחלוצה,7,0,60,,,,,,unresolved,No lexical entry yet.
בחליצה,בחליצה,24,0,60,,,,,,unresolved,No lexical entry yet.
בחליצת,בחליצת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחליצתה,בחליצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלץ,בחלצ,2,0,60,,,,,,unresolved,No lexical entry yet.
בטומאה,בטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטל,בטל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלה,בטלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטעמא,בטעמא,14,0,60,,,,,,unresolved,No lexical entry yet.
בטעמייהו,בטעמייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בי׳,בי׳,13,0,60,,,,,,unresolved,No lexical entry yet.
ביאה,ביאה,81,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביאור,ביאור,12,0,60,,,,,,unresolved,No lexical entry yet.
ביאר,ביאר,2,0,60,,,,,,unresolved,No lexical entry yet.
ביארו,ביארו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביארתי,ביארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאת,ביאת,10,0,60,,,,,,unresolved,No lexical entry yet.
ביאתה,ביאתה,5,0,60,,,,,,unresolved,No lexical entry yet.
ביבום,ביבומ,11,0,60,,,,,,unresolved,No lexical entry yet.
ביבומה,ביבומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביבם,ביבמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ביבמה,ביבמה,18,0,60,,,,,,unresolved,No lexical entry yet.
ביבמות,ביבמות,11,0,60,,,,,,unresolved,No lexical entry yet.
ביבמי,ביבמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביבמתו,ביבמתו,8,0,60,,,,,,unresolved,No lexical entry yet.
בידה,בידה,5,0,60,,,,,,unresolved,No lexical entry yet.
בידו,בידו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידוע,בידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
בידים,בידימ,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידם,בידמ,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביה״ק,ביה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביומא,ביומא,2,0,60,,,,,,unresolved,No lexical entry yet.
ביותר,ביותר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחדו,ביחדו,2,0,60,,,,,,unresolved,No lexical entry yet.
ביחוד,ביחוד,5,0,60,,,,,,unresolved,No lexical entry yet.
ביטול,ביטול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בייבם,בייבמ,5,0,60,,,,,,unresolved,No lexical entry yet.
בין,בינ,79,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
ביניהם,ביניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בירור,בירור,4,0,60,,,,,,unresolved,No lexical entry yet.
בירוש׳,בירוש׳,5,0,60,,,,,,unresolved,No lexical entry yet.
בירושל׳,בירושל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בירושלם,בירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בירושלמי,בירושלמי,20,0,60,,,,,,unresolved,No lexical entry yet.
ביש,ביש,8,91,60,claim-01ed8b56765e77aa | claim-16e2a3544753e7e0,in there is | with there is | by there is | in any other form of the verb to be | with any other form of the verb to be | by any other form of the verb to be | in it | with it | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
בישיבה,בישיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בישראל,בישראל,4,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
בית,בית,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתא,ביתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ביתו,ביתו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״ז,בכ״ז,2,95,60,claim-4d8ec793105a61a0 | claim-d59c49d31d955bd8,in all this | with all this | by all this | all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
בכ״מ,בכ״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
בכאן,בכאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בכדי,בכדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכה״ג,בכה״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
בכולן,בכולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכונת,בכונת,3,0,60,,,,,,unresolved,No lexical entry yet.
בכונתו,בכונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכחה,בכחה,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכחו,בכחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכך,בככ,4,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלל,בכלל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכנסה,בכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכסף,בכספ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכעין,בכעינ,1,91,60,claim-c19251e7a3e308cb | claim-dcbf43ce08b930ab,in by analogy | with by analogy | by by analogy | in affliction | with affliction | by affliction | in outward appearance | with outward appearance | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בכפי׳,בכפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בכרת,בכרת,8,0,60,,,,,,unresolved,No lexical entry yet.
בכתובה,בכתובה,4,0,60,,,,,,unresolved,No lexical entry yet.
בכתובות,בכתובות,17,0,60,,,,,,unresolved,No lexical entry yet.
בל,בל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בל׳,בל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בל״ז,בל״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
