clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שישית,שישית,3,0,60,,,,,,unresolved,No lexical entry yet.
שישלם,שישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שישראל,שישראל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שית,שית,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתא,שיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתגלה,שיתגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתמלאו,שיתמלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתנהגו,שיתנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתעסק,שיתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שכ״א,שכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שכאן,שכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,8,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכוונו,שכוונו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכוונתם,שכוונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכולא,שכולא,1,0,60,,,,,,unresolved,No lexical entry yet.
שכולו,שכולו,4,0,60,,,,,,unresolved,No lexical entry yet.
שכחי,שכחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכיחת,שכיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שכינתו,שכינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכינתי,שכינתי,6,0,60,,,,,,unresolved,No lexical entry yet.
שכיר,שכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכך,שככ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שככה,שככה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלה,שכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלל,שכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכר,שכר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרו,שכרו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרי,שכרי,2,0,60,,,,,,unresolved,No lexical entry yet.
שכרך,שכרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
שכרכם,שכרכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכרת,שכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שכשקלקלו,שכשקלקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,3,0,60,,,,,,unresolved,No lexical entry yet.
של,של,215,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
של״א,של״א,1,0,60,,,,,,unresolved,No lexical entry yet.
של״ח,של״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלא,שלא,59,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלאחריהם,שלאחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלב,שלב,1,0,60,,,,,,unresolved,No lexical entry yet.
שלה,שלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהבותן,שלהבותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלהם,שלהמ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלהן,שלהנ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוה,שלוה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלום,שלומ,14,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלח,שלח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלחו,שלחו,2,0,60,,,,,,unresolved,No lexical entry yet.
שלחן,שלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלטו,שלטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלטון,שלטונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלי,שלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליח,שליח,1,0,60,,,,,,unresolved,No lexical entry yet.
שליט,שליט,1,0,60,,,,,,unresolved,No lexical entry yet.
שליטים,שליטימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שלימד,שלימד,1,0,60,,,,,,unresolved,No lexical entry yet.
שלימה,שלימה,4,0,60,,,,,,unresolved,No lexical entry yet.
שלימותן,שלימותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,3,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלך,שלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
שלכך,שלככ,1,95,60,claim-1ae89e077e1ca3e2 | claim-c196c0c41a8ed77a,that therefore | which therefore | who therefore | that for this reason | which for this reason | who for this reason | therefore | for this reason,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:lakakh,project-authored / CC0,safe_claims_min60,
שלכם,שלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמא,שלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמדו,שלמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמים,שלמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלנו,שלנו,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלף,שלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלפני,שלפני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלפניהם,שלפניהמ,1,90,60,claim-3092de2307870c7e | claim-60b6718f2b7788a1 | claim-b3b05c9f46e25838,that before | which before | who before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
שלפניו,שלפניו,2,90,60,claim-5724bb0aa5a13958 | claim-dd33845c007e36c1 | claim-b3b05c9f46e25838,that before | which before | who before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
שלפנינו,שלפנינו,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלפת,שלפת,1,0,60,,,,,,unresolved,No lexical entry yet.
שלקחם,שלקחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,3,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשלת,שלשלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשת,שלשת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,154,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאי,שמאי,3,0,60,,,,,,unresolved,No lexical entry yet.
שמאלו,שמאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמארכת,שמארכת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבזין,שמבזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמביאין,שמביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבינין,שמבינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבית,שמבית,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבקשים,שמבקשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגיע,שמגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
שמגיעין,שמגיעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמגלה,שמגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמדמה,שמדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדרך,שמדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,7,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמו,שמו,9,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמוכר,שמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונה,שמונה,4,0,60,,,,,,unresolved,No lexical entry yet.
שמוסר,שמוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמועה,שמועה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמועתו,שמועתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוציא,שמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוציאין,שמוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמור,שמור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמורד,שמורד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמזכיר,שמזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמח,שמח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחה,שמחה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחות,שמחות,6,0,60,,,,,,unresolved,No lexical entry yet.
שמחים,שמחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמחליאין,שמחליאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחשבין,שמחשבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמי,שמי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמיום,שמיומ,2,91,60,claim-29cc6b9c58e2b8df | claim-f540ffb1ca27e5ca,that age | which age | who age | that always | which always | who always | that chronicals | which chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
שמים,שמימ,15,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמיקל,שמיקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמירא,שמירא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמירת,שמירת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמך,שמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמכל,שמכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
שמכנס,שמכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
שמכעיס,שמכעיס,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלמדין,שמלמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שממה,שממה,1,0,60,,,,,,unresolved,No lexical entry yet.
שממנין,שממנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמנהג,שמנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
שמנו,שמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמניח,שמניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמס׳,שמס׳,4,0,60,,,,,,unresolved,No lexical entry yet.
שמסיים,שמסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסכת,שמסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסר,שמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,6,0,60,,,,,,unresolved,No lexical entry yet.
שמעו,שמעו,2,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמעולם,שמעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמעון,שמעונ,6,99,60,claim-3e380fab175b58ac,Shimon | Simeon,Project-authored Midrash/Aggadah formula table,project-midrash-name:shimon,project-authored / CC0,safe_claims_min60,
שמעיה,שמעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעית,שמעית,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעמידין,שמעמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמענו,שמענו,4,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמעת,שמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעתי,שמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעתיה,שמעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעתם,שמעתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמפי,שמפי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפייס,שמפייס,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפרש,שמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצורע,שמצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצלת,שמצלת,1,95,60,claim-a58d2f52c74b015b,(only dual) double tinklers | i.e. cymbals | cymbals.,OpenScriptures HebrewLexicon,H4700,CC BY 4.0,safe_claims_min60,
שמצער,שמצער,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצערת,שמצערת,2,0,60,,,,,,unresolved,No lexical entry yet.
שמצפה,שמצפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמקדים,שמקדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמר,שמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמרבין,שמרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרו,שמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרנו,שמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרתי,שמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשון,שמשונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,6,0,60,,,,,,unresolved,No lexical entry yet.
שמתה,שמתה,3,0,60,,,,,,unresolved,No lexical entry yet.
שמתו,שמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתחיל,שמתחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתחלת,שמתחלת,1,91,60,claim-3dbc20b66752b8f1 | claim-17c3adc1190c1958,that a commencement | which a commencement | who a commencement | a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
שמתי,שמתי,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמתין,שמתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתעטף,שמתעטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתעסקין,שמתעסקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שן,שנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנ׳,שנ׳,7,0,60,,,,,,unresolved,No lexical entry yet.
שנ״ח,שנ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא,שנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,3,99,60,claim-851531f29f04c369,as it is said | as stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:sheneemar,project-authored / CC0,safe_claims_min60,
שנאבדו,שנאבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,163,99,60,claim-851531f29f04c369,as it is said | as stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:sheneemar,project-authored / CC0,safe_claims_min60,
שנאמרה,שנאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמרו,שנאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאן,שנאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאת,שנאת,4,93,60,claim-07f85e6596fc4a57,hate | hatred,Wikidata Lexeme,L68436,CC0,safe_claims_min60,
שנאתי,שנאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאתם,שנאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנבלעו,שנבלעו,1,91,60,claim-5b79a148a2809eeb | claim-62d1f8f5b5d8701a,that generally | which generally | who generally | that cover | which cover | who cover | that destroy | which destroy | to make away with (specifically by swallowing ) | generally | to destroy | cover | destroy | devour | eat up | be at end,OpenScriptures morphHB,H1104,CC BY 4.0,safe_claims_min60,
שנברא,שנברא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנבראו,שנבראו,2,91,60,claim-24eb8fc24ad52eef | claim-fa6b26f4e24be145,that select | which select | who select | that choose | which choose | who choose | that cut down | which cut down | (absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
שנגלה,שנגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנגע,שנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדחוק,שנדחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדפס,שנדפס,3,0,60,,,,,,unresolved,No lexical entry yet.
שנדפסו,שנדפסו,3,0,60,,,,,,unresolved,No lexical entry yet.
שנדרתי,שנדרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהגו,שנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנהרג,שנהרג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנו,שנו,5,0,60,,,,,,unresolved,No lexical entry yet.
שנואה,שנואה,3,95,60,claim-80abfbcb162dba20,to hate (personally) | enemy | foe | (be) hate(-ful | -r) | odious | × utterly.,OpenScriptures morphHB,H8130,CC BY 4.0,safe_claims_min60,
שנוגע,שנוגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנוזכרו,שנוזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנויה,שנויה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנוסחתו,שנוסחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנושא,שנושא,4,0,60,,,,,,unresolved,No lexical entry yet.
שנות,שנות,1,93,60,claim-bb9fdc7aca87d930,year,Wikidata Lexeme,L68440,CC0,safe_claims_min60,
שנותנין,שנותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנזכר,שנזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנזכרו,שנזכרו,3,0,60,,,,,,unresolved,No lexical entry yet.
שנחלק,שנחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחלקה,שנחלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחלקו,שנחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחשד,שנחשד,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנייה,שנייה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניקודו,שניקודו,1,0,60,,,,,,unresolved,No lexical entry yet.
שניתנה,שניתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנכנסו,שנכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנסין,שנכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכתב,שנכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכתבו,שנכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמלכין,שנמלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמנעו,שנמנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמנעתי,שנמנעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמצא,שנמצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנמצאהו,שנמצאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמצאו,שנמצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנמשלו,שנמשלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנסדר,שנסדר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסדרה,שנסדרה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנסמנו,שנסמנו,3,0,60,,,,,,unresolved,No lexical entry yet.
שנספחו,שנספחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
שנעשית,שנעשית,2,0,60,,,,,,unresolved,No lexical entry yet.
שנפל,שנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפרטו,שנפרטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנצחוהו,שנצחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקבעו,שנקבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקבצו,שנקבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקטעו,שנקטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקרא,שנקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקראו,שנקראו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,3,0,60,,,,,,unresolved,No lexical entry yet.
שנראות,שנראות,1,0,60,,,,,,unresolved,No lexical entry yet.
שנרשם,שנרשמ,4,0,60,,,,,,unresolved,No lexical entry yet.
שנשא,שנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאב,שנשאב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאר,שנשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשארו,שנשארו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשאתי,שנשאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשמט,שנשמט,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשמטה,שנשמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשמע,שנשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשנו,שנשנו,6,0,60,,,,,,unresolved,No lexical entry yet.
שנשתיירו,שנשתיירו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשתנה,שנשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתקעו,שנשתקעו,3,0,60,,,,,,unresolved,No lexical entry yet.
שנת,שנת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנתבזה,שנתבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתו,שנתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתוסף,שנתוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתוספו,שנתוספו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחברה,שנתחברה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחברו,שנתחברו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתחלפו,שנתחלפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתייחדו,שנתייחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתנסה,שנתנסה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתת,שנתת,1,0,60,,,,,,unresolved,No lexical entry yet.
שס,שס,1,0,60,,,,,,unresolved,No lexical entry yet.
שס״ב,שס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
שסגנון,שסגנונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שסדרתים,שסדרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שסילק,שסילק,1,0,60,,,,,,unresolved,No lexical entry yet.
שסימנו,שסימנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שסיפרו,שסיפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שספק,שספק,1,0,60,,,,,,unresolved,No lexical entry yet.
שסר,שסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבר,שעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעד,שעד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעדיין,שעדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעוברין,שעוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעונין,שעונינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שעוסק,שעוסק,2,0,60,,,,,,unresolved,No lexical entry yet.
שעוסקין,שעוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעיקרו,שעיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעיר,שעיר,3,0,60,,,,,,unresolved,No lexical entry yet.
שעירה,שעירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעכשיו,שעכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעלה,שעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שעליהם,שעליהמ,8,0,60,,,,,,unresolved,No lexical entry yet.
שעסקנו,שעסקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעקרו,שעקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שער,שער,3,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שערי,שערי,4,0,60,,,,,,unresolved,No lexical entry yet.
שערים,שערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשה,שעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשו,שעשו,3,0,60,,,,,,unresolved,No lexical entry yet.
שעשות,שעשות,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשית,שעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
שעת,שעת,2,0,60,,,,,,unresolved,No lexical entry yet.
שעתיד,שעתיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעתידה,שעתידה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעתידין,שעתידינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שפ״ב,שפ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
