clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שהתקינו,שהתקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שו״ת,שו״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
שוא״ת,שוא״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
שואל,שואל,1,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שובי,שובי,1,0,60,,,,,,unresolved,No lexical entry yet.
שובך,שובכ,6,0,60,,,,,,unresolved,No lexical entry yet.
שובכו,שובכו,12,0,60,,,,,,unresolved,No lexical entry yet.
שובכות,שובכות,1,0,60,,,,,,unresolved,No lexical entry yet.
שוגג,שוגג,3,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוורים,שוורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוות,שוות,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחט,שוחט,2,0,60,,,,,,unresolved,No lexical entry yet.
שוחטה,שוחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחטו,שוחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחטין,שוחטינ,10,0,60,,,,,,unresolved,No lexical entry yet.
שוחקין,שוחקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוטחן,שוטחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שויוהו,שויוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שוים,שוימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוין,שוינ,9,0,60,,,,,,unresolved,No lexical entry yet.
שוכבין,שוכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכרין,שוכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שולחן,שולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שולחנך,שולחנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומע,שומע,5,0,60,,,,,,unresolved,No lexical entry yet.
שומעין,שומעינ,1,91,60,claim-e046c239bbe7c292 | claim-d6e60977505553e4,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures HebrewLexicon,H4599,CC BY 4.0,safe_claims_min60,
שומר,שומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרין,שומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שופר,שופר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוקל,שוקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורך,שורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שורפין,שורפינ,6,0,60,,,,,,unresolved,No lexical entry yet.
שורש,שורש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שושנת,שושנת,1,0,60,,,,,,unresolved,No lexical entry yet.
שותפי,שותפי,1,0,60,,,,,,unresolved,No lexical entry yet.
שותפין,שותפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,4,0,60,,,,,,unresolved,No lexical entry yet.
שזורה,שזורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזימן,שזימנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שזכאי,שזכאי,2,0,60,,,,,,unresolved,No lexical entry yet.
שזכה,שזכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזכרו,שזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזרע,שזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שחובת,שחובת,1,89,60,claim-07943782481b8843 | claim-0a3e1db9ba3bcc92,that duty/obligation | which duty/obligation | who duty/obligation | that obligation | which obligation | who obligation | duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
שחוט,שחוט,2,0,60,,,,,,unresolved,No lexical entry yet.
שחורים,שחורימ,9,0,60,,,,,,unresolved,No lexical entry yet.
שחושש,שחושש,1,0,60,,,,,,unresolved,No lexical entry yet.
שחט,שחט,10,0,60,,,,,,unresolved,No lexical entry yet.
שחטה,שחטה,1,91,60,claim-67430f54c48537f5 | claim-36d87ac5f8a443e8,that wheat | which wheat | who wheat | that the plant | which the plant | who the plant | wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
שחטו,שחטו,3,0,60,,,,,,unresolved,No lexical entry yet.
שחיה,שחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיט,שחיט,2,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,28,0,60,,,,,,unresolved,No lexical entry yet.
שחיטתו,שחיטתו,3,0,60,,,,,,unresolved,No lexical entry yet.
שחיטתן,שחיטתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
שחייבין,שחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיקת,שחיקת,3,0,60,,,,,,unresolved,No lexical entry yet.
שחל,שחל,8,0,60,,,,,,unresolved,No lexical entry yet.
שחלו,שחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלקו,שחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחפור,שחפור,2,0,60,,,,,,unresolved,No lexical entry yet.
שחציה,שחציה,2,0,60,,,,,,unresolved,No lexical entry yet.
שחק,שחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחשו,שחשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחשש,שחשש,1,0,60,,,,,,unresolved,No lexical entry yet.
שטבל,שטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שטוב,שטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
שטומאה,שטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטחה,שטחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטיהר,שטיהר,1,0,60,,,,,,unresolved,No lexical entry yet.
שטיין,שטיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטלטלו,שטלטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטף,שטפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שטרי,שטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרפה,שטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שי״א,שי״א,4,0,60,,,,,,unresolved,No lexical entry yet.
שי״ף,שי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכל,שיאכל,4,0,60,,,,,,unresolved,No lexical entry yet.
שיאכלם,שיאכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכלנו,שיאכלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיאמרו,שיאמרו,11,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיאנוס,שיאנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאפה,שיאפה,3,0,60,,,,,,unresolved,No lexical entry yet.
שיאפו,שיאפו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיארע,שיארע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבוא,שיבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שיבואו,שיבואו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיבורר,שיבורר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבטל,שיבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
שיביאנו,שיביאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבעיר,שיבעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שיברור,שיברור,9,0,60,,,,,,unresolved,No lexical entry yet.
שיברר,שיברר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבש,שיבש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבשו,שיבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגיע,שיגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיגמור,שיגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגנבו,שיגנבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיד,שיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שידוך,שידוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהוי,שיהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,76,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהנה,שיהנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיו״ט,שיו״ט,5,0,60,,,,,,unresolved,No lexical entry yet.
שיודיעם,שיודיעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיודע,שיודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוכל,שיוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיוכשרו,שיוכשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוליך,שיוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיום,שיומ,2,89,60,claim-00558af121dba121 | claim-b35bd5308d6dd3d0,that daylight | which daylight | who daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
שיוצא,שיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיוצאות,שיוצאות,5,0,60,,,,,,unresolved,No lexical entry yet.
שיוציאו,שיוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזדקקו,שיזדקקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזהרו,שיזהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזימנה,שיזימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזכה,שיזכה,3,0,60,,,,,,unresolved,No lexical entry yet.
שיחד,שיחד,2,0,60,,,,,,unresolved,No lexical entry yet.
שיחזור,שיחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחפור,שיחפור,3,0,60,,,,,,unresolved,No lexical entry yet.
שיטה,שיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטהר,שיטהר,3,0,60,,,,,,unresolved,No lexical entry yet.
שיטלטל,שיטלטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטלטלנו,שיטלטלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטלנו,שיטלנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיטתיה,שיטתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטתייהו,שיטתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,531,0,60,,,,,,unresolved,No lexical entry yet.
שייכא,שייכא,2,0,60,,,,,,unresolved,No lexical entry yet.
שייכות,שייכות,3,0,60,,,,,,unresolved,No lexical entry yet.
שייכי,שייכי,5,0,60,,,,,,unresolved,No lexical entry yet.
שייכי׳,שייכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שייכים,שייכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שייכין,שייכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיירתא,שיירתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכולין,שיכולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכין,שיכינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שיל״מ,שיל״מ,7,0,60,,,,,,unresolved,No lexical entry yet.
שילדה,שילדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שימוש,שימוש,2,0,60,,,,,,unresolved,No lexical entry yet.
שימלוך,שימלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שימלך,שימלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שימנע,שימנע,1,0,60,,,,,,unresolved,No lexical entry yet.
שימתין,שימתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שימתינו,שימתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שינה,שינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיניחנו,שיניחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעבור,שיעבור,5,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעורו,שיעורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעורין,שיעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעיין,שיעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעלה,שיעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעלו,שיעלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעסקו,שיעסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיערים,שיערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשה,שיעשה,10,0,60,,,,,,unresolved,No lexical entry yet.
שיעשו,שיעשו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעשרו,שיעשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיף,שיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיפחת,שיפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפריש,שיפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפרשו,שיפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצאו,שיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצטרך,שיצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקבור,שיקבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקיים,שיקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקלענו,שיקלענו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקנה,שיקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקצה,שיקצה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיקרה,שיקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקשה,שיקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שירא,שירא,1,0,60,,,,,,unresolved,No lexical entry yet.
שירצה,שירצה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירשום,שירשומ,17,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישהה,שישהה,1,0,60,,,,,,unresolved,No lexical entry yet.
שישכח,שישכח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישמש,שישמש,1,0,60,,,,,,unresolved,No lexical entry yet.
שישנה,שישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שישרף,שישרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שישתה,שישתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתבאר,שיתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתחלפו,שיתחלפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתכוין,שיתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתן,שיתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שיתנו,שיתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתננו,שיתננו,1,91,60,claim-30f323243e3a3fef | claim-6726506cb6a027e6,that our make | which our make | who our make | that our add | which our add | who our add | that our apply | which our apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שיתעסקו,שיתעסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכ״ג,שכ״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
שכ״ד,שכ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
שכ״ה,שכ״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
שכ״ח,שכ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
שכ״כ,שכ״כ,4,95,60,claim-ee1fab825ac3ed95 | claim-2ab1b50bf62110a5,that so much | which so much | who so much | that so | which so | who so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
שכ״מ,שכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבה,שכבה,2,91,60,claim-fe6207354193562e | claim-942d26c6bdf7c39f,that light | which light | who light | that quench | which quench | who quench | to expire | (causatively) to extinguish (fire | light | anger) | go (put) out | quench.,OpenScriptures HebrewLexicon,H3518,CC BY 4.0,safe_claims_min60,
שכבר,שכבר,5,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שכדרכו,שכדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכולן,שכולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכונתו,שכונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכח,שכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכחה,שכחה,19,91,60,claim-c6f61d763f736832 | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שכיב,שכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיבה,שכיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
שכיבס,שכיבס,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיון,שכיונ,2,91,60,claim-281235805c9f494a | claim-20f142641e215f7b,that a statue | which a statue | who a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
שכיח,שכיח,30,0,60,,,,,,unresolved,No lexical entry yet.
שכיחי,שכיחי,1,0,60,,,,,,unresolved,No lexical entry yet.
שכינים,שכינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכך,שככ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלה,שכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכר,שכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,164,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,32,0,60,,,,,,unresolved,No lexical entry yet.
שכתבנו,שכתבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,30,0,60,,,,,,unresolved,No lexical entry yet.
של,של,136,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
של״ה,של״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
של״ט,של״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
שלא,שלא,317,95,60,claim-c15f09be698658c7,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures HebrewLexicon,H3808,CC BY 4.0,safe_claims_min60,
שלאחר,שלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שלאחריו,שלאחריו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלה,שלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהוט,שלהוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שלהם,שלהמ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלהן,שלהנ,2,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוחו,שלוחו,8,0,60,,,,,,unresolved,No lexical entry yet.
שלוקח,שלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלחו,שלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שליחות,שליחות,4,0,60,,,,,,unresolved,No lexical entry yet.
שליחותיהו,שליחותיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלימה,שלימה,2,0,60,,,,,,unresolved,No lexical entry yet.
שליש,שליש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלכם,שלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמדה,שלמדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלעבר,שלעבר,6,0,60,,,,,,unresolved,No lexical entry yet.
שלפניו,שלפניו,1,90,60,claim-5724bb0aa5a13958 | claim-dd33845c007e36c1 | claim-b3b05c9f46e25838,that before | which before | who before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
שלפנינו,שלפנינו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלש,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשים,שלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,420,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמ״ב,שמ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמ״ז,שמ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
שמ״מ,שמ״מ,1,95,60,claim-6eeee0ff7c913b50 | claim-be385e03012bc7be,that nevertheless | which nevertheless | who nevertheless | that in any case | which in any case | who in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
שמ״ע,שמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמא,שמא,140,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאי,שמאי,27,0,60,,,,,,unresolved,No lexical entry yet.
שמבורר,שמבורר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמביא,שמביא,5,0,60,,,,,,unresolved,No lexical entry yet.
שמבעיר,שמבעיר,3,0,60,,,,,,unresolved,No lexical entry yet.
שמגרע,שמגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדברי,שמדברי,2,0,60,,,,,,unresolved,No lexical entry yet.
שמדחה,שמדחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדייק,שמדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדרבנן,שמדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמהדרך,שמהדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמו,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמובא,שמובא,4,0,60,,,,,,unresolved,No lexical entry yet.
שמוזהרין,שמוזהרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמוכיח,שמוכיח,1,91,60,claim-b9c901ee6928b54e | claim-e727579636deeda6,that reciprocal | which reciprocal | who reciprocal | that causatively | which causatively | who causatively | that justify | which justify | to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
שמוכן,שמוכנ,2,89,60,claim-21f429ecdd548879 | claim-32261900b44ce919,that lint | which lint | who lint | lint,Wikidata Lexeme,L78868,CC0,safe_claims_min60,
שמוליך,שמוליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמוליכן,שמוליכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוציאו,שמוציאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שמוקצה,שמוקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמותי,שמותי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמותר,שמותר,10,0,60,,,,,,unresolved,No lexical entry yet.
שמותרין,שמותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמותרת,שמותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזונתן,שמזונתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמזמין,שמזמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזמן,שמזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחה,שמחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחויב,שמחויב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחזקינן,שמחזקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחיבוב,שמחיבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחלק,שמחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחלקים,שמחלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחת,שמחת,71,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמטלטלם,שמטלטלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיוחד,שמיוחד,3,0,60,,,,,,unresolved,No lexical entry yet.
שמילא,שמילא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמילה,שמילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,9,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמינה,שמינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמיני,שמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיעטה,שמיעטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמירה,שמירה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמירת,שמירת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמכבה,שמכבה,2,0,60,,,,,,unresolved,No lexical entry yet.
