clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בחוץ,בחוצ,6,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
בחוצה,בחוצה,1,91,60,claim-59f6129161c40ad0 | claim-83b096c7dd7026f1,in separate by a wall | with separate by a wall | by separate by a wall | in outdoors | with outdoors | by outdoors | in abroad | with abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
בחילפא,בחילפא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלוקה,בחלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלק,בחלק,2,95,60,claim-66ac6b2ce0820132,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures HebrewLexicon,H2506,CC BY 4.0,safe_claims_min60,
בחמתו,בחמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחצים,בחצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחצין,בחצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחצר,בחצר,2,0,60,,,,,,unresolved,No lexical entry yet.
בטול,בטול,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטומאה,בטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטור,בטור,1,0,60,,,,,,unresolved,No lexical entry yet.
בטלה,בטלה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלו,בטלו,4,0,60,,,,,,unresolved,No lexical entry yet.
בטלי,בטלי,2,0,60,,,,,,unresolved,No lexical entry yet.
בטלם,בטלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטפח,בטפח,2,0,60,,,,,,unresolved,No lexical entry yet.
בי,בי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאר,ביאר,11,0,60,,,,,,unresolved,No lexical entry yet.
ביארו,ביארו,3,0,60,,,,,,unresolved,No lexical entry yet.
ביארנו,ביארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביבנה,ביבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בידו,בידו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידי,בידי,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידים,בידימ,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידינו,בידינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביה,ביה,4,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביו״ט,ביו״ט,36,0,60,,,,,,unresolved,No lexical entry yet.
ביובל,ביובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביותר,ביותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביטול,ביטול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימות,בימות,1,0,60,,,,,,unresolved,No lexical entry yet.
בין,בינ,63,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
ביניהם,ביניהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביניהן,ביניהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינייהו,בינייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בירושלים,בירושלימ,1,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בירושלמי,בירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
ביש,ביש,1,91,60,claim-49c91c6051ceaf21 | claim-956a286c156cb6ba,in there is | with there is | by there is | in any other form of the verb to be | with any other form of the verb to be | by any other form of the verb to be | in it | with it | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
בישיבת,בישיבת,1,77,60,claim-1df0206be3e77418,in sitting | with sitting | by sitting,Wiktionary via Kaikki,kaikki-38adb305b6e5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בישראל,בישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
בית,בית,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתו,ביתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״מ,בכ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכ״ף,בכ״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכאן,בכאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
בכוונה,בכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוונת,בכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכותלים,בכותלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכילה,בכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
בכילת,בכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכך,בככ,11,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלהו,בכלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכלי,בכלי,2,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלל,בכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלם,בכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכפוף,בכפופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכפופים,בכפופימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בכשהוא,בכשהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בכשרות,בכשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכשרותה,בכשרותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בל,בל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא,בלא,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלאו,בלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלולב,בלולב,7,0,60,,,,,,unresolved,No lexical entry yet.
בלחוד,בלחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בלחי,בלחי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלילה,בלילה,1,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלשון,בלשונ,10,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בלתי,בלתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במ״ש,במ״ש,10,0,60,,,,,,unresolved,No lexical entry yet.
במאי,במאי,5,0,60,,,,,,unresolved,No lexical entry yet.
במבוי,במבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
במדינה,במדינה,1,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
במדרס,במדרס,3,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהירות,במהירות,1,0,60,,,,,,unresolved,No lexical entry yet.
במודר,במודר,1,0,60,,,,,,unresolved,No lexical entry yet.
במזרח,במזרח,3,0,60,,,,,,unresolved,No lexical entry yet.
במחיצת,במחיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
במי,במי,1,0,60,,,,,,unresolved,No lexical entry yet.
במין,במינ,7,0,60,,,,,,unresolved,No lexical entry yet.
במינו,במינו,19,0,60,,,,,,unresolved,No lexical entry yet.
במיצעי,במיצעי,8,0,60,,,,,,unresolved,No lexical entry yet.
במלכיות,במלכיות,8,91,60,claim-b88a8846cbd80301 | claim-fb71ba43c7db7595,in a rule | with a rule | by a rule | in a dominion | with a dominion | by a dominion | in empire | with empire | a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
במנין,במנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במעדיף,במעדיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
במעורבין,במעורבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במעכב,במעכב,2,0,60,,,,,,unresolved,No lexical entry yet.
במצה,במצה,1,0,60,,,,,,unresolved,No lexical entry yet.
במצות,במצות,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
במקדש,במקדש,6,95,60,claim-9adbaafe071aad9e,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
במקום,במקומ,25,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומה,במקומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במרחק,במרחק,4,0,60,,,,,,unresolved,No lexical entry yet.
במשיחה,במשיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,9,0,60,,,,,,unresolved,No lexical entry yet.
במשרה,במשרה,1,90,60,claim-f9460f94421c1a5b | claim-5a0f21896ddeb29e | claim-8f2c05d05e28ee45 | claim-cba0fde2823ced0a,in position | with position | by position | position,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66601 | H4951 | H4952,CC0 | CC BY 4.0,safe_claims_min60,
במתא,במתא,3,0,60,,,,,,unresolved,No lexical entry yet.
במתני׳,במתני׳,1,99,60,claim-5def8d076a9d15fa,in the Mishnah,Project-authored abbreviation table,project-abbreviation:be-matnitin,project-authored / CC0,safe_claims_min60,
במתניתין,במתניתינ,6,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנה,בנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנוסח,בנוסח,1,0,60,,,,,,unresolved,No lexical entry yet.
בנושא,בנושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנטילת,בנטילת,3,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניטלה,בניטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנקב,בנקב,4,0,60,,,,,,unresolved,No lexical entry yet.
בנקליטין,בנקליטינ,7,0,60,,,,,,unresolved,No lexical entry yet.
בנקלף,בנקלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בס׳,בס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בס״פ,בס״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוגיא,בסוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בסודרא,בסודרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוכה,בסוכה,26,89,60,claim-94c717af41f3c8fa | claim-433cb0e6d9399efe,in sukkah | with sukkah | by sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
בסוף,בסופ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסי׳,בסי׳,2,95,60,claim-75045707149e4376 | claim-84207b412c021c15,in section | with section | by section | in sign | with sign | by sign | in siman | with siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
בסיב,בסיב,2,0,60,,,,,,unresolved,No lexical entry yet.
בסיכוך,בסיכוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסימן,בסימנ,8,89,60,claim-e38803bdd5492bb9 | claim-fadfebeb587c5ec9,in sign | with sign | by sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
בסכך,בסככ,4,0,60,,,,,,unresolved,No lexical entry yet.
בסמוך,בסמוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בססן,בססנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספרו,בספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בספרים,בספרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בסתם,בסתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בסתמא,בסתמא,3,0,60,,,,,,unresolved,No lexical entry yet.
בעבודת,בעבודת,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעבירה,בעבירה,6,0,60,,,,,,unresolved,No lexical entry yet.
בעו,בעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעודה,בעודה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעומדים,בעומדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעוקץ,בעוקצ,5,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיא,בעיא,5,0,60,,,,,,unresolved,No lexical entry yet.
בעיו״ט,בעיו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיין,בעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעינן,בעיננ,36,0,60,,,,,,unresolved,No lexical entry yet.
בעיר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעירוב,בעירוב,2,77,60,claim-33c4c18dff35a505,in eruv | with eruv | by eruv | in mixture | with mixture | by mixture,Wiktionary via Kaikki,kaikki-d695b29661e3,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בעירובין,בעירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעכו״ם,בעכו״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלמא,בעלמא,4,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בענין,בענינ,6,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בעפר,בעפר,2,0,60,,,,,,unresolved,No lexical entry yet.
בעצים,בעצימ,1,91,60,claim-2952148674d9b7e9 | claim-ebf13deb28a4b81e,in hence | with hence | by hence | in carpenter | with carpenter | by carpenter | in gallows | with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
בעצמה,בעצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמו,בעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעקירה,בעקירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בערבה,בערבה,1,95,60,claim-3c6d89ac1459eff7,a desert | especially (with the article prefix) the (generally) sterile valley of the Jordan and its continuation to the Red Sea | Arabah | champaign | desert | evening | heaven | plain,OpenScriptures morphHB,H6160,CC BY 4.0,safe_claims_min60,
בעת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפ׳,בפ׳,11,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ע,בפ״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,6,0,60,,,,,,unresolved,No lexical entry yet.
בפה,בפה,8,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפחות,בפחות,3,0,60,,,,,,unresolved,No lexical entry yet.
בפטמא,בפטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,1,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפיו,בפיו,1,91,60,claim-c33fc70be2b95f83 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפירוש,בפירוש,18,0,60,,,,,,unresolved,No lexical entry yet.
בפכ״ז,בפכ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,13,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנים,בפנימ,8,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
