clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אחריתה,אחריתה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,2,0,60,,,,,,unresolved,No lexical entry yet.
אחשורוש,אחשורוש,3,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,88,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אטמון,אטמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי״ה,אי״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
אי״ן,אי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אי״ק,אי״ק,10,0,60,,,,,,unresolved,No lexical entry yet.
אי״ש,אי״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
איב״ה,איב״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
איבה,איבה,1,0,60,,,,,,unresolved,No lexical entry yet.
איברים,איברימ,3,0,60,,,,,,unresolved,No lexical entry yet.
איגרת,איגרת,4,0,60,,,,,,unresolved,No lexical entry yet.
איה,איה,1,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,7,0,60,,,,,,unresolved,No lexical entry yet.
איו״ב,איו״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,105,0,60,,,,,,unresolved,No lexical entry yet.
איזבל,איזבל,1,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,3,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,1,0,60,,,,,,unresolved,No lexical entry yet.
איטמון,איטמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
איי״ר,איי״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
אייר,אייר,3,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,16,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
איכ״ר,איכ״ר,6,0,60,,,,,,unresolved,No lexical entry yet.
איכא,איכא,4,0,60,,,,,,unresolved,No lexical entry yet.
איכה,איכה,38,0,60,,,,,,unresolved,No lexical entry yet.
איל,איל,4,0,60,,,,,,unresolved,No lexical entry yet.
איל״ת,איל״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,17,0,60,,,,,,unresolved,No lexical entry yet.
אילון,אילונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אילין,אילינ,18,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילנא,אילנא,3,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,18,0,60,,,,,,unresolved,No lexical entry yet.
אימה,אימה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אימוץ,אימוצ,1,93,60,claim-c0bddbf931dfad7d,"adoption, process whereby a person assumes the parenting for a child born by other parents | adoption",Wikidata Lexeme,L63897,CC0,safe_claims_min60,
אימתי,אימתי,4,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,165,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,8,0,60,,,,,,unresolved,No lexical entry yet.
אינהו,אינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,38,0,60,,,,,,unresolved,No lexical entry yet.
אינון,אינונ,12,0,60,,,,,,unresolved,No lexical entry yet.
אינך,אינכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננו,איננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איעתר,איעתר,1,0,60,,,,,,unresolved,No lexical entry yet.
איפה,איפה,3,0,60,,,,,,unresolved,No lexical entry yet.
איצטלא,איצטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
איקונין,איקונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
איקרא,איקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אירע,אירע,2,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,86,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישה,אישה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אית,אית,2,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,88,0,60,,,,,,unresolved,No lexical entry yet.
איתבריא,איתבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
איתבריאו,איתבריאו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתמר,איתמר,31,0,60,,,,,,unresolved,No lexical entry yet.
איתן,איתנ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איתנהו,איתנהו,6,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכול,אכול,1,0,60,,,,,,unresolved,No lexical entry yet.
אכזר,אכזר,2,0,60,,,,,,unresolved,No lexical entry yet.
אכזריא״ל,אכזריא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלם,אכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלנו,אכלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכנוס,אכנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אכניע,אכניע,2,0,60,,,,,,unresolved,No lexical entry yet.
אכנס,אכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
אכתריא״ל,אכתריא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתריאל,אכתריאל,4,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,896,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל״בם,אל״במ,6,0,60,,,,,,unresolved,No lexical entry yet.
אל״ה,אל״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
אל״י,אל״י,5,0,60,,,,,,unresolved,No lexical entry yet.
אל״יעזר,אל״יעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אל״ף,אל״פ,34,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,119,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלב״ם,אלב״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלדד,אלדד,1,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהותו,אלהותו,3,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי״ם,אלהי״מ,16,0,60,,,,,,unresolved,No lexical entry yet.
אלהיהם,אלהיהמ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיך,אלהיכ,18,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיכם,אלהיכמ,3,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,352,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהינו,אלהינו,23,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלו,אלו,308,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוה,אלוה,17,0,60,,,,,,unresolved,No lexical entry yet.
אלול,אלול,25,0,60,,,,,,unresolved,No lexical entry yet.
אלומתי,אלומתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,119,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אלי״ה,אלי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלי״הו,אלי״הו,2,0,60,,,,,,unresolved,No lexical entry yet.
אליה,אליה,4,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליה״ו,אליה״ו,10,0,60,,,,,,unresolved,No lexical entry yet.
אליהו,אליהו,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהם,אליהמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליך,אליכ,3,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליכם,אליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אליל״ם,אליל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלילים,אלילימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלים,אלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלין,אלינ,12,0,60,,,,,,unresolved,No lexical entry yet.
אליעז״ר,אליעז״ר,6,0,60,,,,,,unresolved,No lexical entry yet.
אליעזר,אליעזר,35,0,60,,,,,,unresolved,No lexical entry yet.
אלישע,אלישע,21,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלכסון,אלכסונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלכסנדרי,אלכסנדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלכסנדריא,אלכסנדריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלם,אלמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמותיו,אלמותיו,1,91,60,claim-cb789f2dba109a42 | claim-afad40b620ac8747,his arch | its arch | a pillar-space ( | colonnade) | i.e. a pale ( | portico) | arch.,OpenScriptures morphHB,H361,CC BY 4.0,safe_claims_min60,
אלמים,אלמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמלא,אלמלא,5,0,60,,,,,,unresolved,No lexical entry yet.
אלמנה,אלמנה,1,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלמתי,אלמתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,4,0,60,,,,,,unresolved,No lexical entry yet.
אלעיל,אלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,168,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפ״א,אלפ״א,4,0,60,,,,,,unresolved,No lexical entry yet.
אלפ״י,אלפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפא,אלפא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפי,אלפי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפי״ן,אלפי״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלפים,אלפימ,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפין,אלפינ,7,0,60,,,,,,unresolved,No lexical entry yet.
אלפסי,אלפסי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקים,אלקימ,24,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,114,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמ״ו,אמ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמ״ת,אמ״ת,23,0,60,,,,,,unresolved,No lexical entry yet.
אמא,אמא,2,0,60,,,,,,unresolved,No lexical entry yet.
אמאי,אמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,33,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמהות,אמהות,3,0,60,,,,,,unresolved,No lexical entry yet.
אמו,אמו,6,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמו״ן,אמו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמון,אמונ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונה,אמונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונות,אמונות,4,0,60,,,,,,unresolved,No lexical entry yet.
אמונים,אמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמונתו,אמונתו,1,95,60,claim-7c741d0697358a96,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures HebrewLexicon,H530,CC BY 4.0,safe_claims_min60,
אמור,אמור,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמורא,אמורא,6,0,60,,,,,,unresolved,No lexical entry yet.
אמוראי,אמוראי,2,0,60,,,,,,unresolved,No lexical entry yet.
אמוראים,אמוראימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אמוראין,אמוראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,26,0,60,,,,,,unresolved,No lexical entry yet.
אמחה,אמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,2,0,60,,,,,,unresolved,No lexical entry yet.
אמין,אמינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אמינא,אמינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירה,אמירה,4,0,60,,,,,,unresolved,No lexical entry yet.
אמית״י,אמית״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתי,אמיתי,4,0,60,,,,,,unresolved,No lexical entry yet.
אמלא,אמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמלוך,אמלוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמלטה,אמלטה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנ״ה,אמנ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמנה,אמנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמס״ה,אמס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמסה,אמסה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמסור,אמסור,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצה״ו,אמצה״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
אמצהו,אמצהו,6,0,60,,,,,,unresolved,No lexical entry yet.
אמצי״ה,אמצי״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
אמציה,אמציה,2,0,60,,,,,,unresolved,No lexical entry yet.
אמצע,אמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעי,אמצעי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמצעיות,אמצעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעיים,אמצעיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אמצעים,אמצעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעיתא,אמצעיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמקרא,אמקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,1159,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמר״ת,אמר״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
אמרה,אמרה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,64,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרי,אמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרינן,אמריננ,9,0,60,,,,,,unresolved,No lexical entry yet.
אמרנו,אמרנו,4,0,60,,,,,,unresolved,No lexical entry yet.
אמרפ״ל,אמרפ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתו,אמרתו,4,0,60,,,,,,unresolved,No lexical entry yet.
אמרתי,אמרתי,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמת,אמת,103,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתי,אמתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתיך,אמתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתיק,אמתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתך,אמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אן,אנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אנ״ו,אנ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
אנ״י,אנ״י,3,0,60,,,,,,unresolved,No lexical entry yet.
אנ״ך,אנ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנא,אנא,4,0,60,,,,,,unresolved,No lexical entry yet.
אנד״ר,אנד״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אנדרוגינוס,אנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אנדרלמוסי״א,אנדרלמוסי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אנה,אנה,3,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,31,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוכי,אנוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אנוש,אנוש,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנחנו,אנחנו,3,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אנטונינוס,אנטונינוס,3,0,60,,,,,,unresolved,No lexical entry yet.
אנטיוכ״ס,אנטיוכ״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
אנטיוכס,אנטיוכס,2,0,60,,,,,,unresolved,No lexical entry yet.
אנטנינוס,אנטנינוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אני,אני,259,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אניות,אניות,1,0,60,,,,,,unresolved,No lexical entry yet.
אנכי,אנכי,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנפי,אנפי,8,0,60,,,,,,unresolved,No lexical entry yet.
אנפין,אנפינ,25,0,60,,,,,,unresolved,No lexical entry yet.
אנש״יל,אנש״יל,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשא,אנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,12,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשים,אנשימ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנת,אנת,5,0,60,,,,,,unresolved,No lexical entry yet.
אס״ף,אס״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
אס״ר,אס״ר,4,0,60,,,,,,unresolved,No lexical entry yet.
אסא,אסא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,5,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיפה,אסיפה,2,0,60,,,,,,unresolved,No lexical entry yet.
אסכרה,אסכרה,2,0,60,,,,,,unresolved,No lexical entry yet.
