clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
במקום,במקומ,3,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
במקומות,במקומות,1,90,60,claim-2104b339f33c689d | claim-aa1a2f80ab65111c | claim-a10f88f79c71cf10,in place | with place | by place | place,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
במקריב,במקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
במרן,במרנ,9,0,60,,,,,,unresolved,No lexical entry yet.
במשכן,במשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,5,0,60,,,,,,unresolved,No lexical entry yet.
במשנתינו,במשנתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
במתכוין,במתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנפשו,בנפשו,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בס״ת,בס״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בסבור,בסבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בסה״ד,בסה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוגיא,בסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסימן,בסימנ,1,89,60,claim-e38803bdd5492bb9 | claim-fadfebeb587c5ec9,in sign | with sign | by sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
בסיפא,בסיפא,2,0,60,,,,,,unresolved,No lexical entry yet.
בסמ״ג,בסמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בע״מ,בע״מ,38,0,60,,,,,,unresolved,No lexical entry yet.
בעבדים,בעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעד,בעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעוברים,בעוברימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעוברין,בעוברינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעולה,בעולה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעוף,בעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעופות,בעופות,4,0,60,,,,,,unresolved,No lexical entry yet.
בעיא,בעיא,5,0,60,,,,,,unresolved,No lexical entry yet.
בעיני,בעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעינן,בעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעליו,בעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלים,בעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בענין,בענינ,3,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בעפר,בעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצמה,בעצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעשיית,בעשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״א,בפ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ד,בפ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ט,בפ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בפט״ו,בפט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,3,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפי״ג,בפי״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניו,בפניו,1,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסולי,בפסולי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסוק,בפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסח,בפסח,3,0,60,,,,,,unresolved,No lexical entry yet.
בפסחים,בפסחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בפשיטות,בפשיטות,1,0,60,,,,,,unresolved,No lexical entry yet.
בצ״ע,בצ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בצבור,בצבור,3,0,60,,,,,,unresolved,No lexical entry yet.
בקדושה,בקדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדושין,בקדושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקדושת,בקדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדש,בקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקושיא,בקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטע,בקטע,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיבעא,בקיבעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיום,בקיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
בקנה,בקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרבן,בקרבנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקש,בקש,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״ה,בר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
בר״ן,בר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשית,בראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברביעית,ברביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
ברור,ברור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריאת,בריאת,2,0,60,,,,,,unresolved,No lexical entry yet.
ברייתא,ברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברע,ברע,2,0,60,,,,,,unresolved,No lexical entry yet.
ברפיון,ברפיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברש״י,ברש״י,6,0,60,,,,,,unresolved,No lexical entry yet.
בש״ך,בש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בש״ס,בש״ס,10,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשביל,בשביל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבת,בשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחורה,בשחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשייר,בשייר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכל,בשכל,1,95,60,claim-3ad0c671afdc29af,intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures morphHB,H7922,CC BY 4.0,safe_claims_min60,
בשלמים,בשלמימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמן,בשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעיר,בשעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשער,בשער,2,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-5bd41527554ba470 | claim-64bb7abf4c7cae56 | claim-d665931e8ea69857 | claim-fcb6de421ab28e47 | claim-5cd6368e3972c42d | claim-24a30b24579af14f | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בשקלים,בשקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בששי,בששי,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתו״כ,בתו״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתואר,בתואר,1,0,60,,,,,,unresolved,No lexical entry yet.
בתודה,בתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,3,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוס׳,בתוס׳,8,0,60,,,,,,unresolved,No lexical entry yet.
בתוספתא,בתוספתא,8,0,60,,,,,,unresolved,No lexical entry yet.
בתחלה,בתחלה,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחלת,בתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתמורה,בתמורה,20,0,60,,,,,,unresolved,No lexical entry yet.
בתמימה,בתמימה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרי,בתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשובת,בתשובת,1,90,60,claim-496b1e7f749cd33e | claim-f46ad1498f463e64 | claim-95c2b2b0d4014229,in answer | with answer | by answer | in reply | with reply | by reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures morphHB,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
ג׳,ג׳,9,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,18,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גבי,גבי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גברא,גברא,4,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולות,גדולות,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדר,גדר,1,0,60,,,,,,unresolved,No lexical entry yet.
גופה,גופה,3,0,60,,,,,,unresolved,No lexical entry yet.
גופו,גופו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופיה,גופיה,3,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופן,גופנ,1,93,60,claim-86fe1495468bf66e,typeface,Wikidata Lexeme,L76593,CC0,safe_claims_min60,
גזז,גזז,1,0,60,,,,,,unresolved,No lexical entry yet.
גזזו,גזזו,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
גירסא,גירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
גירסאות,גירסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
גירסת,גירסת,2,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,10,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,1,0,60,,,,,,unresolved,No lexical entry yet.
גסה,גסה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גריס,גריס,1,0,60,,,,,,unresolved,No lexical entry yet.
גריע,גריע,1,0,60,,,,,,unresolved,No lexical entry yet.
גרס,גרס,1,0,60,,,,,,unresolved,No lexical entry yet.
גרסינן,גרסיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרע,גרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,11,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ה,ד״ה,23,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
דא״כ,דא״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאביי,דאביי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאה״נ,דאה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאימא,דאימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,21,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינהו,דאינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,3,0,60,,,,,,unresolved,No lexical entry yet.
דאינך,דאינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיתא,דאיתא,5,0,60,,,,,,unresolved,No lexical entry yet.
דאיתקש,דאיתקש,1,0,60,,,,,,unresolved,No lexical entry yet.
דאל,דאל,2,0,60,,,,,,unresolved,No lexical entry yet.
דאל״כ,דאל״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,5,0,60,,,,,,unresolved,No lexical entry yet.
דאמאי,דאמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,5,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאפ״ה,דאפ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאפי׳,דאפי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאשם,דאשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתי,דאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתנן,דאתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתפוסי,דאתפוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבא,דבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאמת,דבאמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבא,דבבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדבורו,דבדבורו,3,0,60,,,,,,unresolved,No lexical entry yet.
דבהא,דבהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהווייתן,דבהווייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהמה,דבהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבולד,דבולד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבור,דבור,5,0,60,,,,,,unresolved,No lexical entry yet.
דבזה,דבזה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבחולין,דבחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחטאת,דבחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכורות,דבכורות,2,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמעי,דבמעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמשנה,דבמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנו,דבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנקבה,דבנקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבסוגיין,דבסוגיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבע״מ,דבע״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
דבעא,דבעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפסחים,דבפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,8,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,14,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,3,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברייתא,דברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבשתי,דבשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתו״כ,דבתו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתוספתא,דבתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתמורה,דבתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתרי,דבתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגופין,דגופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגירסת,דגירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
דגלי,דגלי,2,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגן,דגנ,1,93,60,claim-0acdfa7c38a0c7fb,cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme,L64636,CC0,safe_claims_min60,
דגריס,דגריס,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרס,דגרס,1,0,60,,,,,,unresolved,No lexical entry yet.
דדבר,דדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
