clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אוכם,אוכמ,13,0,60,,,,,,unresolved,No lexical entry yet.
אוכמ׳,אוכמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכמא,אוכמא,22,0,60,,,,,,unresolved,No lexical entry yet.
אוכמי,אוכמי,2,0,60,,,,,,unresolved,No lexical entry yet.
אוכמין,אוכמינ,5,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,16,0,60,,,,,,unresolved,No lexical entry yet.
אוליד,אוליד,6,0,60,,,,,,unresolved,No lexical entry yet.
אולידו,אולידו,1,0,60,,,,,,unresolved,No lexical entry yet.
אולידת,אולידת,6,0,60,,,,,,unresolved,No lexical entry yet.
אוליף,אוליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוליפנא,אוליפנא,10,0,60,,,,,,unresolved,No lexical entry yet.
אולפן,אולפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומא,אומא,1,0,60,,,,,,unresolved,No lexical entry yet.
אומאה,אומאה,2,0,60,,,,,,unresolved,No lexical entry yet.
אומה,אומה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומות,אומות,23,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
אומי,אומי,1,0,60,,,,,,unresolved,No lexical entry yet.
אומיא,אומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אומין,אומינ,5,0,60,,,,,,unresolved,No lexical entry yet.
אומן,אומנ,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומנא,אומנא,7,0,60,,,,,,unresolved,No lexical entry yet.
אומנות,אומנות,4,0,60,,,,,,unresolved,No lexical entry yet.
אומנותא,אומנותא,5,0,60,,,,,,unresolved,No lexical entry yet.
אומנותו,אומנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנותך,אומנותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומניך,אומניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנין,אומנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אומר,אומר,141,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרה,אומרה,2,0,60,,,,,,unresolved,No lexical entry yet.
אומרהו,אומרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרו,אומרו,14,0,60,,,,,,unresolved,No lexical entry yet.
אומרות,אומרות,2,0,60,,,,,,unresolved,No lexical entry yet.
אומרי׳,אומרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרים,אומרימ,117,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרכי,אומרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרם,אומרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרת,אומרת,64,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
און,אונ,14,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אונ״ח,אונ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
אונו,אונו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוני,אוני,5,0,60,,,,,,unresolved,No lexical entry yet.
אונן,אוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אונקלוס,אונקלוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסיף,אוסיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוסיפך,אוסיפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסר,אוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסרי,אוסרי,3,0,60,,,,,,unresolved,No lexical entry yet.
אוף,אופ,52,0,60,,,,,,unresolved,No lexical entry yet.
אופה,אופה,1,0,60,,,,,,unresolved,No lexical entry yet.
אופל,אופל,11,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,7,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אופני,אופני,2,0,60,,,,,,unresolved,No lexical entry yet.
אופנים,אופנימ,16,0,60,,,,,,unresolved,No lexical entry yet.
אוצ״ח,אוצ״ח,16,0,60,,,,,,unresolved,No lexical entry yet.
אוצר,אוצר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוצרו,אוצרו,1,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוצרות,אוצרות,1,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוצרין,אוצרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוקיד,אוקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקידת,אוקידת,2,0,60,,,,,,unresolved,No lexical entry yet.
אוקים,אוקימ,11,0,60,,,,,,unresolved,No lexical entry yet.
אוקימא,אוקימא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקימנ׳,אוקימנ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אוקימנא,אוקימנא,29,0,60,,,,,,unresolved,No lexical entry yet.
אוקימת,אוקימת,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקינוס,אוקינוס,4,0,60,,,,,,unresolved,No lexical entry yet.
אוקיר,אוקיר,3,0,60,,,,,,unresolved,No lexical entry yet.
אוקמו׳,אוקמו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקמוה,אוקמוה,33,0,60,,,,,,unresolved,No lexical entry yet.
אוקמינא,אוקמינא,2,0,60,,,,,,unresolved,No lexical entry yet.
אור,אור,583,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אור׳,אור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אור״אל,אור״אל,1,0,60,,,,,,unresolved,No lexical entry yet.
אור״יאל,אור״יאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אורגים,אורגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורה,אורה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורו,אורו,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורו׳,אורו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אורות,אורות,96,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורותיה,אורותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אורותיו,אורותיו,3,0,60,,,,,,unresolved,No lexical entry yet.
אורותם,אורותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורח,אורח,13,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחא,אורחא,9,0,60,,,,,,unresolved,No lexical entry yet.
אורחהא,אורחהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחו,אורחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחוי,אורחוי,7,0,60,,,,,,unresolved,No lexical entry yet.
אורחיה,אורחיה,2,89,60,claim-4d79347cc0ee7b50 | claim-e4913294e9dcac47,"her guest | its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחייהו,אורחייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אורחים,אורחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אורחין,אורחינ,9,0,60,,,,,,unresolved,No lexical entry yet.
אורי,אורי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורי״אל,אורי״אל,2,0,60,,,,,,unresolved,No lexical entry yet.
אוריאל,אוריאל,13,0,60,,,,,,unresolved,No lexical entry yet.
אוריה,אוריה,10,0,60,,,,,,unresolved,No lexical entry yet.
אוריהו,אוריהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוריית׳,אוריית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אורייתא,אורייתא,54,0,60,,,,,,unresolved,No lexical entry yet.
אוריך,אוריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוריכו,אוריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
אורים,אורימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוריתא,אוריתא,3,0,60,,,,,,unresolved,No lexical entry yet.
אורך,אורכ,15,0,60,,,,,,unresolved,No lexical entry yet.
אורכא,אורכא,2,0,60,,,,,,unresolved,No lexical entry yet.
אורכיה,אורכיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אורם,אורמ,19,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
אורן,אורנ,1,93,60,claim-41d9ab314b6562d8,"Pinus, genus of plants | Pinus",Wikidata Lexeme,L63823,CC0,safe_claims_min60,
אוררי,אוררי,1,0,60,,,,,,unresolved,No lexical entry yet.
אושיד,אושיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אושיט,אושיט,4,0,60,,,,,,unresolved,No lexical entry yet.
אושיטו,אושיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
אושיטת,אושיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
אושיעך,אושיעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אושפוזא,אושפוזא,1,0,60,,,,,,unresolved,No lexical entry yet.
אושפיזא,אושפיזא,10,0,60,,,,,,unresolved,No lexical entry yet.
אושפיזיה,אושפיזיה,20,0,60,,,,,,unresolved,No lexical entry yet.
אושפיזין,אושפיזינ,5,0,60,,,,,,unresolved,No lexical entry yet.
אות,אות,79,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אות׳,אות׳,6,0,60,,,,,,unresolved,No lexical entry yet.
אותה,אותה,288,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,362,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותות,אותות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אותי,אותי,12,0,60,,,,,,unresolved,No lexical entry yet.
אותיו׳,אותיו׳,18,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,402,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיותי׳,אותיותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אותיותיה,אותיותיה,2,89,60,claim-2e63d84be8d1bd8f | claim-b141c1fb201d794e,"her letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיותיהם,אותיותיהמ,7,0,60,,,,,,unresolved,No lexical entry yet.
אותיותיו,אותיותיו,19,89,60,claim-47c82a75de6e423f | claim-b141c1fb201d794e,"his letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותך,אותכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אִוָתְךָ,אותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,385,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,8,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותנו,אותנו,7,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,379,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אז״יין,אז״יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אז״ל,אז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אז״ן,אז״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדווג,אזדווג,5,0,60,,,,,,unresolved,No lexical entry yet.
אזדווגא,אזדווגא,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדווגת,אזדווגת,3,0,60,,,,,,unresolved,No lexical entry yet.
אזדמין,אזדמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדמן,אזדמנ,9,0,60,,,,,,unresolved,No lexical entry yet.
אזדמנין,אזדמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדמנן,אזדמננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדמנת,אזדמנת,4,0,60,,,,,,unresolved,No lexical entry yet.
אזדעזע,אזדעזע,2,0,60,,,,,,unresolved,No lexical entry yet.
אזדעזעו,אזדעזעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדקף,אזדקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדקפו,אזדקפו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדריקו,אזדריקו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדרע,אזדרע,5,0,60,,,,,,unresolved,No lexical entry yet.
אזהיר,אזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהר,אזהר,3,0,60,,,,,,unresolved,No lexical entry yet.
אזהרה,אזהרה,8,0,60,,,,,,unresolved,No lexical entry yet.
אזהרו׳,אזהרו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אזהרות,אזהרות,2,0,60,,,,,,unresolved,No lexical entry yet.
אזהרת,אזהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אזוב,אזוב,3,0,60,,,,,,unresolved,No lexical entry yet.
אזוז,אזוז,1,0,60,,,,,,unresolved,No lexical entry yet.
אזוטמא,אזוטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אזולאי,אזולאי,2,0,60,,,,,,unresolved,No lexical entry yet.
אזור,אזור,1,0,60,,,,,,unresolved,No lexical entry yet.
אזי,אזי,200,0,60,,,,,,unresolved,No lexical entry yet.
אזיינ״טיס,אזיינ״טיס,1,0,60,,,,,,unresolved,No lexical entry yet.
אזיל,אזיל,27,0,60,,,,,,unresolved,No lexical entry yet.
אזכיר,אזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אזל,אזל,3,0,60,,,,,,unresolved,No lexical entry yet.
אזלא,אזלא,7,0,60,,,,,,unresolved,No lexical entry yet.
אזלי,אזלי,6,0,60,,,,,,unresolved,No lexical entry yet.
אזלין,אזלינ,17,0,60,,,,,,unresolved,No lexical entry yet.
אזלינן,אזליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלת,אזלת,7,0,60,,,,,,unresolved,No lexical entry yet.
אזמין,אזמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אזמן,אזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזן,אזנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אזנו,אזנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אזני,אזני,1,0,60,,,,,,unresolved,No lexical entry yet.
אזניו,אזניו,2,95,60,claim-a0a2cbacbaae2bce,broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures morphHB,H241,CC BY 4.0,safe_claims_min60,
אזנים,אזנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אזעיר,אזעיר,3,0,60,,,,,,unresolved,No lexical entry yet.
אזעיר׳,אזעיר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אזעירא,אזעירא,1,0,60,,,,,,unresolved,No lexical entry yet.
אזעירת,אזעירת,5,0,60,,,,,,unresolved,No lexical entry yet.
אזער,אזער,2,0,60,,,,,,unresolved,No lexical entry yet.
אזרחי,אזרחי,2,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אח״בא,אח״בא,24,0,60,,,,,,unresolved,No lexical entry yet.
אח״בח,אח״בח,1,0,60,,,,,,unresolved,No lexical entry yet.
אח״ד,אח״ד,7,0,60,,,,,,unresolved,No lexical entry yet.
אח״הע,אח״הע,1,0,60,,,,,,unresolved,No lexical entry yet.
אח״זל,אח״זל,1,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,108,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אח״ת,אח״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
אחא,אחא,14,0,60,,,,,,unresolved,No lexical entry yet.
אחאב,אחאב,3,0,60,,,,,,unresolved,No lexical entry yet.
אחב״א,אחב״א,29,0,60,,,,,,unresolved,No lexical entry yet.
אחברי,אחברי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,416,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחדא,אחדא,2,0,60,,,,,,unresolved,No lexical entry yet.
אחדות,אחדות,21,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחדותו,אחדותו,1,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחדים,אחדימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחדין,אחדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחדן,אחדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחה״ע,אחה״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוה,אחוה,3,0,60,,,,,,unresolved,No lexical entry yet.
אחוהון,אחוהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוהי,אחוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוז,אחוז,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזה,אחוזה,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזי,אחוזי,4,0,60,,,,,,unresolved,No lexical entry yet.
אחוזים,אחוזימ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזתכם,אחוזתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוחו,אחוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוי,אחוי,5,0,60,,,,,,unresolved,No lexical entry yet.
אחור,אחור,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחורא,אחורא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחורי,אחורי,58,0,60,,,,,,unresolved,No lexical entry yet.
אחוריה,אחוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוריהם,אחוריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחוריו,אחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוריי׳,אחוריי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוריי״ם,אחוריי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוריים,אחוריימ,36,0,60,,,,,,unresolved,No lexical entry yet.
אחורים,אחורימ,9,0,60,,,,,,unresolved,No lexical entry yet.
אחות,אחות,11,0,60,,,,,,unresolved,No lexical entry yet.
אחותה,אחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחותו,אחותו,30,0,60,,,,,,unresolved,No lexical entry yet.
אחותי,אחותי,18,0,60,,,,,,unresolved,No lexical entry yet.
אחותיה,אחותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחותינו,אחותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחותך,אחותכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחותן,אחותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחז,אחז,11,0,60,,,,,,unresolved,No lexical entry yet.
אחזה,אחזה,3,0,60,,,,,,unresolved,No lexical entry yet.
אחזו,אחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזי,אחזי,5,0,60,,,,,,unresolved,No lexical entry yet.
אחזיאו,אחזיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,18,0,60,,,,,,unresolved,No lexical entry yet.
אחיד,אחיד,51,0,60,,,,,,unresolved,No lexical entry yet.
אחידא,אחידא,10,0,60,,,,,,unresolved,No lexical entry yet.
אחידו,אחידו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחידי,אחידי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחידן,אחידנ,23,0,60,,,,,,unresolved,No lexical entry yet.
אחידת,אחידת,5,0,60,,,,,,unresolved,No lexical entry yet.
אחיה,אחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,33,0,60,,,,,,unresolved,No lexical entry yet.
אחיות,אחיות,3,0,60,,,,,,unresolved,No lexical entry yet.
אחיזה,אחיזה,40,0,60,,,,,,unresolved,No lexical entry yet.
אחיזת,אחיזת,13,0,60,,,,,,unresolved,No lexical entry yet.
אחיזתו,אחיזתו,6,0,60,,,,,,unresolved,No lexical entry yet.
אחיזתם,אחיזתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
