clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אַל־דֳּמִי־לָךְ,אל־דמי־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־דִּמְעָתֵנוּ,אל־דמעתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הֵיכַל,אל־היכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמֶּלֶךְ,אל־המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמֶּלֶךְ,אל־המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַנַּעַר,אל־הנער,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַקֹּדֶשׁ,אל־הקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָרִנָּה,אל־הרנה,8,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַתְּלָאוֹת,אל־התלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חֵיק־מְעַנֵּינוּ,אל־חיק־מענינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יַד,אל־יד,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָה,אל־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יֶחְסַר,אל־יחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יָשֹׁב,אל־ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יְשֻׁלָּחוּ,אל־ישלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יִתְחַלָּל,אל־יתחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כַּפָּיו,אל־כפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִי,אל־מי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־נֹאבְדָה,אל־נאבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־נַפְשִׁי,אל־נפשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עֹל,אל־על,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עָקֹד,אל־עקד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־רְהָבִים,אל־רהבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵל־רַחוּם,אל־רחומ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵל־שַׁדַּי,אל־שדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תָּבֹא,אל־תבא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּבְזֶה,אל־תבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תֶּחֱרַשׁ,אל־תחרש,2,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תַּט,אל־תט,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תְּכַבֶּה,אל־תכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תְּכַסִּי,אל־תכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּמְתַּח,אל־תמתח,6,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּנְאַץ,אל־תנאצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּנְאַץ,אל־תנאצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תַּנִּיחֵנוּ,אל־תניחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תַּעַזְבֵם,אל־תעזבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תְּשִׁיבֵנוּ,אל־תשיבנו,28,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּשְׁכַּח,אל־תשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּשְׁכָּחֵנוּ,אל־תשכחנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּתֵּן,אל־תתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּתְּנוּ,אל־תתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלֶּה,אלה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלֶּה,אלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵי,אלהי,133,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֺהֵי,אלהי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהַי,אלהי,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵיהֶם,אלהיהמ,15,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהָיו,אלהיו,14,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶיךָ,אלהיכ,95,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהַיִךְ,אלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵיכֶם,אלהיכמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהִים,אלהימ,88,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהֵֽינוּ,אלהינו,213,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵינוּ,אלהינו,81,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֺהֵֽינוּ,אלהינו,13,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֲלֵהֶם,אלהמ,14,0,60,,,,,,unresolved,No lexical entry yet.
אֵלּוּ,אלו,1,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אֱלֽוֹהַּ,אלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלוֹהַּ,אלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלוֹהַּ,אלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלוֹהַּ,אלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלוֹהַי,אלוהי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלּוּף,אלופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלַחֵשׁ,אלחש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלִי,אלי,2,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלַי,אלי,17,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אליה,אליה,9,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אֵלָיו,אליו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלֶֽיךָ,אליכ,15,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אֵלֶיךָ,אליכ,82,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אֵלִים,אלימ,13,0,60,,,,,,unresolved,No lexical entry yet.
אֵלֵֽינוּ,אלינו,14,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אֵלֵינוּ,אלינו,6,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אֵלֵינוּ׃,אלינו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אליעזר,אליעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלֵךְ,אלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלְכָה,אלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלֶם,אלמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְמְנוּת,אלמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלְמָנוֹת,אלמנות,13,0,60,,,,,,unresolved,No lexical entry yet.
אַלְפֵי,אלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְפַּיִם,אלפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אם,אמ,13,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אִם,אמ,94,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אֵם,אמ,1,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אֹם,אמ,1,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אִם־אָמְנָם,אמ־אמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־גָּבְרוּ,אמ־גברו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־דַּל,אמ־דל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־זְדוֹנוֹת,אמ־זדונות,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־טָפְלוּ,אמ־טפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־כָּבְדוּ,אמ־כבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־מָרְדוּ,אמ־מרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־נִנְעַל,אמ־ננעל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־סָרְרוּ,אמ־סררו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־עֲווֹנֵינוּ,אמ־עוונינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־עֲוֹנֵינוּ,אמ־עונינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־עָצְמוּ,אמ־עצמו,2,0,60,,,,,,unresolved,No lexical entry yet.
אִם־עָשִׁיר,אמ־עשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־פְּשָׁעֵנוּ,אמ־פשענו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־קִלְקְלוּ,אמ־קלקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־רָבּוּ,אמ־רבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־רִקֵּן,אמ־רקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־שִׁלַּמְתִּי,אמ־שלמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־תַּצְמִית,אמ־תצמית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־תְּרִיבֵם,אמ־תריבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אִם־תִּשְׁפֹּךְ,אמ־תשפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמָּהוֹת,אמהות,13,0,60,,,,,,unresolved,No lexical entry yet.
אִמּוֹ,אמו,1,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אֵמוּן,אמונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱמוּנֶיךָ,אמוניכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֱמוּנִים,אמונימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אֱמוּנָתְךָ,אמונתכ,13,0,60,,,,,,unresolved,No lexical entry yet.
אֱמוּנָתֶךָ,אמונתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֻמְלַל,אמלל,13,0,60,,,,,,unresolved,No lexical entry yet.
אֻמְלַלְתִּי,אמללתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמֵן,אמנ,98,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֻמָּנוּת,אמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֻמָּנוּתֶךָ,אמנותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֻמָּנוּתֶךָ,אמנותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמַּנְתָּ,אמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמְסֶה,אמסה,13,0,60,,,,,,unresolved,No lexical entry yet.
אַמֵּץ,אמצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶמְצָא,אמצא,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶמְצָא־חֵן,אמצא־חנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמְצוֹ,אמצו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמַר,אמר,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹמַר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמְרָה,אמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמָרַי,אמרי,3,0,60,,,,,,unresolved,No lexical entry yet.
אִמְרֵי,אמרי,17,0,60,,,,,,unresolved,No lexical entry yet.
אִמְרֵי־פִי,אמרי־פי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמָרֶיךָ,אמריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמָרֵינוּ,אמרינו,15,0,60,,,,,,unresolved,No lexical entry yet.
אֲמָרֵֽינוּ,אמרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמַרְנוּ,אמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמַֽרְתָּ,אמרת,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַרְתָּ,אמרת,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַרְתָּ,אמרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַֽרְתִּי,אמרתי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַרְתִּי,אמרתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִמְרָתְךָ,אמרתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אִמְרָתֶֽךָ,אמרתכ,13,0,60,,,,,,unresolved,No lexical entry yet.
אִמְרָתֶךָ,אמרתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱמֶת,אמת,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתי,אמתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמִתְּךָ,אמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמִתְּךָ,אמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמִתֶּֽךָ,אמתכ,26,0,60,,,,,,unresolved,No lexical entry yet.
אֲמִתֶּךָ,אמתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲמִתָּךְ,אמתכ,13,0,60,,,,,,unresolved,No lexical entry yet.
אָנָּא,אנא,7,0,60,,,,,,unresolved,No lexical entry yet.
אָנָּא,אנא,5,0,60,,,,,,unresolved,No lexical entry yet.
אָנָה,אנה,3,0,60,,,,,,unresolved,No lexical entry yet.
אָנוּ,אנו,39,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אֲנוּחִים,אנוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנוּנִים,אנונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲנוּסִים,אנוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱנוֹשׁ,אנוש,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנַחְנוּ,אנחנו,61,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אֲנַֽחְנוּ,אנחנו,57,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אֲנָֽחְנוּ,אנחנו,13,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אֲנָחְנוּ,אנחנו,1,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אֲנִי,אני,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָֽנִי,אני,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִי־בָא,אני־בא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָנֹכִי,אנכי,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנַן,אננ,13,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָן,אננ,26,0,60,,,,,,unresolved,No lexical entry yet.
אֹנֶס,אנס,1,0,60,,,,,,unresolved,No lexical entry yet.
אָנַפְתָּ,אנפת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִנָּקְמָה,אנקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶנְקַת,אנקת,6,95,60,claim-d30ecb6d2adc6e43,shrieking | crying out | groaning | sighing.,OpenScriptures morphHB,H603,CC BY 4.0,safe_claims_min60,
אַנְשֵׁי,אנשי,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אַנְשֵׁי,אנשי,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אֲנָשִׁים,אנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָסוּר,אסור,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲסוּרִים,אסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסֵּי,אסי,26,0,60,,,,,,unresolved,No lexical entry yet.
אַסִּיר,אסיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָסִיר,אסיר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲסִירָיו,אסיריו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲסִירֶיךָ,אסיריכ,1,93,60,claim-ff8660a06e6894a6,"prisoner, person who is deprived of liberty against their will | prisoner",Wikidata Lexeme,L64045,CC0,safe_claims_min60,
אֶסְכּוֹנָה,אסכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶסְלַח,אסלח,2,95,60,claim-9e8617a20dea51ea,to forgive | forgive | pardon | spare.,OpenScriptures morphHB,H5545,CC BY 4.0,safe_claims_min60,
אֲסָמֵינוּ,אסמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱסֹף,אספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲסַפֵּר,אספר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲסַפְּרֶֽנָּה,אספרנה,14,0,60,,,,,,unresolved,No lexical entry yet.
