clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אמ״ה,אמ״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
אמ״ש,אמ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,21,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,9,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמות,אמות,11,0,60,,,,,,unresolved,No lexical entry yet.
אמותיה,אמותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמותיהם,אמותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיה,אמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אמיתות,אמיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתי,אמיתי,3,0,60,,,,,,unresolved,No lexical entry yet.
אמיתיי׳,אמיתיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתים,אמיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתית,אמיתית,1,0,60,,,,,,unresolved,No lexical entry yet.
אמך,אמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנ׳,אמנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמנם,אמנמ,46,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמצע,אמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעו׳,אמצעו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעי,אמצעי,11,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמצעיות,אמצעיות,6,0,60,,,,,,unresolved,No lexical entry yet.
אמצעיים,אמצעיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעין,אמצעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעית,אמצעית,2,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,13,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרז״ל,אמרז״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרתי,אמרתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמת,אמת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתים,אמתימ,8,0,60,,,,,,unresolved,No lexical entry yet.
אנ״ך,אנ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנא,אנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אנה,אנה,2,0,60,,,,,,unresolved,No lexical entry yet.
אנהיר,אנהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,36,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוש,אנוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אני,אני,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אניס,אניס,1,0,60,,,,,,unresolved,No lexical entry yet.
אנכי,אנכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנפוי,אנפוי,10,0,60,,,,,,unresolved,No lexical entry yet.
אנפיהון,אנפיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנפין,אנפינ,8,99,60,claim-740d6d7e3642b7f9,Anpin | faces,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:anpin,project-authored / CC0,safe_claims_min60,
אנשי,אנשי,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשים,אנשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנת,אנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,23,0,60,,,,,,unresolved,No lexical entry yet.
אסורות,אסורות,1,0,60,,,,,,unresolved,No lexical entry yet.
אסורי׳,אסורי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אסורין,אסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אסיפות,אסיפות,2,0,60,,,,,,unresolved,No lexical entry yet.
אסנת,אסנת,5,0,60,,,,,,unresolved,No lexical entry yet.
אסף,אספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אספקלרי׳,אספקלרי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אספקלריא,אספקלריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״פ,אע״פ,18,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעביר,אעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
אענה,אענה,1,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״י,אעפ״י,30,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ׳,אפ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אפוד,אפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אפוני׳,אפוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,25,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפילו,אפילו,13,0,60,,,,,,unresolved,No lexical entry yet.
אפין,אפינ,10,0,60,,,,,,unresolved,No lexical entry yet.
אפקיד,אפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אפר,אפר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפרוחי׳,אפרוחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרוחים,אפרוחימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפש׳,אפש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,10,0,60,,,,,,unresolved,No lexical entry yet.
אצבע,אצבע,3,0,60,,,,,,unresolved,No lexical entry yet.
אצבעות,אצבעות,13,0,60,,,,,,unresolved,No lexical entry yet.
אצבעותי׳,אצבעותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבעותיו,אצבעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבעותיך,אצבעותיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אצבעתיו,אצבעתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אצי׳,אצי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
אצילות,אצילות,3,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,1,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצל׳,אצל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלי,אצלי,4,0,60,,,,,,unresolved,No lexical entry yet.
אצלי׳,אצלי׳,25,0,60,,,,,,unresolved,No lexical entry yet.
אצלינו,אצלינו,50,0,60,,,,,,unresolved,No lexical entry yet.
אצלנו,אצלנו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אקדם,אקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״י,אר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אראה,אראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבה,ארבה,3,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,31,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבע׳,ארבע׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ארבעה,ארבעה,20,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבעתם,ארבעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבעתן,ארבעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארד,ארד,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ארוכה,ארוכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארוכי׳,ארוכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ארון,ארונ,5,0,60,,,,,,unresolved,No lexical entry yet.
ארז״ל,ארז״ל,10,0,60,,,,,,unresolved,No lexical entry yet.
אריך,אריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארכא,ארכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארכו,ארכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארכין,ארכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארכם,ארכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארמ״ע,ארמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ארמאה,ארמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,7,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצות,ארצות,1,93,60,claim-0935edad01383d5c,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | Earth",Wikidata Lexeme,L64126,CC0,safe_claims_min60,
ארשב״י,ארשב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אש׳,אש׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אשא,אשא,1,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשכ״ח,אשכ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכנז,אשכנז,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,201,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרי,אשרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשרני,אשרני,1,0,60,,,,,,unresolved,No lexical entry yet.
אשת,אשת,17,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתו,אשתו,6,0,60,,,,,,unresolved,No lexical entry yet.
את,את,155,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתא,אתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתבסמו,אתבסמו,4,0,60,,,,,,unresolved,No lexical entry yet.
אתבריר,אתבריר,2,0,60,,,,,,unresolved,No lexical entry yet.
אתגלי,אתגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתוון,אתוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתחזי,אתחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתחזרו,אתחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתחרבו,אתחרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתיו׳,אתיו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אתיות,אתיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אתייהבו,אתייהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתערו,אתערו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפלל,אתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפסק,אתפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפרשאן,אתפרשאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפשט,אתפשט,3,0,60,,,,,,unresolved,No lexical entry yet.
אתפשטו,אתפשטו,10,0,60,,,,,,unresolved,No lexical entry yet.
אתרוג,אתרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
אתתקן,אתתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,127,0,60,,,,,,unresolved,No lexical entry yet.
ב״א,ב״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
ב״ח,ב״ח,6,0,60,,,,,,unresolved,No lexical entry yet.
ב״ל,ב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ן,ב״נ,39,0,60,,,,,,unresolved,No lexical entry yet.
ב״פ,ב״פ,23,0,60,,,,,,unresolved,No lexical entry yet.
ב״ש,ב״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
ב״ת,ב״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,14,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא״א,בא״א,16,0,60,,,,,,unresolved,No lexical entry yet.
בא״י,בא״י,8,0,60,,,,,,unresolved,No lexical entry yet.
בא״ל,בא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״ר,בא״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״ת,בא״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
באב׳,באב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באבא,באבא,13,0,60,,,,,,unresolved,No lexical entry yet.
באבות,באבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באבל,באבל,1,0,60,,,,,,unresolved,No lexical entry yet.
באבר,באבר,1,90,60,claim-dd04720c585daf14 | claim-92c4e87e12a8ba74 | claim-8095c399ce12f5b3 | claim-b1b4f460d891c843,"in organ | with organ | by organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
באברהם,באברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באברים,באברימ,1,90,60,claim-1850bf0a61c8ca7b | claim-b37aff2cbd442dd0 | claim-b1b4f460d891c843,"in organ | with organ | by organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures morphHB,L63650 | H47,CC0 | CC BY 4.0,safe_claims_min60,
באדה״ר,באדה״ר,10,0,60,,,,,,unresolved,No lexical entry yet.
באדם,באדמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באדר׳,באדר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באדרא,באדרא,2,99,60,claim-b35dadb8c7317dfa,in the Idra,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:be-idra,project-authored / CC0,safe_claims_min60,
באדרת,באדרת,15,0,60,,,,,,unresolved,No lexical entry yet.
באה,באה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהי״ה,באהי״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
באהיה,באהיה,1,91,60,claim-cdbe5d3a69b76976 | claim-0c2fb56957476647,in become | with become | by become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
באהל,באהל,1,0,60,,,,,,unresolved,No lexical entry yet.
באו,באו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באו׳,באו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באו״א,באו״א,12,0,60,,,,,,unresolved,No lexical entry yet.
באויר,באויר,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוכל,באוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
באוכלו,באוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
באומה,באומה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באומות,באומות,1,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
באומרו,באומרו,5,0,60,,,,,,unresolved,No lexical entry yet.
באומרך,באומרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באומרם,באומרמ,3,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באור,באור,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורו,באורו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורות,באורות,4,0,60,,,,,,unresolved,No lexical entry yet.
באורך,באורכ,14,0,60,,,,,,unresolved,No lexical entry yet.
באות,באות,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותה,באותה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותיו׳,באותיו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באותיות,באותיות,5,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
באותיותיהם,באותיותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באותיותיו,באותיותיו,1,89,60,claim-fd5417f71624d3b8 | claim-b141c1fb201d794e,"in his letter | in its letter | with his letter | with its letter | by his letter | by its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
באותם,באותמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחד,באחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחו׳,באחו׳,7,0,60,,,,,,unresolved,No lexical entry yet.
באחור,באחור,12,0,60,,,,,,unresolved,No lexical entry yet.
באחורי,באחורי,13,0,60,,,,,,unresolved,No lexical entry yet.
באחוריהם,באחוריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באחוריו,באחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
באחוריי׳,באחוריי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
באחוריים,באחוריימ,10,0,60,,,,,,unresolved,No lexical entry yet.
באחרונ׳,באחרונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באחרונה,באחרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
באי׳,באי׳,12,0,60,,,,,,unresolved,No lexical entry yet.
באידרת,באידרת,1,0,60,,,,,,unresolved,No lexical entry yet.
באיזה,באיזה,2,0,60,,,,,,unresolved,No lexical entry yet.
באיזו,באיזו,4,0,60,,,,,,unresolved,No lexical entry yet.
באילנות,באילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באימ׳,באימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באימא,באימא,17,0,60,,,,,,unresolved,No lexical entry yet.
באיסור,באיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
באיש,באיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
באיתתא,באיתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
באכילה,באכילה,3,0,60,,,,,,unresolved,No lexical entry yet.
באכילת,באכילת,3,0,60,,,,,,unresolved,No lexical entry yet.
