clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
באשילי,באשילי,1,0,60,,,,,,unresolved,No lexical entry yet.
באשת,באשת,1,90,60,claim-56cff25f231abf59 | claim-1afbf88b3360f9cf | claim-7ecd980f6f96d9ee | claim-e8fe0c40a1f287fa | claim-71d66342edb13a87 | claim-d7f222a40fc17940,"in woman, female adult human | with woman, female adult human | by woman, female adult human | in woman | with woman | by woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
באת,באת,1,0,60,,,,,,unresolved,No lexical entry yet.
באתי,באתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בב׳,בב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״ח,בב״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
בב״י,בב״י,7,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,14,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבגדים,בבגדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בבדק,בבדק,4,0,60,,,,,,unresolved,No lexical entry yet.
בביאור,בביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
בבירא,בבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בבירור,בבירור,3,0,60,,,,,,unresolved,No lexical entry yet.
בבירר,בבירר,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתו,בביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבן,בבנ,5,0,60,,,,,,unresolved,No lexical entry yet.
בבנים,בבנימ,1,95,60,claim-28600f47d3187950,a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
בבע״ח,בבע״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
בבקר,בבקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בברא,בברא,1,0,60,,,,,,unresolved,No lexical entry yet.
בבריא,בבריא,20,0,60,,,,,,unresolved,No lexical entry yet.
בברייתא,בברייתא,5,0,60,,,,,,unresolved,No lexical entry yet.
בבת,בבת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגד,בגד,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדים,בגדימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגוי,בגוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגוף,בגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגזלה,בגזלה,4,0,60,,,,,,unresolved,No lexical entry yet.
בגט,בגט,1,0,60,,,,,,unresolved,No lexical entry yet.
בגיטא,בגיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגיטין,בגיטינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בגילוי,בגילוי,1,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
בגירסא,בגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלוי,בגלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגמ׳,בגמ׳,22,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בד׳,בד׳,5,88,60,claim-0d5159aff729ebc4 | claim-6a429f3792581302,in the Name | with the Name | by the Name | in God | with God | by God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
בד״א,בד״א,5,0,60,,,,,,unresolved,No lexical entry yet.
בד״ה,בד״ה,13,95,60,claim-03c37d3cfb90e6ee | claim-e0bde483f2af82c0,in opening words | with opening words | by opening words | in comment beginning | with comment beginning | by comment beginning | opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
בדאית,בדאית,2,0,60,,,,,,unresolved,No lexical entry yet.
בדאכל,בדאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
בדאקני,בדאקני,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריה,בדבריה,1,91,60,claim-95072dfffabddbe9 | claim-27828e6aecd77974 | claim-54848361556def5b | claim-e3cd3bdb7c588262 | claim-6d7777b68726bcc3 | claim-b2b63fcf1a619d75 | claim-2a56c84fb2e25567,in her thing | in its thing | with her thing | with its thing | by her thing | by its thing | in her matter | in its matter | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
בדבריהם,בדבריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדבריו,בדבריו,4,91,60,claim-92fae975abb5d8c9 | claim-3fa46add6f3b0eef,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדברים,בדברימ,9,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדהקנה,בדהקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדוחק,בדוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדוקא,בדוקא,1,77,60,claim-421fa32a2ee12cdc,"in in fact, actually | with in fact, actually | by in fact, actually",Wiktionary via Kaikki,kaikki-85d3404c1327,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בדותא,בדותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדחזר,בדחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיבור,בדיבור,4,0,60,,,,,,unresolved,No lexical entry yet.
בדיד,בדיד,1,0,60,,,,,,unresolved,No lexical entry yet.
בדידיה,בדידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בדייתיקי,בדייתיקי,2,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,18,0,60,,,,,,unresolved,No lexical entry yet.
בדיני,בדיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדיניה,בדיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדלא,בדלא,2,95,60,claim-132b726d18a3c5ed | claim-5dfae68433b864c9,in that not | with that not | by that not | in which does not | with which does not | by which does not | in without | with without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
בדלית,בדלית,2,0,60,,,,,,unresolved,No lexical entry yet.
בדמי,בדמי,2,0,60,,,,,,unresolved,No lexical entry yet.
בדמים,בדמימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בדעת,בדעת,14,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
בדעתו,בדעתו,6,0,60,,,,,,unresolved,No lexical entry yet.
בדעתי,בדעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדף,בדפ,5,0,60,,,,,,unresolved,No lexical entry yet.
בדפוס,בדפוס,2,0,60,,,,,,unresolved,No lexical entry yet.
בדק,בדק,2,0,60,,,,,,unresolved,No lexical entry yet.
בדרישה,בדרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,5,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכי,בדרכי,2,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדתפס,בדתפס,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהא,בהא,12,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהאי,בהאי,6,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
בהגהות,בהגהות,3,0,60,,,,,,unresolved,No lexical entry yet.
בהגהת,בהגהת,11,0,60,,,,,,unresolved,No lexical entry yet.
בהגוזל,בהגוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדיא,בהדיא,8,0,60,,,,,,unresolved,No lexical entry yet.
בההוא,בההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בההיא,בההיא,3,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,7,0,60,,,,,,unresolved,No lexical entry yet.
בהוכחא,בהוכחא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהול,בהול,1,0,60,,,,,,unresolved,No lexical entry yet.
בהורה,בהורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחלט,בהחלט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהיפך,בהיפכ,6,0,60,,,,,,unresolved,No lexical entry yet.
בהך,בהכ,4,0,60,,,,,,unresolved,No lexical entry yet.
בהכותב,בהכותב,2,0,60,,,,,,unresolved,No lexical entry yet.
בהכי,בהכי,10,0,60,,,,,,unresolved,No lexical entry yet.
בהכיר,בהכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהל׳,בהל׳,9,0,60,,,,,,unresolved,No lexical entry yet.
בהלך,בהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהלכות,בהלכות,3,0,60,,,,,,unresolved,No lexical entry yet.
בהלכותיו,בהלכותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,15,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמקבל,בהמקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהן,בהנ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנהו,בהנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהני,בהני,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפרש,בהפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
בהר״ן,בהר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרא״ש,בהרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בהראב״ד,בהראב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
בהרב,בהרב,8,0,60,,,,,,unresolved,No lexical entry yet.
בהרה״מ,בהרה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהריב״ש,בהריב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בהריטב״א,בהריטב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בהרמ״ה,בהרמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרמב״ן,בהרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרשב״א,בהרשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשולח,בהשולח,2,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,80,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בודאי,בודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בושש,בושש,1,0,60,,,,,,unresolved,No lexical entry yet.
בזבורית,בזבורית,3,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזוזי,בזוזי,2,0,60,,,,,,unresolved,No lexical entry yet.
בזול,בזול,2,0,60,,,,,,unresolved,No lexical entry yet.
בזולת,בזולת,1,0,60,,,,,,unresolved,No lexical entry yet.
בזכרון,בזכרונ,1,89,60,claim-64e6db083a0ced9c | claim-3974c84dfd789f4b,"in memory | with memory | by memory | memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
בח״א,בח״א,20,0,60,,,,,,unresolved,No lexical entry yet.
בח״ב,בח״ב,14,0,60,,,,,,unresolved,No lexical entry yet.
בח״ג,בח״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
בחגיגה,בחגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחדא,בחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחו״מ,בחו״מ,21,0,60,,,,,,unresolved,No lexical entry yet.
בחוב,בחוב,3,0,60,,,,,,unresolved,No lexical entry yet.
בחוזר,בחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
בחולה,בחולה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוליו,בחוליו,1,91,60,claim-b78e49eeab1c84d9 | claim-d2b043cf9da32c32,his sand | its sand | sand (as round | whirling particles) | sand.,OpenScriptures morphHB,H2344,CC BY 4.0,safe_claims_min60,
בחורין,בחורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחותמיו,בחותמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזקה,בחזקה,7,95,60,claim-d41f68aaa68526b2,vehemence (usually in a bad sense) | force | mightily | repair | sharply.,OpenScriptures morphHB,H2394,CC BY 4.0,safe_claims_min60,
בחזקת,בחזקת,7,0,60,,,,,,unresolved,No lexical entry yet.
בחזרה,בחזרה,1,93,60,claim-d6f9cadb2f12b747,"rehearsal, practice performance | rehearsal | repetition",Wikidata Lexeme,L65223,CC0,safe_claims_min60,
בחי׳,בחי׳,15,99,60,claim-ce208d345b548056,aspect | category | mode,Project-authored abbreviation table,project-abbreviation:bechina,project-authored / CC0,safe_claims_min60,
בחידושיו,בחידושיו,3,0,60,,,,,,unresolved,No lexical entry yet.
בחיי,בחיי,3,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחייה,בחייה,3,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחיים,בחיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחילוק,בחילוק,4,89,60,claim-02eb2c84a7eaece5 | claim-1dec8411902f62b6,in division | with division | by division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
בחכמה,בחכמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחכמתא,בחכמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלק,בחלק,14,95,60,claim-66ac6b2ce0820132,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures HebrewLexicon,H2506,CC BY 4.0,safe_claims_min60,
בחלקה,בחלקה,1,95,60,claim-e0c76f6eb1b4c053,properly | smoothness | figuratively | flattery | also an allotment | field | flattering(-ry) | ground,OpenScriptures morphHB,H2513,CC BY 4.0,safe_claims_min60,
בחלקו,בחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלקת,בחלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחפץ,בחפצ,1,95,60,claim-51da1f8dc567e879,pleasure | hence (abstractly) desire | concretely | a valuable thing | hence (by extension) a matter (as something in mind) | acceptable | delight(-some) | desire,OpenScriptures morphHB,H2656,CC BY 4.0,safe_claims_min60,
בחצר,בחצר,4,0,60,,,,,,unresolved,No lexical entry yet.
בחצרו,בחצרו,3,0,60,,,,,,unresolved,No lexical entry yet.
בחר,בחר,1,93,60,claim-d2148c143b821ef9,to choose,Wikidata Lexeme,L205676,CC0,safe_claims_min60,
בחשבון,בחשבונ,1,95,60,claim-ce1e856172729e68,Cheshbon | a place East of the Jordan | Heshbon.,OpenScriptures morphHB,H2809,CC BY 4.0,safe_claims_min60,
בחתומיו,בחתומיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחתן,בחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטוען,בטוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטור,בטור,4,0,60,,,,,,unresolved,No lexical entry yet.
בטל,בטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלה,בטלה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטעם,בטעמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בטעמם,בטעממ,2,0,60,,,,,,unresolved,No lexical entry yet.
בי,בי,7,0,60,,,,,,unresolved,No lexical entry yet.
ביאור,ביאור,2,0,60,,,,,,unresolved,No lexical entry yet.
ביאוש,ביאוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאר,ביאר,2,0,60,,,,,,unresolved,No lexical entry yet.
ביארנו,ביארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביבי,ביבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידה,בידה,1,0,60,,,,,,unresolved,No lexical entry yet.
בידו,בידו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידי,בידי,4,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידיה,בידיה,6,0,60,,,,,,unresolved,No lexical entry yet.
בידיהם,בידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בידייהו,בידייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
בידינו,בידינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידם,בידמ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביה,ביה,13,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביום,ביומ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביורשים,ביורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביחזיק,ביחזיק,1,91,60,claim-98cd2a402669aa74 | claim-dbd014cfc0a69339,in hence | with hence | by hence | in courageous | with courageous | by courageous | in causatively strengthen | with causatively strengthen | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
ביחסין,ביחסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
