clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בדניזק,בדניזק,4,0,60,,,,,,unresolved,No lexical entry yet.
בדעת,בדעת,1,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
בדף,בדפ,6,0,60,,,,,,unresolved,No lexical entry yet.
בדקה,בדקה,6,0,60,,,,,,unresolved,No lexical entry yet.
בדר״מ,בדר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,1,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
בדרכי,בדרכי,1,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
בדרכים,בדרכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדרשב״ג,בדרשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה״ג,בה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בהא,בהא,5,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהאיבעיא,בהאיבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבל,בהבל,1,95,60,claim-94621be28fefd12b,emptiness | vanity | figuratively | something transitory and unsatisfactory | often used as an adverb | × altogether | vain | vanity.,OpenScriptures morphHB,H1892,CC BY 4.0,safe_claims_min60,
בהבלא,בהבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגהות,בהגהות,1,0,60,,,,,,unresolved,No lexical entry yet.
בההוא,בההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בההיא,בההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בההלכה,בההלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהודאתו,בהודאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוחלק,בהוחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
בהומת,בהומת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהושטת,בהושטת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיה,בהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיזק,בהיזק,2,0,60,,,,,,unresolved,No lexical entry yet.
בהיזקן,בהיזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיפוך,בהיפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיקשא,בהיקשא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהך,בהכ,5,0,60,,,,,,unresolved,No lexical entry yet.
בהכונס,בהכונס,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכניס,בהכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלך,בהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהלכה,בהלכה,5,0,60,,,,,,unresolved,No lexical entry yet.
בהלכות,בהלכות,9,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,4,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמגיד,בהמגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמה,בהמה,13,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמות,בהמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהמית,בהמית,1,0,60,,,,,,unresolved,No lexical entry yet.
בהממון,בהממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמת,בהמת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהמתו,בהמתו,7,0,60,,,,,,unresolved,No lexical entry yet.
בהן,בהנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנהרג,בהנהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנך,בהנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהעדאה,בהעדאה,4,0,60,,,,,,unresolved,No lexical entry yet.
בהפלג,בהפלג,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפרה,בהפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפשיעה,בהפשיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקדישו,בהקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקדש,בהקדש,3,0,60,,,,,,unresolved,No lexical entry yet.
בהשביח,בהשביח,2,0,60,,,,,,unresolved,No lexical entry yet.
בהשגות,בהשגות,3,0,60,,,,,,unresolved,No lexical entry yet.
בהשור,בהשור,1,91,60,claim-d5aa41411fef1fe1 | claim-07d5d72e3a9cb720,in cow | with cow | by cow | in ox | with ox | by ox | a bullock (as a traveller ) | bull(-ock) | cow | ox | wall (by mistake for 7791 ).,OpenScriptures morphHB,H7794,CC BY 4.0,safe_claims_min60,
בהתם,בהתמ,1,91,60,claim-aa5e74b13082b866 | claim-1249433151b84c06,in literal | with literal | by literal | in figurative | with figurative | by figurative | in intransitive | with intransitive | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
בו,בו,33,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בודאי,בודאי,3,0,60,,,,,,unresolved,No lexical entry yet.
בוסר,בוסר,1,91,60,claim-8da01e8cc71e3873 | claim-ef355defedc832e1,in bring | with bring | by bring | in call back | with call back | by call back | in decline | with decline | to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
בועז,בועז,1,0,60,,,,,,unresolved,No lexical entry yet.
בור,בור,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בורו,בורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בזא״ז,בזא״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
בזב,בזב,1,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזה״ז,בזה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בזוזי,בזוזי,2,0,60,,,,,,unresolved,No lexical entry yet.
בזיבורית,בזיבורית,4,0,60,,,,,,unresolved,No lexical entry yet.
בזקירא,בזקירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבטה,בחבטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבטו,בחבטו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחובו,בחובו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחובל,בחובל,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזקת,בחזקת,7,0,60,,,,,,unresolved,No lexical entry yet.
בחזקתו,בחזקתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחזרה,בחזרה,5,93,60,claim-d6f9cadb2f12b747,"rehearsal, practice performance | rehearsal | repetition",Wikidata Lexeme,L65223,CC0,safe_claims_min60,
בחזרת,בחזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחטים,בחטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחיבורו,בחיבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחידושי,בחידושי,2,0,60,,,,,,unresolved,No lexical entry yet.
בחיוב,בחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיות,בחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיי,בחיי,2,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחייו,בחייו,1,91,60,claim-6e7b66c80aba52b9 | claim-a36551c147910294,his alive | its alive | his hence | its hence | his water | its water | his strong | its strong | alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחיים,בחיימ,3,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחלקו,בחלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחמה,בחמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחמשים,בחמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחפירה,בחפירה,2,0,60,,,,,,unresolved,No lexical entry yet.
בחצי,בחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחציו,בחציו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחצירו,בחצירו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחצר,בחצר,10,0,60,,,,,,unresolved,No lexical entry yet.
בטהור,בטהור,2,0,60,,,,,,unresolved,No lexical entry yet.
בטור,בטור,1,0,60,,,,,,unresolved,No lexical entry yet.
בטלה,בטלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטמא,בטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
בטמון,בטמונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בטעות,בטעות,1,77,60,claim-e8f30d4c257d9d77,"in error, mistake | with error, mistake | by error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בטעמו,בטעמו,4,0,60,,,,,,unresolved,No lexical entry yet.
בי,בי,2,0,60,,,,,,unresolved,No lexical entry yet.
בי׳,בי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאה,ביאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביאורי,ביאורי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאר,ביאר,2,0,60,,,,,,unresolved,No lexical entry yet.
ביארתי,ביארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידי,בידי,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידיו,בידיו,1,91,60,claim-f8121043952d130a | claim-436709c331adfa2e,in means | with means | by means | in direction | with direction | by direction | in in distinction from 3709 | with in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביה,ביה,17,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביום,ביומ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביורשים,ביורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביזרני,ביזרני,3,0,60,,,,,,unresolved,No lexical entry yet.
בילקוט,בילקוט,1,0,60,,,,,,unresolved,No lexical entry yet.
בים,בימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימות,בימות,1,0,60,,,,,,unresolved,No lexical entry yet.
בין,בינ,25,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינה,בינה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינו,בינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביעוט,ביעוט,4,0,60,,,,,,unresolved,No lexical entry yet.
ביצא,ביצא,2,0,60,,,,,,unresolved,No lexical entry yet.
בירא,בירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בירושלמי,בירושלמי,12,0,60,,,,,,unresolved,No lexical entry yet.
ביש״ש,ביש״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
ביתו,ביתו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״ה,בכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכ״ז,בכ״ז,26,95,60,claim-4d8ec793105a61a0 | claim-d59c49d31d955bd8,in all this | with all this | by all this | all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
בכ״מ,בכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכ״ש,בכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בכאן,בכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכה״ג,בכה״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
בכוונה,בכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוונת,בכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכונה,בכונה,8,0,60,,,,,,unresolved,No lexical entry yet.
בכופר,בכופר,15,0,60,,,,,,unresolved,No lexical entry yet.
בכותל,בכותל,5,0,60,,,,,,unresolved,No lexical entry yet.
בכח,בכח,5,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכחו,בכחו,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכי,בכי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכיחש,בכיחש,2,0,60,,,,,,unresolved,No lexical entry yet.
בכיסי,בכיסי,4,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלאים,בכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכלב,בכלב,2,0,60,,,,,,unresolved,No lexical entry yet.
בכלי,בכלי,9,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלים,בכלימ,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלל,בכלל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכמה,בכמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכסף,בכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכפות,בכפות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתלים,בכתלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבד,בלבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבי,בלבי,1,91,60,claim-d03fc8313fd85c06 | claim-fc4c943414cd6430,in the heart | with the heart | by the heart | in the will and even the intellect | with the will and even the intellect | by the will and even the intellect | in likewise for the centre of anything | with likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלוף,בלופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלחם,בלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלשון,בלשונ,4,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
במ״ע,במ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
במאה,במאה,1,0,60,,,,,,unresolved,No lexical entry yet.
במאור,במאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במאזני,במאזני,1,0,60,,,,,,unresolved,No lexical entry yet.
במאי,במאי,1,0,60,,,,,,unresolved,No lexical entry yet.
במגע,במגע,3,0,60,,,,,,unresolved,No lexical entry yet.
במגפה,במגפה,1,0,60,,,,,,unresolved,No lexical entry yet.
במדליק,במדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהר״ם,במהר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
במוסרה,במוסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
במועד,במועד,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במועדין,במועדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
במותר,במותר,1,0,60,,,,,,unresolved,No lexical entry yet.
במזיק,במזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
במחנה,במחנה,2,95,60,claim-e7f65c76839bbade,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures HebrewLexicon,H4264,CC BY 4.0,safe_claims_min60,
במטבעות,במטבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
במידי,במידי,4,0,60,,,,,,unresolved,No lexical entry yet.
במיטב,במיטב,2,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,4,89,60,claim-9740228227b673f7 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
במיתת,במיתת,1,89,60,claim-fe34cdbc70837d47 | claim-9869cdb540688971,in dying | with dying | by dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
במיתתו,במיתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במכה,במכה,1,0,60,,,,,,unresolved,No lexical entry yet.
במכוון,במכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
במכילתא,במכילתא,3,0,60,,,,,,unresolved,No lexical entry yet.
במכר,במכר,2,0,60,,,,,,unresolved,No lexical entry yet.
במלא,במלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במלחמות,במלחמות,2,90,60,claim-7744470a886407c6 | claim-9820cef138aace83 | claim-3ef74bb5f1997a21,in war | with war | by war | war,Wikidata Lexeme | OpenScriptures morphHB,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
בממון,בממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בממונו,בממונו,1,0,60,,,,,,unresolved,No lexical entry yet.
במנה,במנה,1,0,60,,,,,,unresolved,No lexical entry yet.
במניח,במניח,1,0,60,,,,,,unresolved,No lexical entry yet.
