clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נַחֲלָא,נחלא,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְסְדָךְ,נחסדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחְסְנָן,נחסננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְסַר,נחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְצַד,נחצד,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְצוּנֵיהּ,נחצוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָחֲתֵי,נחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נָחֲתָן,נחתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
נִטְבְּעוּן,נטבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטִיר,נטיר,2,0,60,,,,,,unresolved,No lexical entry yet.
נִטַן,נטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִטְעֵי,נטעי,1,0,60,,,,,,unresolved,No lexical entry yet.
נַטְעִינֵיהּ,נטעיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטַר,נטר,6,0,60,,,,,,unresolved,No lexical entry yet.
נָטֵר,נטר,2,0,60,,,,,,unresolved,No lexical entry yet.
נָטַר,נטר,2,0,60,,,,,,unresolved,No lexical entry yet.
נָטְרֵי,נטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטַרְיָה,נטריה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָטְרָן,נטרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַטְרִנוּן,נטרנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִטְשׁוּן,נטשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִטְשֵׁי,נטשי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִיבוֹי,ניבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִיוּמָא,ניומא,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵיזֵל,ניזל,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵיכוּל,ניכול,1,0,60,,,,,,unresolved,No lexical entry yet.
נִימוֹסָא,נימוסא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִימוֹסִי,נימוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵיתֵי,ניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְאַב,נכאב,1,0,60,,,,,,unresolved,No lexical entry yet.
נַכְזְרָיָא,נכזריא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְזְרִיוּתָא,נכזריותא,1,0,60,,,,,,unresolved,No lexical entry yet.
נַכְזְרָיוּתָא,נכזריותא,1,0,60,,,,,,unresolved,No lexical entry yet.
נָכִיל,נכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
נְכִילָא,נכילא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְלָא,נכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְמוֹן,נכמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְכַסָא,נכסא,1,0,60,,,,,,unresolved,No lexical entry yet.
נְכַסֵי,נכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְסָתָא,נכסתא,1,0,60,,,,,,unresolved,No lexical entry yet.
נָכֵת,נכת,1,0,60,,,,,,unresolved,No lexical entry yet.
נַלְבֵּשׁ,נלבש,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמוֹסָא,נמוסא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְלוֹךְ,נמלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְמַלֵל,נמלל,2,0,60,,,,,,unresolved,No lexical entry yet.
נִנְטַר,ננטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִנְטְרָן,ננטרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִנְשְׁקוּ,ננשקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְסַב,נסב,1,0,60,,,,,,unresolved,No lexical entry yet.
נָסֵב,נסב,1,0,60,,,,,,unresolved,No lexical entry yet.
נְסַבְיָן,נסבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָסְבִין,נסבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְבַּע,נסבע,5,0,60,,,,,,unresolved,No lexical entry yet.
נִסְבָּע,נסבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְבְּעָךְ,נסבעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְבַּר,נסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְגוּן,נסגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְגֵי,נסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְגְיָן,נסגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְסוּב,נסוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נְסוּפוּן,נסופונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְחוֹף,נסחופ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִסְטֵי,נסטי,1,0,60,,,,,,unresolved,No lexical entry yet.
נְסֵיב,נסיב,1,0,60,,,,,,unresolved,No lexical entry yet.
נָסֵיב,נסיב,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְנְיָךְ,נסניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְתַּכְּלוּן,נסתכלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְתַּקְבֵּל,נסתקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
נְסַתֵּר,נסתר,1,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
נֶעְבַּר,נעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעְרוֹק,נערוק,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֱשָׁן,נעשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעְתָּר,נעתר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפּוּל,נפול,2,0,60,,,,,,unresolved,No lexical entry yet.
נִפּוּק,נפוק,2,0,60,,,,,,unresolved,No lexical entry yet.
נָפֵל,נפל,8,0,60,,,,,,unresolved,No lexical entry yet.
נָפַל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נָפְלָא,נפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְלֵג,נפלג,2,0,60,,,,,,unresolved,No lexical entry yet.
נְפַלוּ,נפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְסַק,נפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפַק,נפק,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְקָא,נפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְקוֹד,נפקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפָקֵית,נפקית,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפַשׁ,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשָׁא,נפשא,8,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשֵׁיהּ,נפשיה,22,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשָׁךְ,נפשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשָׁתָא,נפשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
נְצֵבַת,נצבת,1,0,60,,,,,,unresolved,No lexical entry yet.
נְצוּרוּנֵיהּ,נצורוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְצֵי,נצי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצְלַח,נצלח,1,0,60,,,,,,unresolved,No lexical entry yet.
נְצַעָר,נצער,1,0,60,,,,,,unresolved,No lexical entry yet.
נְצַעֲרִינָךְ,נצערינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקַבְּלָן,נקבלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקוּם,נקומ,2,0,60,,,,,,unresolved,No lexical entry yet.
נְקִי,נקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקְנֵא,נקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְצָא,נקצא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרָא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקְרוּן,נקרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרְיָן,נקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְהַט,נרהט,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְוַז,נרוז,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְחַם,נרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְחֲקֵיהּ,נרחקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְכַן,נרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵרְתוּן,נרתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַשׁ,נש,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשׁ,נש,4,0,60,,,,,,unresolved,No lexical entry yet.
נְשָׁא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשָׁא,נשא,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁבָא,נשבא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבָּא,נשבא,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשַׁבְּחִנָךְ,נשבחנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׂבַּע,נשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׂבְּעוּן,נשבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבְּקוּנֵיהּ,נשבקוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבְּקוּנָךְ,נשבקונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשַׁדְלוּ,נשדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁכַח,נשכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁכַּח,נשכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַשְׁלִים,נשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשַׁלְמֵיהּ,נשלמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁמַע,נשמע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁמְתָא,נשמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁפְּעוּן,נשפעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁפְּעָן,נשפענ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁרָא,נשרא,2,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁרֵי,נשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּבַּח,נשתבח,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּכְּחוּן,נשתכחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּלֵט,נשתלט,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּתְּפוּן,נשתתפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְאֲנַח,נתאנח,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְבְּסַם,נתבסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְבַּר,נתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְבְּרַךְ,נתברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְדוּן,נתדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְהַפְּכוּן,נתהפכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְחַבֵּל,נתחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְחַכֵּם,נתחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְחַכַּם,נתחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְחֲמֵי,נתחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְטְרִיד,נתטריד,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְיְדָע,נתידע,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְיַקָר,נתיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְמְלֵא,נתמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְמְלֵט,נתמלט,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְנֵי,נתני,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְעֲנֵי,נתעני,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְעַקְרוּן,נתעקרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְפְּכֵר,נתפכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְפְּסַק,נתפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְפְּרֵק,נתפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְקַיֵם,נתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְקַן,נתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְרָא,נתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְרַחֵם,נתרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְרְצוּן,נתרצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְתְּבַר,נתתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְתְּנָח,נתתנח,1,0,60,,,,,,unresolved,No lexical entry yet.
סָאֵם,סאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָאמָא,סאמא,1,0,60,,,,,,unresolved,No lexical entry yet.
סָבֵי,סבי,1,0,60,,,,,,unresolved,No lexical entry yet.
סְבִיר,סביר,1,0,60,,,,,,unresolved,No lexical entry yet.
סָבְעָן,סבענ,2,0,60,,,,,,unresolved,No lexical entry yet.
סִבְרָא,סברא,1,0,60,,,,,,unresolved,No lexical entry yet.
סִבְרְהוֹן,סברהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סִבְרֵהוֹן,סברהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סִבְרֵיהּ,סבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
סַבְרֵיהּ,סבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
סִבְרָךְ,סברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְגוּ,סגו,1,0,60,,,,,,unresolved,No lexical entry yet.
סַגִי,סגי,2,0,60,,,,,,unresolved,No lexical entry yet.
סַגֵי,סגי,1,0,60,,,,,,unresolved,No lexical entry yet.
סַגִיאָה,סגיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
סַגִיאֵי,סגיאי,1,0,60,,,,,,unresolved,No lexical entry yet.
סַגִיאָתָא,סגיאתא,1,0,60,,,,,,unresolved,No lexical entry yet.
סַגִיעָא,סגיעא,4,0,60,,,,,,unresolved,No lexical entry yet.
סַגִיעֵי,סגיעי,3,0,60,,,,,,unresolved,No lexical entry yet.
סַגִיעִין,סגיעינ,4,0,60,,,,,,unresolved,No lexical entry yet.
סַגִיעָן,סגיענ,4,0,60,,,,,,unresolved,No lexical entry yet.
סַהֲדָא,סהדא,4,0,60,,,,,,unresolved,No lexical entry yet.
סָהֲדָא,סהדא,5,0,60,,,,,,unresolved,No lexical entry yet.
סַהֲדוּתָא,סהדותא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּגְעָא,סוגעא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּכְלָא,סוכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּכְלְתָנָא,סוכלתנא,4,0,60,,,,,,unresolved,No lexical entry yet.
סוּכְלָתָנָא,סוכלתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹכָרָא,סוכרא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּלְאָנָא,סולאנא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּמָא,סומא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּמְקָנוֹת,סומקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּסְיָא,סוסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּפְקָנָךְ,סופקנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּק,סוק,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּרְחָנָא,סורחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּרְחָנֵי,סורחני,1,0,60,,,,,,unresolved,No lexical entry yet.
סְטֵי,סטי,1,0,60,,,,,,unresolved,No lexical entry yet.
סֵיבוּתָא,סיבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
סִיבְתָא,סיבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
סִיכְלֵי,סיכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
סָיֵם,סימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סִימָא,סימא,1,0,60,,,,,,unresolved,No lexical entry yet.
סִימִתָא,סימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
סִימָתָא,סימתא,2,0,60,,,,,,unresolved,No lexical entry yet.
סֵינוּ,סינו,1,0,60,,,,,,unresolved,No lexical entry yet.
סִיַעְתָּא,סיעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
סַיְפָא,סיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
סָיְפִין,סיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָכָא,סכא,1,0,60,,,,,,unresolved,No lexical entry yet.
סִכְוְיָא,סכויא,1,0,60,,,,,,unresolved,No lexical entry yet.
סִכּוּיָא,סכויא,1,0,60,,,,,,unresolved,No lexical entry yet.
סַכִּינָא,סכינא,1,0,60,,,,,,unresolved,No lexical entry yet.
סָכֵל,סכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סִכְלָא,סכלא,8,0,60,,,,,,unresolved,No lexical entry yet.
סַכְלָא,סכלא,7,0,60,,,,,,unresolved,No lexical entry yet.
סַכְלְתָא,סכלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
סְלִיק,סליק,1,0,60,,,,,,unresolved,No lexical entry yet.
סְלֵיק,סליק,1,0,60,,,,,,unresolved,No lexical entry yet.
סְלֵק,סלק,1,0,60,,,,,,unresolved,No lexical entry yet.
סָלֵק,סלק,1,0,60,,,,,,unresolved,No lexical entry yet.
סָנְאָה,סנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
סָנְאָךְ,סנאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְנוּאֲתָא,סנואתא,1,0,60,,,,,,unresolved,No lexical entry yet.
סְנֵי,סני,1,0,60,,,,,,unresolved,No lexical entry yet.
סָנֵי,סני,5,0,60,,,,,,unresolved,No lexical entry yet.
סַנְיָא,סניא,2,0,60,,,,,,unresolved,No lexical entry yet.
סָנְיָא,סניא,2,0,60,,,,,,unresolved,No lexical entry yet.
סְנִיאֲתָא,סניאתא,1,0,60,,,,,,unresolved,No lexical entry yet.
סָנְיָן,סנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סָנִין,סנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְנִינָא,סנינא,3,0,60,,,,,,unresolved,No lexical entry yet.
סְנִּינָא,סנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
סְנֵית,סנית,1,0,60,,,,,,unresolved,No lexical entry yet.
סָסָא,ססא,1,0,60,,,,,,unresolved,No lexical entry yet.
סִפְוָתָא,ספותא,1,0,60,,,,,,unresolved,No lexical entry yet.
סִפְוָתֵי,ספותי,1,0,60,,,,,,unresolved,No lexical entry yet.
סִפְוָתֵיהּ,ספותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
סִפְוָתָיִךְ,ספותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סִפֵּי,ספי,1,0,60,,,,,,unresolved,No lexical entry yet.
סַפְסֵירָא,ספסירא,1,0,60,,,,,,unresolved,No lexical entry yet.
סְרִיקוּתָא,סריקותא,2,0,60,,,,,,unresolved,No lexical entry yet.
סָרְכָא,סרכא,1,0,60,,,,,,unresolved,No lexical entry yet.
עָאתָא,עאתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עָאְתָא,עאתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עָאֲתָא,עאתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עָאָתָא,עאתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבַד,עבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבֵד,עבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבַד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדָא,עבדא,5,0,60,,,,,,unresolved,No lexical entry yet.
עָבְדָא,עבדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבְדִין,עבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבַדֵית,עבדית,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבַדַת,עבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדַת,עבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבִדְתָּא,עבדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עִבּוּרָא,עבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבֵיד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבִיד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבֵיד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבִידְתָּא,עבידתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבִידְתֵּיהּ,עבידתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבִידְתָּךְ,עבידתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבֵר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבַר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבְרִין,עברינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲבַרֵית,עברית,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבַרְתְּ,עברת,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,13,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַדִיתָא,עדיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עִדָן,עדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוּבָא,עובא,3,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבַד,עובד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבָדָא,עובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבְדָהָא,עובדהא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבְדוֹהִי,עובדוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבָדוֹהִי,עובדוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבָדוֹי,עובדוי,3,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבָדֵי,עובדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבָדִין,עובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבְדָךְ,עובדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲוָלָא,עולא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַוְלָא,עולא,4,0,60,,,,,,unresolved,No lexical entry yet.
עַוְלֵי,עולי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּרְבֵי,עורבי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּשְׁנָא,עושנא,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשְׁקוֹי,עושקוי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַוְתָא,עותא,2,0,60,,,,,,unresolved,No lexical entry yet.
עוּתְרָא,עותרא,5,0,60,,,,,,unresolved,No lexical entry yet.
עוּתְרֵהוֹן,עותרהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּתְרֵיהּ,עותריה,2,0,60,,,,,,unresolved,No lexical entry yet.
עַטְלְא,עטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַטְלָא,עטלא,10,0,60,,,,,,unresolved,No lexical entry yet.
עַטְלוּתָא,עטלותא,1,0,60,,,,,,unresolved,No lexical entry yet.
עִילָא,עילא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינָא,עינא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינָהָא,עינהא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַיְנוֹי,עינוי,6,0,60,,,,,,unresolved,No lexical entry yet.
עַיְנֵי,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַיְנַי,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַיְנֵיהּ,עיניה,5,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עֵינָךְ,עינכ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַיְנָךְ,עינכ,3,0,60,,,,,,unresolved,No lexical entry yet.
עָכֵר,עכר,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,59,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלָא,עלא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלָהּ,עלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלוֹי,עלוי,4,0,60,,,,,,unresolved,No lexical entry yet.
עֲלַוֵי,עלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלַי,עלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלִיבָא,עליבא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵיהּ,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהוֹן,עליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵיכוֹן,עליכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲלָךְ,עלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
עָלֵל,עלל,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלַלְתָּא,עללתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלַלְתָּהּ,עללתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלַלְתֵּיהּ,עללתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלַלְתָּךְ,עללתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
