clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מָאתָן,מאתנ,5,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַתְרֵיהּ,מאתריה,2,0,60,,,,,,unresolved,No lexical entry yet.
מַבּוּעַיָא,מבועיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַבּוּעִין,מבועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבַטְלִין,מבטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּי,מבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּין,מבינ,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מִבֵּינֵי,מביני,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּינֵיהוֹן,מביניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּינֵיכוֹן,מביניכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּינָךְ,מבינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבִּיר,מביר,2,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּית,מבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבְּנוֹי,מבנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּנֵי,מבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבְּנַתְהוֹן,מבנתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּעִירָא,מבעירא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּר,מבר,2,0,60,,,,,,unresolved,No lexical entry yet.
מִבָּרָא,מברא,5,0,60,,,,,,unresolved,No lexical entry yet.
מְבָרֵךְ,מברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְבָרַךְ,מברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּרַתּוֹי,מברתוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבֻשָּׁל,מבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּשַר,מבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְתּוֹתָא,מבתותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבָּתֵּיכוֹן,מבתיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּתְרֵיהוֹן,מבתריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגַּבְרָא,מגברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגְדוֹל,מגדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִגוֹ,מגו,4,0,60,,,,,,unresolved,No lexical entry yet.
מִגּוֹ,מגו,4,0,60,,,,,,unresolved,No lexical entry yet.
מִגַּוָּוךְ,מגווכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגוּזָתֵיהּ,מגוזתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגֵּיו,מגיו,2,0,60,,,,,,unresolved,No lexical entry yet.
מְגִינוּנִיתָא,מגינוניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגִּיסֵי,מגיסי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגַּלְוַותְהוֹן,מגלוותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגַלְיַין,מגליינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגָּן,מגנ,4,91,60,claim-c01be947cfb19c59 | claim-560012fae6278c2b,from garden | of garden | a garden (as fenced) | garden.,OpenScriptures morphHB,H1588,CC BY 4.0,safe_claims_min60,
מִגְרוֹפְיָתָא,מגרופיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגָרֵי,מגרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְאִיתְגַּזְרַת,מדאיתגזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַדְבַּח,מדבח,2,0,60,,,,,,unresolved,No lexical entry yet.
מַדְבְּחָא,מדבחא,50,0,60,,,,,,unresolved,No lexical entry yet.
מַדְבְּחָה,מדבחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַדְבְּחִי,מדבחי,2,0,60,,,,,,unresolved,No lexical entry yet.
מִדְּבֵית,מדבית,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדַבֵּר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מַדְבַּר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מַדְבְּרָא,מדברא,6,0,60,,,,,,unresolved,No lexical entry yet.
מְדַבְּרִין,מדברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדוֹל,מדול,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדוֹר,מדור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְדַיְינִין,מדיינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְיָן,מדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדִּין,מדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִדֵּין,מדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַדֵין,מדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַדִּינְחָא,מדינחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְכַר,מדכר,2,0,60,,,,,,unresolved,No lexical entry yet.
מִדְכַּר,מדכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַדְכַּר,מדכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדַכְרַן,מדכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְמֵי,מדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַדִנְחָא,מדנחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְנָמוּת,מדנמות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדַּעַם,מדעמ,4,0,60,,,,,,unresolved,No lexical entry yet.
מִדָעַם,מדעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִדָּרָא,מדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְרָשֵׁיהּ,מדרשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,46,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,5,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מְהוֹדַע,מהודע,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶהֱוֵיהוֹן,מהויהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְהוּלְתָּא,מהולתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מָהוּלְתָּא,מהולתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַהֲלַךְ,מהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַהֲלָךְ,מהלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְהַלְכָא,מהלכא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְהַלְכִין,מהלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹאֲבָאָה,מואבאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹדֵי,מודי,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹדָנָא,מודנא,3,0,60,,,,,,unresolved,No lexical entry yet.
מוּזְמַן,מוזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹי,מוי,21,0,60,,,,,,unresolved,No lexical entry yet.
מוֹלְדָן,מולדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹמָתָא,מומתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹנִיק,מוניק,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּקְדְּשָׁא,מוקדשא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּקְדָּשָׁא,מוקדשא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹקְמִין,מוקמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹר,מור,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּרְכְוָותָא,מורכוותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרְנִין,מורנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרְנִיתָא,מורניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרְנִיתֵיהּ,מורניתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשְׁכֵי,מושכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשְׁכֵיהּ,מושכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹתָא,מותא,7,0,60,,,,,,unresolved,No lexical entry yet.
מוֹתְבָנֵיכוֹן,מותבניכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹתֵיהּ,מותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹתַר,מותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹתָרָא,מותרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזַוְוגִין,מזווגינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִזַוְוגִין,מזווגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזוּזְתָא,מזוזתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזוֹנָהּ,מזונה,1,95,60,claim-33312e8d7ad5a15c,to commit adultery (usually of the female | and less often of simple fornication | rarely of involuntary ravishment) | figuratively | to commit idolatry (the Jewish people being regarded as the spouse of Jehovah) | (cause to) commit fornication | × continually | × great,OpenScriptures morphHB,H2181,CC BY 4.0,safe_claims_min60,
מְזוֹנֵי,מזוני,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזַכֵּי,מזכי,2,0,60,,,,,,unresolved,No lexical entry yet.
מִזַכֵּי,מזכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְמַן,מזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזַרְזִין,מזרזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְרְקַיָא,מזרקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחָא,מחא,3,0,60,,,,,,unresolved,No lexical entry yet.
מָחָא,מחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲבוּרָתָא,מחבורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַבְּלָא,מחבלא,2,0,60,,,,,,unresolved,No lexical entry yet.
מְחַבְּלִין,מחבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַוָון,מחוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַוְורָא,מחוורא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחוּמְתָּא,מחומתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַזְרֵי,מחזרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְטָא,מחטא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְחֵי,מחי,1,0,60,,,,,,unresolved,No lexical entry yet.
מָחֵי,מחי,4,0,60,,,,,,unresolved,No lexical entry yet.
מַחְיָיא,מחייא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֵינִי,מחיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מָחִית,מחית,2,93,60,claim-a895a4befe39edb7,purée,Wikidata Lexeme,L66167,CC0,safe_claims_min60,
מַחְלִי,מחלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲלִיף,מחליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲמֵי,מחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְמְעָא,מחמעא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַנְגִין,מחנגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְחַפִּין,מחפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַר,מחר,6,0,60,,,,,,unresolved,No lexical entry yet.
מְחָר,מחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מָחָר,מחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מָחְרָא,מחרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵחַרְבָּא,מחרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲרוֹךְ,מחרוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲשָׁךְ,מחשכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְחַת,מחת,11,0,60,,,,,,unresolved,No lexical entry yet.
מַחְתָא,מחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְתָּא,מחתא,3,0,60,,,,,,unresolved,No lexical entry yet.
מַחְתֵּי,מחתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲתַי,מחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְתֵּיהּ,מחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְתְּיָתָא,מחתיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְתָן,מחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָטָא,מטא,1,0,60,,,,,,unresolved,No lexical entry yet.
מָטוּ,מטו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטוֹל,מטול,7,0,60,,,,,,unresolved,No lexical entry yet.
מְטוּל,מטול,11,0,60,,,,,,unresolved,No lexical entry yet.
מָטֵי,מטי,3,0,60,,,,,,unresolved,No lexical entry yet.
מְטַיָּיל,מטייל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַלְיָא,מטליא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַלָל,מטלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַלְלִין,מטללינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַטְלָנֵיהוֹן,מטלניהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִטְמוֹעַ,מטמוע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטַּעֲוַות,מטעוות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטְעֲיַין,מטעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַפֵּז,מטפז,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטַּפְלָא,מטפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטְרָא,מטרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מַטְרֵד,מטרד,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַרְפִין,מטרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיָא,מיא,14,0,60,,,,,,unresolved,No lexical entry yet.
מְיַבְּבִין,מיבבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיגְלֵי,מיגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִידְבַּר,מידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִידֵי,מידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִידֵיהוֹן,מידיהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִידְכַּר,מידכר,2,0,60,,,,,,unresolved,No lexical entry yet.
מִיּוֹמָא,מיומא,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵיחְמֵי,מיחמי,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵיחַת,מיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְיַיחֵד,מייחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיִין,מיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיְיתוּן,מייתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַיְיתִי,מייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיְיתֵי,מייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מַיְיתִין,מייתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיכָּא,מיכא,8,0,60,,,,,,unresolved,No lexical entry yet.
מִיכָאֵל,מיכאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵיכְלָא,מיכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵיכַלְהוֹן,מיכלהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵיכְלֵיהּ,מיכליה,4,0,60,,,,,,unresolved,No lexical entry yet.
מֵיכְלָךְ,מיכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִילוֹי,מילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִילֵי,מילי,3,0,60,,,,,,unresolved,No lexical entry yet.
מִילַיָיא,מילייא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִילִין,מילינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מִימְחָא,מימחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵימֵיהוֹן,מימיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיַמִּינְהוֹן,מימינהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיַּמִינְהוֹן,מימינהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵימַר,מימר,4,0,60,,,,,,unresolved,No lexical entry yet.
מֵימְרָא,מימרא,25,0,60,,,,,,unresolved,No lexical entry yet.
מֵימְרִי,מימרי,8,0,60,,,,,,unresolved,No lexical entry yet.
מֵימְרֵיהּ,מימריה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִינֵהּ,מינה,3,0,60,,,,,,unresolved,No lexical entry yet.
מִינָהּ,מינה,13,0,60,,,,,,unresolved,No lexical entry yet.
מִינְטַר,מינטר,2,0,60,,,,,,unresolved,No lexical entry yet.
מִינִי,מיני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִינֵיהּ,מיניה,6,0,60,,,,,,unresolved,No lexical entry yet.
מִינָךְ,מינכ,9,0,60,,,,,,unresolved,No lexical entry yet.
מִינָן,מיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִינָנָא,מיננא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיסַב,מיסב,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵיסַב,מיסב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיסְקָךְ,מיסקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיסַת,מיסת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵיעִילַוֵי,מיעילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵיעַלְהוֹן,מיעלהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵיעֲלֵיהּ,מיעליה,4,0,60,,,,,,unresolved,No lexical entry yet.
מִיפְקֵיהּ,מיפקיה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִישָׁאֵל,מישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִישְׁחָא,מישחא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִיִּשְרָאֵל,מישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מִית,מית,3,95,60,claim-0dbdb30bb72cb4cc | claim-0a44151763046980,from object marker | of object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
מִיתוּ,מיתו,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵיתַיָא,מיתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵיתִיבָא,מיתיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵיתֵיהוֹן,מיתיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵיתִין,מיתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵיתָנָא,מיתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיתַקְנָא,מיתקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיתַר,מיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּא,מכא,10,0,60,,,,,,unresolved,No lexical entry yet.
מְכַבְּשִׁין,מכבשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכֻבָּשִׁין,מכבשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכַוְונִין,מכוונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכַוְונַן,מכווננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְכַוְונָן,מכווננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכּוּרְסֵי,מכורסי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכִילַת,מכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכִילְתָּא,מכילתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מְכִילָתֵיהּ,מכילתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּל,מכל,7,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכֻּלְהוֹן,מכלהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְּנִשְׁתָּא,מכנשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְרִיז,מכריז,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְתַּשׁ,מכתש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְאַיְתָאָה,מלאיתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְאָךְ,מלאכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְאָכָא,מלאכא,6,0,60,,,,,,unresolved,No lexical entry yet.
מַלְאָכִי,מלאכי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְאָכַיָא,מלאכיא,4,0,60,,,,,,unresolved,No lexical entry yet.
מַלְאָכִין,מלאכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלִבְנֵיכוֹן,מלבניכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּבַר,מלבר,1,95,60,claim-718e0b258645fee2,a son | grandson | etc. | × old | son.,OpenScriptures morphHB,H1247,CC BY 4.0,safe_claims_min60,
מִלְּבַּר,מלבר,1,95,60,claim-718e0b258645fee2,a son | grandson | etc. | × old | son.,OpenScriptures morphHB,H1247,CC BY 4.0,safe_claims_min60,
מִלְגַו,מלגו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְגֵיו,מלגיו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִלְוַת,מלות,7,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּוָתֵיהּ,מלותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְוָתָךְ,מלותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלֵי,מלי,5,91,60,claim-ac39d7350901dba9 | claim-d9af897af3da6c67,from address by name | of address by name | from that are bidden | of that are bidden | from forth | of forth | from self | of self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
מָלֵי,מלי,1,91,60,claim-ac39d7350901dba9 | claim-d9af897af3da6c67,from address by name | of address by name | from that are bidden | of that are bidden | from forth | of forth | from self | of self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
מִלַיָא,מליא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְיָא,מליא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלֵּיהוֹן,מליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלִיךְ,מליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלֵיל,מליל,3,0,60,,,,,,unresolved,No lexical entry yet.
מַלֵּיל,מליל,5,0,60,,,,,,unresolved,No lexical entry yet.
מַלִילוּ,מלילו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלֵּילִית,מלילית,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלֵּילְתָּא,מלילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶלֶךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכָּא,מלכא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכוּתָא,מלכותא,5,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכוּתֵיהּ,מלכותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכַיָא,מלכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכִין,מלכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַלָלָא,מללא,1,90,60,claim-6b12df09de9090b4 | claim-b9fa6663b80a25fb | claim-86b10ea90fecc3df,from without | of without | without,Wikidata Lexeme | OpenScriptures morphHB,L1319753 | H3808,CC0 | CC BY 4.0,safe_claims_min60,
מַלֵלְיוּתֵיהּ,מלליותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְמֶהֱוֵי,מלמהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְמֵיסַק,מלמיסק,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְמִסְתְּכֵי,מלמסתכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְמִקְרוֹב,מלמקרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּעֵיל,מלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְעֵילָא,מלעילא,4,0,60,,,,,,unresolved,No lexical entry yet.
מְלַפְפִין,מלפפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלַפְפָן,מלפפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלַפְּפָן,מלפפנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִלְקָבֵיל,מלקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְקוֹשִׁין,מלקושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלַקְטִין,מלקטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְרַע,מלרע,7,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּרַע,מלרע,4,0,60,,,,,,unresolved,No lexical entry yet.
מִמָא,ממא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַּדְבְּחָא,ממדבחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַּדְבְּרָא,ממדברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹן,ממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹנְהוֹן,ממונהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמוֹתְבָנֵיהוֹן,ממותבניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַמְזִיג,ממזיג,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמַּלְאָכָה,ממלאכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַלֵיל,ממליל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַלֵּיל,ממליל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַמְלֵיל,ממליל,1,0,60,,,,,,unresolved,No lexical entry yet.
