clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְּעָבְרוֹ,בעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֶבְרָתִי,בעברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵדוּת,בעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֶדְיֵי,בעדיי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוּלַת,בעולת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִוְרִים,בעורימ,1,90,60,claim-ea5e574ad053f2a9 | claim-a81d7eaa235237f7 | claim-73aa795eff90e964,in blind | with blind | by blind | blind,Wikidata Lexeme | OpenScriptures morphHB,L216056 | H5787,CC0 | CC BY 4.0,safe_claims_min60,
בְּעֶזְרַת,בעזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵינֵי,בעיני,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינֶיךָ,בעיניכ,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בְּעִיר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְעַמִּי,בעמי,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בְּעִנּוּי,בענוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲפָרִים,בעפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִעַרְתִּי,בערתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעִתִּים,בעתימ,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
בְּצֵאתִי,בצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּצֵאתָם,בצאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּצִּיּוֹת,בציות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצֵל,בצל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּצְלִי,בצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצֶלֶם,בצלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקוֹל,בקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בְּקוּם,בקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַחַת,בקחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַחְתּוֹ,בקחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקָרְבָּן,בקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּקָרְךָ,בקרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָאשֵׁי,בראשי,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בְּרֹב,ברב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָרָיו,בריו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִית,ברית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרָכוֹת,ברכות,1,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
בִּרְכַּת,ברכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּרְנָנָה,ברננה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָעָה,ברעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵעֲךָ,ברעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָעָתוֹ,ברעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֶשַׁע,ברשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֶתֶת,ברתת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁאוֹן,בשאונ,1,95,60,claim-81db49a11c4643de,uproar (as of rushing ) | by implication | destruction | × horrible | noise | pomp | rushing | tumult (× -uous).,OpenScriptures morphHB,H7588,CC BY 4.0,safe_claims_min60,
בְּשִׁבְתָּהּ,בשבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁבְּתוֹתַי,בשבתותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׂדֶה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בַּשָּׁוְא,בשוא,1,95,60,claim-82248a5b1a5cf290,a rising | arise.,OpenScriptures HebrewLexicon,H7721,CC BY 4.0,safe_claims_min60,
בְּשׁוּבָהּ,בשובה,1,95,60,claim-9e31a06d17ee02da,a return | returning.,OpenScriptures morphHB,H7729,CC BY 4.0,safe_claims_min60,
בַּשַּׁחַת,בשחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּשֵׁל,בשל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֵׁם,בשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁמוֹ,בשמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשִׂמְחָה,בשמחה,1,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בְּשֶׁמֶן,בשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁמְרָם,בשמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁנֵי,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁעָרִים,בשערימ,1,95,60,claim-f23e8e299e37a427,an opening | i.e. door | gate | city | door | port (× -er).,OpenScriptures morphHB,H8179,CC BY 4.0,safe_claims_min60,
בְּשֶׁקֶץ,בשקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׂר,בשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּשָׂר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּשֵּׁשׁ,בשש,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּת,בת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּתָּהּ,בתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתּוֹ,בתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוֹךְ,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתֵיבוֹת,בתיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְּךָ,בתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַרְמִית,בתרמית,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתִתְּךָ,בתתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּבוּל,גבול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּבִירָהּ,גבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּבָעוֹת,גבעות,1,95,60,claim-5ec36409c019be23,a hillock | hill | little hill.,OpenScriptures morphHB,H1389,CC BY 4.0,safe_claims_min60,
גְבָרִים,גברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּדוֹל,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּדוֹל,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלוֹת,גדולות,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גְּדוֹלִים,גדולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוּלָּתוֹ,גדולתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדִילִים,גדילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹאֲלֵנוּ,גואלנו,1,91,60,claim-0e459f187e9a8573 | claim-f2bbbe91dcbae7c2,our marry his widow | our avenger | our deliver | to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
גֵּז,גז,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּזֵלָה,גזלה,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּיד,גיד,1,0,60,,,,,,unresolved,No lexical entry yet.
גַם,גמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גַּם,גמ,3,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גָרָב,גרב,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּרִים,גרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּ,ד,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבַר,דבר,2,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דִּבֵּר,דבר,1,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דִּבְּרוּ,דברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּבְרֵי,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דְּבָרָיו,דבריו,2,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דְּבָרִים,דברימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְבַשׁ,דבש,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּגָנְךָ,דגנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹדִי,דודי,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דוּמִיָּה,דומיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּינֵהוּ,דינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַל,דל,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּל,דל,2,0,60,,,,,,unresolved,No lexical entry yet.
דַּם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּם,דמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּמָהּ,דמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמֵי,דמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּמִים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֵּעוֹת,דעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּת,דת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּתֵהוּ,דתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֱ,ה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַ,ה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָ,ה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאָדָם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאוֹצָרִים,האוצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶאָח,האח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאָח,האח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵיפָה,האיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵיתָנִים,האיתנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵל,האל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֱלֹהִים,האלהימ,2,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
הָאָמָה,האמה,1,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
הָאֲסִירִים,האסירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָתוּי,האתוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבֵּט,הבט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּכוֹרִים,הבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּצִיר,הבציר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּצִירִים,הבצירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּשָׂרִים,הבשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּבָרִים,הגברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּלִיל,הגליל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגֵּרִים,הגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדְּבָרִים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּווֹת,הדוות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲדוּפָה,הדופה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶדְיוֹט,הדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הָדָר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִדְרַכְתִּיךָ,הדרכתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדִיעָם,הודיעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹמִיּוֹת,הומיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹצֵאתִיךָ,הוצאתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוּקַם,הוקמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹרִים,הורימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹרֵיתָ,הורית,1,0,60,,,,,,unresolved,No lexical entry yet.
הִזְהַרְתִּיךָ,הזהרתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּקֵן,הזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּרִים,הזרימ,1,90,60,claim-331571465cc88c9a | claim-c79c0188e6be789c | claim-c40323b1afef6acc,the stranger | stranger,Wikidata Lexeme | OpenScriptures morphHB,L65102 | H2114,CC0 | CC BY 4.0,safe_claims_min60,
הַחֲבֵרִים,החברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲצֵרִים,החצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲרִימֵם,החריממ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲרֵם,החרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָטְבָּעוּ,הטבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטּוּמְאָה,הטומאה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֱיֵה,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֱיִיתֶם,הייתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְּעָרִים,היערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲיַעֲשֶׂה,היעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְקָרִים,היקרימ,1,95,60,claim-377abdc6c9cb02e7,valuable (objectively | subjectively) | brightness | clear | costly | excellent | fat | honourable women,OpenScriptures morphHB,H3368,CC BY 4.0,safe_claims_min60,
הַכִּיּוֹרִים,הכיורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכִּפּוּרִים,הכפורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲלֹא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִלּוּלִים,הלולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵם,המ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְּאוֹרִים,המאורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵמָּה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָמוֹן,המונ,1,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
הֲמוֹנֵי,המוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲמוֹנַי,המוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמּוּפְלֶא,המופלא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹצִיא,המוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹרִים,המורימ,2,95,60,claim-bb002f89f03f98f6,properly | to flow as water (i.e. to rain) | transitively | to lay | throw (especially an arrow | i.e. to shoot ) | figuratively | to point out (as if by aiming the finger),OpenScriptures morphHB,H3384,CC BY 4.0,safe_claims_min60,
הַמַּמְרִים,הממרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּעוֹת,המעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲרֶכֶת,המערכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּצְוֹת,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּצְרִים,המצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּקְווֹת,המקוות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּקוֹרִים,המקורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁחָה,המשחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁכָּן,המשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּתֻכָּן,המתכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּגְמָרִים,הנגמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּדָרִים,הנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹדְרִים,הנודרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּחְגָּרִים,הנחגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּכְרִים,הנכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּמְסָר,הנמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
