clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
"עַמִּים""","עמימ""",1,95,60,claim-d443df0bd738e6fa | claim-05af955bfe5600bf,attendants | a flock | folk | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | figuratively,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
עמך,עמכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמְּךָ,עמכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמְּךָ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמכם,עמכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּכֶם,עמכמ,5,0,60,,,,,,unresolved,No lexical entry yet.
עמלק,עמלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲמָלֵק,עמלק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עֲמָלֵק""","עמלק""",1,0,60,,,,,,unresolved,No lexical entry yet.
עֲמָמִים,עממימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
עֲמָמִין,עממינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּנוּ,עמנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמר,עמר,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹמֶר,עמר,1,0,60,,,,,,unresolved,No lexical entry yet.
עמרה,עמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמְרָם,עמרמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ענב,ענב,2,0,60,,,,,,unresolved,No lexical entry yet.
ענבי,ענבי,2,0,60,,,,,,unresolved,No lexical entry yet.
ענבמו,ענבמו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנוּ,ענו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַנְוְתָנוּתוֹ,ענותנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
עָנִי,עני,11,0,60,,,,,,unresolved,No lexical entry yet.
עֲנִיֵּי,עניי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנִיֶּיךָ,ענייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנִיִּים,עניימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עִנְיַן,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִנְיָן,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עָנָךְ""","ענכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
עַנְנֵי,ענני,2,93,60,claim-fe6c601a9faae39f,cloud,Wikidata Lexeme,L67281,CC0,safe_claims_min60,
עָנַשׁ,ענש,2,0,60,,,,,,unresolved,No lexical entry yet.
עֹנֶשׁ,ענש,2,0,60,,,,,,unresolved,No lexical entry yet.
עִסְקֵי,עסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
עִסְקֵיכֶם,עסקיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָפָר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עץ,עצ,4,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עֵץ,עצ,2,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עֲצֵבָה,עצבה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲצָבִים,עצבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵצָה,עצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָצוּם,עצומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲצוּמִים,עצומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצור,עצור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצות,עצות,3,95,60,claim-529cc8663391c0ed,advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
עֵצוֹת,עצות,1,95,60,claim-529cc8663391c0ed,advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
עציך,עציכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵצִים,עצימ,2,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עֲצֹם,עצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶצֶם,עצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹת,עצמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹתַי,עצמותי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמִי,עצמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמְךָ,עצמכ,4,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמְכֶם,עצמכמ,6,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמָם,עצממ,2,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עַצְמָן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עֲצֹר,עצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצרת,עצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עקב,עקב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲקִיבָא,עקיבא,4,0,60,,,,,,unresolved,No lexical entry yet.
עֲקִירָה,עקירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָקֹם,עקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲקֻמּוֹת,עקמות,1,0,60,,,,,,unresolved,No lexical entry yet.
עַקְמִימוּת,עקמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
עקר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עִקַּר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עִקָּר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עַקְרַבִּים,עקרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶקְרוֹן,עקרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עקש,עקש,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲקַת,עקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ער,ער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערב,ערב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲרֵבִים,ערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרָד,ערד,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵרוּב,ערוב,1,0,60,,,,,,unresolved,No lexical entry yet.
"עָרוּם""","ערומ""",1,0,60,,,,,,unresolved,No lexical entry yet.
ערות,ערות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶרְוַת,ערות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָרֵי,ערי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרֵיהֶם,עריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערים,ערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערכין,ערכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ערלת,ערלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִרְעוּר,ערעור,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרְפָּהּ,ערפה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂאוֹ,עשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשב,עשב,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵשֶׂב,עשב,5,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשֵׂה,עשה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה,עשה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹשֵׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹשֶׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשׂוּ,עשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵשָׂו,עשו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשׂוּ,עשו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשׂוּי,עשוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשׂוּיוֹת,עשויות,1,0,60,,,,,,unresolved,No lexical entry yet.
עשוק,עשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
עשים,עשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשִׂינוּ,עשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשִׁיר,עשיר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשִׁירִים,עשירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשִׂיתָ,עשית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיתי,עשיתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׂיתִי,עשיתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשִׂיתֶם,עשיתמ,7,0,60,,,,,,unresolved,No lexical entry yet.
עשך,עשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂם,עשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׁן,עשנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עָשָׂר""","עשר""",1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂרָה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשְׁרוֹ,עשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶשְׂרִים,עשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֶׂרֶת,עשרת,4,0,60,,,,,,unresolved,No lexical entry yet.
עָשְׂתָה,עשתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַשְׁתָּרוֹת,עשתרות,2,0,60,,,,,,unresolved,No lexical entry yet.
עשתרת,עשתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עַשְׁתְּרֹת,עשתרת,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתדת,עתדת,1,0,60,,,,,,unresolved,No lexical entry yet.
עתה,עתה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַתָּה,עתה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָתִיד,עתיד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲתִידִין,עתידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִתֵּיהֶם,עתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִתִּים,עתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פ׳,פ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,7,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,9,0,60,,,,,,unresolved,No lexical entry yet.
פאה,פאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֵּאָה,פאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פארן,פארנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּארָן,פארנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"פָּארָן""","פארנ""",2,0,60,,,,,,unresolved,No lexical entry yet.
פְּדָאוֹ,פדאו,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּדָאֲךָ,פדאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִדְיוֹן,פדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּדִיתִיךָ,פדיתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּה,פה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֹּה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹגֵם,פוגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹחֲתִין,פוחתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹחֶתֶת,פוחתת,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹלְטָן,פולטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּלְמוּסְטוּס,פולמוסטוס,1,0,60,,,,,,unresolved,No lexical entry yet.
פוֹסֵק,פוסק,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסְקוֹת,פוסקות,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹעֵר,פוער,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹקֵד,פוקד,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרֵט,פורט,1,0,60,,,,,,unresolved,No lexical entry yet.
"פּוּרְעֲנוּתְהוֹן""","פורענותהונ""",1,0,60,,,,,,unresolved,No lexical entry yet.
פורפרלירש,פורפרלירש,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרֵשׁ,פורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוּרְתָּא,פורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹתְרִים,פותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּחַד,פחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחדכם,פחדכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּחְדְּכֶם,פחדכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּחוֹת,פחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּטוּר,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּי,פי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"פִי""","פי""",1,0,60,,,,,,unresolved,No lexical entry yet.
פי״ז,פי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּיהָ,פיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיו,פיו,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פִּיּוּסִין,פיוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּיּוֹתֶיהָ,פיותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּיךָ,פיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִילֶגֶשׁ,פילגש,1,0,60,,,,,,unresolved,No lexical entry yet.
פִילַגְשׁוֹ,פילגשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּימָה,פימה,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּינְחָס,פינחס,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּיתוֹם,פיתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
"פֶלֶא""","פלא""",1,0,60,,,,,,unresolved,No lexical entry yet.
"פְּלָאִים""","פלאימ""",1,95,60,claim-8df3b8f6a3e87797 | claim-378942473b67e3f3,a miracle | marvellous thing | wonder(-ful | -fully).,OpenScriptures morphHB,H6382,CC BY 4.0,safe_claims_min60,
פלאנט״א,פלאנט״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּלֶגֶשׁ,פלגש,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלוֹנִי,פלוני,6,0,60,,,,,,unresolved,No lexical entry yet.
פְּלוֹנִית,פלונית,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּלַח,פלח,1,0,60,,,,,,unresolved,No lexical entry yet.
פֻּלְחָן,פלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּלַט,פלט,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּלָטִין,פלטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַלְטֵרִין,פלטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּלְטְרִין,פלטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלילים,פלילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פֶּלֶךְ,פלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְלִשְׁתִּים,פלשתימ,1,95,60,claim-08a677aa1206214e,a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
פְּלִשְׁתִּים,פלשתימ,1,95,60,claim-08a677aa1206214e,a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
פֻּמְבִּי,פמבי,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּמְיָאס,פמיאס,3,0,60,,,,,,unresolved,No lexical entry yet.
פן,פנ,10,0,60,,,,,,unresolved,No lexical entry yet.
פֶּן,פנ,6,0,60,,,,,,unresolved,No lexical entry yet.
פְּנַאי,פנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
פנה,פנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנו,פנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּנוּיִין,פנויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּנּוּק,פנוק,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּנֵי,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְנֵיהֶם,פניהמ,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פְּנֵיהֶם,פניהמ,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פניו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פָנָיו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פָּנָיו,פניו,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
"פָנָיו""","פניו""",2,95,60,claim-ce4acb16eba9d6da | claim-b6cf62d00d74f10a,accept | against | anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | a-(be-) fore(-time),OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פָּנֶיךָ,פניכ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פְּנֵיכֶם,פניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פנים,פנימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָנִים,פנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנִים,פנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּסוּל,פסול,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסוק,פסוק,4,0,60,,,,,,unresolved,No lexical entry yet.
פִסּוּק,פסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּסַח,פסח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחים,פסחימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּסָחִים,פסחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּסִיגִין,פסיגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסיק׳,פסיק׳,2,0,60,,,,,,unresolved,No lexical entry yet.
"פָּסִיק""","פסיק""",1,0,60,,,,,,unresolved,No lexical entry yet.
פסיקתא,פסיקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פסל,פסל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּסָל,פסל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶסֶל,פסל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּסָלְתָּהּ,פסלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
פעור,פעור,1,0,60,,,,,,unresolved,No lexical entry yet.
פְעוֹר,פעור,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּעוֹר,פעור,1,0,60,,,,,,unresolved,No lexical entry yet.
פעל,פעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֹּעַל,פעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעלו,פעלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֻּעֲלוּ,פעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֹּעֲלֵי,פעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּעַם,פעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פְעָמִים,פעמימ,3,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פְּעָמִים,פעמימ,4,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פַעֲמַיִם,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פצוע,פצוע,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּקַח,פקח,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרָדוֹת,פרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרדר״א,פרדר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרוּזוֹת,פרוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרוּטָה,פרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוּשׁ,פרוש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֵרוֹת,פרות,3,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹת,פרות,6,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹתֶיהָ,פרותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹתֵיהֶם,פרותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹתָיו,פרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹתֶיךָ,פרותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרָזוֹת,פרזות,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרָט,פרט,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֵּרֵט,פרט,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרִי,פרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּרְיָהּ,פריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּרְיוֹ,פריו,2,95,60,claim-c65c0502267e924b,fruit (literally | figuratively) | bough | (first-)fruit(-ful) | reward.,OpenScriptures morphHB,H6529,CC BY 4.0,safe_claims_min60,
פְּרָס,פרס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרסה,פרסה,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְסוֹת,פרסות,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְסִי,פרסי,1,0,60,,,,,,unresolved,No lexical entry yet.
פִרְסְמָה,פרסמה,1,0,60,,,,,,unresolved,No lexical entry yet.
פַרְעֹה,פרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְעֹה,פרעה,3,0,60,,,,,,unresolved,No lexical entry yet.
פרעות,פרעות,1,0,60,,,,,,unresolved,No lexical entry yet.
פֻּרְעֲנוּת,פרענות,1,0,60,,,,,,unresolved,No lexical entry yet.
