clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בו,בו,49,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בודאי,בודאי,4,0,60,,,,,,unresolved,No lexical entry yet.
בודק,בודק,2,0,60,,,,,,unresolved,No lexical entry yet.
בודקה,בודקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בוורדא,בוורדא,1,0,60,,,,,,unresolved,No lexical entry yet.
בור,בור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזבחים,בזבחימ,25,0,60,,,,,,unresolved,No lexical entry yet.
בזביחה,בזביחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,85,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזה״ז,בזה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בזכר,בזכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמה״ז,בזמה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזפת,בזפת,1,0,60,,,,,,unresolved,No lexical entry yet.
בזר,בזר,3,0,60,,,,,,unresolved,No lexical entry yet.
בחגבים,בחגבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחגיגה,בחגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחובה,בחובה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחולין,בחולינ,43,0,60,,,,,,unresolved,No lexical entry yet.
בחומשין,בחומשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוץ,בחוצ,6,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בחזקת,בחזקת,3,0,60,,,,,,unresolved,No lexical entry yet.
בחטאת,בחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיה,בחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחייה,בחייה,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחיים,בחיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחלב,בחלב,2,0,60,,,,,,unresolved,No lexical entry yet.
בחסרון,בחסרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחצר,בחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
בחקותי,בחקותי,1,91,60,claim-1e5c65a55cd642d5 | claim-acb9eed471d8e395,in appointed | with appointed | by appointed | in custom | with custom | by custom | in manner | with manner | appointed | custom | manner | ordinance | site | statute.,OpenScriptures morphHB,H2708,CC BY 4.0,safe_claims_min60,
בחתיכה,בחתיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטל,בטל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלו,בטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטמאה,בטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטעות,בטעות,2,77,60,claim-e8f30d4c257d9d77,"in error, mistake | with error, mistake | by error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בטרפה,בטרפה,3,0,60,,,,,,unresolved,No lexical entry yet.
בטרפות,בטרפות,2,0,60,,,,,,unresolved,No lexical entry yet.
בי,בי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאה,ביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביאור,ביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
ביארנו,ביארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאת,ביאת,6,0,60,,,,,,unresolved,No lexical entry yet.
ביבמות,ביבמות,3,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידים,בידימ,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביה,ביה,6,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביהכנ״ס,ביהכנ״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
ביו״ט,ביו״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ביוהכ״פ,ביוהכ״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
ביומא,ביומא,4,0,60,,,,,,unresolved,No lexical entry yet.
ביטלה,ביטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביטלו,ביטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביין,ביינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ביכורים,ביכורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בימין,בימינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בין,בינ,60,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
ביניהם,ביניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביעא,ביעא,1,0,60,,,,,,unresolved,No lexical entry yet.
ביעי,ביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצה,ביצה,13,0,60,,,,,,unresolved,No lexical entry yet.
ביצי,ביצי,3,0,60,,,,,,unresolved,No lexical entry yet.
ביציאתו,ביציאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצים,ביצימ,9,95,60,claim-06614581d59e7755,an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
ביצת,ביצת,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצתן,ביצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביקור,ביקור,1,0,60,,,,,,unresolved,No lexical entry yet.
ביקש,ביקש,1,0,60,,,,,,unresolved,No lexical entry yet.
בירור,בירור,6,0,60,,,,,,unresolved,No lexical entry yet.
בירוש׳,בירוש׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בירושלים,בירושלימ,1,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בירושלמי,בירושלמי,69,0,60,,,,,,unresolved,No lexical entry yet.
בישרא,בישרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בישראל,בישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
בית,בית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״מ,בכ״מ,12,0,60,,,,,,unresolved,No lexical entry yet.
בכדי,בכדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכהונה,בכהונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכהן,בכהנ,4,89,60,claim-11fefb8cabb73bc6 | claim-2d0b0b6ecb33dc53,in kahen | with kahen | by kahen | in kohen | with kohen | by kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
בכולו,בכולו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכונה,בכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכור,בכור,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכורות,בכורות,27,0,60,,,,,,unresolved,No lexical entry yet.
בכורים,בכורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכושר,בכושר,1,0,60,,,,,,unresolved,No lexical entry yet.
בכח,בכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכיסוי,בכיסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכך,בככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלי,בכלי,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלל,בכלל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכס״מ,בכס״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכסף,בכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכריתות,בכריתות,2,0,60,,,,,,unresolved,No lexical entry yet.
בכתובות,בכתובות,1,0,60,,,,,,unresolved,No lexical entry yet.
בל״ת,בל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבד,בלבד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבו,בלבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלקיחה,בלקיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
במאמינים,במאמינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במבעט,במבעט,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדה,במדה,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
במה,במה,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במו״נ,במו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
במו״ק,במו״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
במוכר,במוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
במום,במומ,1,0,60,,,,,,unresolved,No lexical entry yet.
במומין,במומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במועד,במועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במוקדשין,במוקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במחובר,במחובר,1,0,60,,,,,,unresolved,No lexical entry yet.
במחשבה,במחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במי,במי,2,0,60,,,,,,unresolved,No lexical entry yet.
במידי,במידי,1,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,2,89,60,claim-9740228227b673f7 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
במינו,במינו,3,0,60,,,,,,unresolved,No lexical entry yet.
במיעוט,במיעוט,2,0,60,,,,,,unresolved,No lexical entry yet.
במיפק,במיפק,3,0,60,,,,,,unresolved,No lexical entry yet.
במכילתא,במכילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
במלא,במלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במלחמות,במלחמות,2,90,60,claim-7744470a886407c6 | claim-9820cef138aace83 | claim-3ef74bb5f1997a21,in war | with war | by war | war,Wikidata Lexeme | OpenScriptures morphHB,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
במליקה,במליקה,1,0,60,,,,,,unresolved,No lexical entry yet.
במלקות,במלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
במלתיה,במלתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
במנחות,במנחות,4,0,60,,,,,,unresolved,No lexical entry yet.
במס׳,במס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במעי,במעי,2,0,60,,,,,,unresolved,No lexical entry yet.
במעילה,במעילה,3,0,60,,,,,,unresolved,No lexical entry yet.
במערבא,במערבא,1,0,60,,,,,,unresolved,No lexical entry yet.
במפרכסת,במפרכסת,1,0,60,,,,,,unresolved,No lexical entry yet.
במצוה,במצוה,1,90,60,claim-ff2ab8c428b9a873 | claim-aabbd831587bf8d3 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
במצות,במצות,2,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
במקדיש,במקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
במקום,במקומ,20,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומה,במקומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקומו,במקומו,3,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומן,במקומנ,2,0,60,,,,,,unresolved,No lexical entry yet.
במראה,במראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במש״כ,במש״כ,22,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
במתנות,במתנות,2,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנא,בנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בנדה,בנדה,10,0,60,,,,,,unresolved,No lexical entry yet.
בנדר,בנדר,3,0,60,,,,,,unresolved,No lexical entry yet.
בנדרים,בנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנו,בנו,3,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנזיר,בנזיר,3,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניו,בניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בס׳,בס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בסג״ר,בסג״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
בסה״ד,בסה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוה״ד,בסוה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוטה,בסוטה,5,0,60,,,,,,unresolved,No lexical entry yet.
בסוכה,בסוכה,1,89,60,claim-94c717af41f3c8fa | claim-433cb0e6d9399efe,in sukkah | with sukkah | by sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
בסוף,בסופ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסופו,בסופו,1,89,60,claim-622be354e20cdc34 | claim-d2952ae5ee668067,in end | with end | by end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
בסיפא,בסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסכין,בסכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בסנהדרין,בסנהדרינ,5,0,60,,,,,,unresolved,No lexical entry yet.
בספק,בספק,1,0,60,,,,,,unresolved,No lexical entry yet.
בספרי,בספרי,3,0,60,,,,,,unresolved,No lexical entry yet.
בסקילה,בסקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסתר,בסתר,2,95,60,claim-95c9776a85bed1b6,a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures morphHB,H5643,CC BY 4.0,safe_claims_min60,
בע״ב,בע״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
בע״ז,בע״ז,15,0,60,,,,,,unresolved,No lexical entry yet.
בע״כ,בע״כ,1,95,60,claim-c25f5ecf801cac61 | claim-772a894cabd8dc78,in therefore | with therefore | by therefore | in therefore so | with therefore so | by therefore so | in on account of this | with on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
בעבודה,בעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעבור,בעבור,1,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
בעבירה,בעבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעברה,בעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעד,בעד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעוביו,בעוביו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעובר,בעובר,3,0,60,,,,,,unresolved,No lexical entry yet.
בעוף,בעופ,4,0,60,,,,,,unresolved,No lexical entry yet.
בעופות,בעופות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעור,בעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בעורו,בעורו,2,91,60,claim-e4bd1799513c0256 | claim-ebae962f205046d6,in hide | with hide | by hide | in leather | with leather | by leather | in skin | with skin | skin (as naked) | by implication | hide | leather | skin.,OpenScriptures morphHB,H5785,CC BY 4.0,safe_claims_min60,
בעזרה,בעזרה,9,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיא,בעיא,9,0,60,,,,,,unresolved,No lexical entry yet.
בעיכולם,בעיכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעינן,בעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעיקור,בעיקור,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיקר,בעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעכו״ם,בעכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלי,בעלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלים,בעלימ,8,0,60,,,,,,unresolved,No lexical entry yet.
בעלמא,בעלמא,6,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעפר,בעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
