clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אע״פ,אע״פ,2,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעפ״י,אעפ״י,5,99,60,claim-e7eeab6b22211610,although | even though,Project-authored Midrash/Aggadah formula table,project-midrash-formula:af-al-pi-yod,project-authored / CC0,safe_claims_min60,
אעפ״כ,אעפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעפי״כ,אעפי״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
אערעו,אערעו,2,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
אפ,אפ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אף,אפ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ״ה,אפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפגעהן,אפגעהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפטא,אפטא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,29,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפיים,אפיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אפילו,אפילו,43,0,60,,,,,,unresolved,No lexical entry yet.
אפים,אפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפין,אפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אפינו,אפינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיקורס,אפיקורס,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיקורסים,אפיקורסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפל,אפל,3,0,60,,,,,,unresolved,No lexical entry yet.
אפקורסות,אפקורסות,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקיד,אפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרים,אפרימ,1,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפשר,אפשר,28,0,60,,,,,,unresolved,No lexical entry yet.
אצבעות,אצבעות,3,0,60,,,,,,unresolved,No lexical entry yet.
אצונד,אצונד,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטער,אצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
אצילות,אצילות,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,38,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלו,אצלו,23,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלי,אצלי,8,0,60,,,,,,unresolved,No lexical entry yet.
אצליכם,אצליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלם,אצלמ,5,95,60,claim-9b520cc1dce34c1a,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures HebrewLexicon,H681,CC BY 4.0,safe_claims_min60,
אקב״ו,אקב״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
אקעגין,אקעגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרי,אקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אקריב,אקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״ש,אר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
אראלים,אראלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אראפ,אראפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,3,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארד,ארד,1,0,60,,,,,,unresolved,No lexical entry yet.
ארויס,ארויס,3,0,60,,,,,,unresolved,No lexical entry yet.
ארויף,ארויפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,6,0,60,,,,,,unresolved,No lexical entry yet.
ארוכין,ארוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארום,ארומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארון,ארונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארוס,ארוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אריח,אריח,1,0,60,,,,,,unresolved,No lexical entry yet.
אריין,אריינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ארך,ארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארכו,ארכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארץ,ארצ,3,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצה,ארצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארצי,ארצי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארשום,ארשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אש״ר,אש״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשכנז,אשכנז,1,0,60,,,,,,unresolved,No lexical entry yet.
אשם,אשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,31,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרי,אשרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשתארו,אשתארו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתו,אשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתכח,אשתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,148,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתבר,אתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אתגאי,אתגאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתגלין,אתגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתדבקות,אתדבקות,3,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתודע,אתודע,2,0,60,,,,,,unresolved,No lexical entry yet.
אתחיל,אתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אתחלתא,אתחלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,4,0,60,,,,,,unresolved,No lexical entry yet.
אתך,אתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתם,אתמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתמסר,אתמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אתמר,אתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אתן,אתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתעביד,אתעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
אתענג,אתענג,1,0,60,,,,,,unresolved,No lexical entry yet.
אתקין,אתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתר,אתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרוג,אתרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,32,0,60,,,,,,unresolved,No lexical entry yet.
ב״א,ב״א,8,0,60,,,,,,unresolved,No lexical entry yet.
ב״ב,ב״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
ב״חסד,ב״חסד,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״י,ב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״כ,ב״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״מ,ב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״נ,ב״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
ב״ן,ב״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״פ,ב״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ק,ב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,46,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא׳,בא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״ב,בא״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״י,בא״י,2,0,60,,,,,,unresolved,No lexical entry yet.
בא״ס,בא״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
באבטחותא,באבטחותא,1,0,60,,,,,,unresolved,No lexical entry yet.
באברהם,באברהמ,2,95,60,claim-02ecb4bca86ec4f5 | claim-9d3a4abf45a425c5,in Abraham | with Abraham | by Abraham | Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
באגוזים,באגוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באגרת,באגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
באד״ר,באד״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
באדם,באדמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באדר,באדר,1,0,60,,,,,,unresolved,No lexical entry yet.
באה,באה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באה״מ,באה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָאהָא,באהא,1,0,60,,,,,,unresolved,No lexical entry yet.
באהבה,באהבה,6,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
באהלטין,באהלטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
באהרן,באהרנ,1,91,60,claim-73d970730776308d | claim-3611a24c0a925bc6,in the brother of Moses | with the brother of Moses | by the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
באו,באו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באו״ה,באו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
באוזן,באוזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באויר,באויר,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באומר,באומר,1,0,60,,,,,,unresolved,No lexical entry yet.
באונס,באונס,1,0,60,,,,,,unresolved,No lexical entry yet.
באוסטרהא,באוסטרהא,2,0,60,,,,,,unresolved,No lexical entry yet.
באור,באור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורח,באורח,1,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
באורחים,באורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באורים,באורימ,1,95,60,claim-98c9cd6a938a62bd,Urim | the oracular brilliancy of the figures in the high-priest's breastplate | Urim.,OpenScriptures morphHB,H224,CC BY 4.0,safe_claims_min60,
באורך,באורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באות,באות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותה,באותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותיות,באותיות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
באותן,באותנ,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
באחד,באחד,1,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
באחדות,באחדות,1,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
באחור,באחור,1,0,60,,,,,,unresolved,No lexical entry yet.
באי״ה,באי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
באיגרת,באיגרת,2,0,60,,,,,,unresolved,No lexical entry yet.
באיזה,באיזה,7,0,60,,,,,,unresolved,No lexical entry yet.
באיזהו,באיזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
באילנא,באילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באימא,באימא,1,0,60,,,,,,unresolved,No lexical entry yet.
באין,באינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באינון,באינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
באיש,באיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
באכילה,באכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
באכילתה,באכילתה,1,0,60,,,,,,unresolved,No lexical entry yet.
באכילתו,באכילתו,2,0,60,,,,,,unresolved,No lexical entry yet.
באלה,באלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלהותו,באלהותו,1,0,60,,,,,,unresolved,No lexical entry yet.
באלהי,באלהי,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
באלו,באלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלים,באלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באלקי,באלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
באם,באמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמונה,באמונה,3,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
באמונתו,באמונתו,3,91,60,claim-aef96e648352cc89 | claim-5ea48c93e545312d,in morally fidelity | with morally fidelity | by morally fidelity | in -ly | with -ly | by -ly | in -ness | with -ness | literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
באמירת,באמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
באמצע,באמצע,11,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמת,באמת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באנפין,באנפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
באנק,באנק,1,0,60,,,,,,unresolved,No lexical entry yet.
באסמיך,באסמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באפו,באפו,1,0,60,,,,,,unresolved,No lexical entry yet.
באפין,באפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
באר,באר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בארה״ק,בארה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בארוך,בארוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בארעא,בארעא,1,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
בארץ,בארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בארצכם,בארצכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באש,באש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשר,באשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באתי,באתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בב׳,בב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״א,בב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״ד,בב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בבאלטע,בבאלטע,1,0,60,,,,,,unresolved,No lexical entry yet.
בבבת,בבבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בבה״כ,בבה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבהכנ״ס,בבהכנ״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
בבהמות,בבהמות,2,0,60,,,,,,unresolved,No lexical entry yet.
בבוא,בבוא,2,0,60,,,,,,unresolved,No lexical entry yet.
בבואם,בבואמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבוצינא,בבוצינא,2,0,60,,,,,,unresolved,No lexical entry yet.
בבוקר,בבוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בבחי׳,בבחי׳,50,95,60,claim-faf2aec8352f3ec2 | claim-ce208d345b548056,in aspect | with aspect | by aspect | in category | with category | by category | in mode | with mode | aspect | category | mode,Project-authored abbreviation table,project-abbreviation:bechina,project-authored / CC0,safe_claims_min60,
בבחינה,בבחינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבחינת,בבחינת,4,0,60,,,,,,unresolved,No lexical entry yet.
בבחינתו,בבחינתו,1,89,60,claim-537a0df324569ce7 | claim-184d4a0cf7cc104c,in test | with test | by test | test,Wikidata Lexeme,L64221,CC0,safe_claims_min60,
בביהכ״נ,בביהכ״נ,5,0,60,,,,,,unresolved,No lexical entry yet.
בביהמ״ד,בביהמ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
בבירור,בבירור,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתאה,בביתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בביתו,בביתו,6,0,60,,,,,,unresolved,No lexical entry yet.
בביתי,בביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בביתך,בביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבל,בבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבלי,בבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבני,בבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבנין,בבנינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבעה״ט,בבעה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בבקר,בבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבריאה,בבריאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בברכה,בברכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בברכת,בברכת,4,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
בברכתו,בברכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בברעסטוושקע,בברעסטוושקע,1,0,60,,,,,,unresolved,No lexical entry yet.
בג״ן,בג״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
