clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ממעל,ממעל,1,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ממעלות,ממעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעלת,ממעלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממצעים,ממצעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצרים,ממצרימ,2,95,60,claim-af005aec5377d967,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures HebrewLexicon,H4714,CC BY 4.0,safe_claims_min60,
ממקום,ממקומ,5,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
ממקומו,ממקומו,5,91,60,claim-2995a4e07547f71f | claim-2cd4735718a2a081,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
ממקומם,ממקוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקומן,ממקומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממרק,ממרק,2,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,13,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשפחת,ממשפחת,1,90,60,claim-41688e9c8cbaf984 | claim-e027d643ca531cfa | claim-2b86e1c667f3f4d5,from family | of family | family,Wikidata Lexeme | OpenScriptures morphHB,L66594 | H4940,CC0 | CC BY 4.0,safe_claims_min60,
ממשרקה,ממשרקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתיק,ממתיק,2,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,53,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנא,מנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנאפת,מנאפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מנגחים,מנגחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהג,מנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
מנהגי,מנהגי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנהגם,מנהגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהון,מנהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנהיג,מנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
מנוא,מנוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנזק,מנזק,1,0,60,,,,,,unresolved,No lexical entry yet.
מנח,מנח,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחה,מנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחור,מנחור,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחם,מנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מני,מני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מניח,מניח,1,0,60,,,,,,unresolved,No lexical entry yet.
מניחם,מניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,2,99,60,claim-fb0fc513204f29c9,from where | whence,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:minayin,project-authored / CC0,safe_claims_min60,
מנכון,מנכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנכסיו,מנכסיו,3,0,60,,,,,,unresolved,No lexical entry yet.
מנסיא,מנסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנרתיקו,מנרתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
מס,מס,2,0,60,,,,,,unresolved,No lexical entry yet.
מסבת,מסבת,1,95,60,claim-ffe82fcfc069aad9,a reversal | i.e. the backside (of a gem) | fold (of a double-leaved door) | transmutation (of a name) | being changed | inclosed | be set | turning.,OpenScriptures morphHB,H4142,CC BY 4.0,safe_claims_min60,
מסגולת,מסגולת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוגלת,מסוגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוכתך,מסוכתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסולק,מסולק,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוף,מסופ,1,90,60,claim-529aa278695238aa | claim-6a269f8a1d3e114c | claim-d003026dc8bfc10f | claim-c8399e507734e6c9 | claim-6362ea7242262e19 | claim-ea73f5de06f06022 | claim-ae9f0e3adc3e8923 | claim-d2952ae5ee668067,from end | of end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
מסיוע,מסיוע,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיים,מסיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסייעין,מסייעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסייעת,מסייעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיק,מסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
מסכן,מסכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספקת,מספקת,2,0,60,,,,,,unresolved,No lexical entry yet.
מסקי,מסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מסר,מסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסרס,מסרס,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתיר,מסתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתמא,מסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מע״ט,מע״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבדיהם,מעבדיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעבדיו,מעבדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבודות,מעבודות,1,77,60,claim-7f7fd69c8e3bdab8,"from worship, service | of worship, service | from work, job, labor | of work, job, labor | from work | of work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מעדן,מעדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעובדי,מעובדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוברת,מעוברת,2,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעולמו,מעולמו,3,91,60,claim-2cc341f5e4b18db6 | claim-00aa5cc0465f348d,from concealed | of concealed | from generally | of generally | from frequentatively | of frequentatively | properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעון,מעונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעונא,מעונא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעונאה,מעונאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעותד,מעותד,1,0,60,,,,,,unresolved,No lexical entry yet.
מעזיבה,מעזיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיד,מעיד,1,95,60,claim-6165f7d48be26090,to duplicate | repeat | by implication | to protest | testify (as by reiteration) | intensively | to encompass | restore (as a sort of reduplication),OpenScriptures morphHB,H5749,CC BY 4.0,safe_claims_min60,
מעיי׳,מעיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיים,מעיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיינות,מעיינות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיל,מעיל,3,0,60,,,,,,unresolved,No lexical entry yet.
מעים,מעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעין,מעינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיקרא,מעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלה,מעלה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלי,מעלי,3,0,60,,,,,,unresolved,No lexical entry yet.
מעליו,מעליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעליותיו,מעליותיו,1,90,60,claim-2277f67ab24d143d | claim-6f56459779bc7fcf | claim-58a4295aea3c1bb2 | claim-064703911aee1007,from his upper/higher | from its upper/higher | of his upper/higher | of its upper/higher | upper/higher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L216085 | H5942 | H5944,CC0 | CC BY 4.0,safe_claims_min60,
מעלין,מעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלת,מעלת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלתה,מעלתה,1,93,60,claim-83f61d098aa1ca2f,degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
מעלתו,מעלתו,2,93,60,claim-83f61d098aa1ca2f,degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
מעלתם,מעלתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלתן,מעלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמיד,מעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמיסים,מעמיסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מענין,מענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעץ,מעצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצי,מעצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצמו,מעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצמם,מעצממ,1,91,60,claim-9c2863a2bd553bf7 | claim-13d937e0c10ec683,from by extension | of by extension | from the body | of the body | from the substance | of the substance | from body | of body | a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures HebrewLexicon,H6106,CC BY 4.0,safe_claims_min60,
מעצמן,מעצמנ,1,91,60,claim-85bc91ccf1949b1a | claim-474091b3158bb42d,from a place near Palestine | of a place near Palestine | Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
מערכת,מערכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מערערים,מערערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשהו,מעשהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשו,מעשו,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשיהם,מעשיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מעשיו,מעשיו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשיכם,מעשיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשים,מעשימ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעתה,מעתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפוחד,מפוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורסם,מפורסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורסמות,מפורסמות,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,8,0,60,,,,,,unresolved,No lexical entry yet.
מפזר,מפזר,1,0,60,,,,,,unresolved,No lexical entry yet.
מפחד,מפחד,2,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפייס,מפייס,1,0,60,,,,,,unresolved,No lexical entry yet.
מפייסו,מפייסו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפליג,מפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפניו,מפניו,1,91,60,claim-8dff7da959c243ee | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מפניך,מפניכ,1,91,60,claim-bea482fb77b6b4a6 | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מפסידים,מפסידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסיק,מפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפעולותיו,מפעולותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפקידים,מפקידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרנס,מפרנס,2,0,60,,,,,,unresolved,No lexical entry yet.
מפרעה,מפרעה,1,95,60,claim-acbb6a699c13e3ff | claim-cf833e8fa41da450,from Pharaoh | of Pharaoh | Pharaoh,Project-authored Midrash/Aggadah formula table,project-midrash-name:paroh,project-authored / CC0,safe_claims_min60,
מפרש,מפרש,17,0,60,,,,,,unresolved,No lexical entry yet.
מפתח,מפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאנוה,מצאנוה,2,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצבי,מצבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצד,מצד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצדיקו,מצדיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצהילות,מצהילות,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוא,מצוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוה,מצוה,6,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצוות,מצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוי,מצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצויין,מצויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותך,מצותכ,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
מצטער,מצטער,3,0,60,,,,,,unresolved,No lexical entry yet.
מציאות,מציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מציאת,מציאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מציל,מציל,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,4,0,60,,,,,,unresolved,No lexical entry yet.
מציק,מציק,1,0,60,,,,,,unresolved,No lexical entry yet.
מצירים,מצירימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצליח,מצליח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצליחים,מצליחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצלעותיו,מצלעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצניעה,מצניעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצערו,מצערו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצעת,מצעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצפה,מצפה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרה,מצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרים,מצרימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרימה,מצרימה,6,0,60,,,,,,unresolved,No lexical entry yet.
מצרית,מצרית,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרפים,מצרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מק״ו,מק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבלים,מקבלימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקברותיהם,מקברותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדים,מקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדיר,מקדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדם,מקדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדש,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקודם,מקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומה,מקומה,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
מקומו,מקומו,3,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
מקומות,מקומות,4,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקומם,מקוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקוצר,מקוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
מקור,מקור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקושטת,מקושטת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקטפי,מקטפי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקים,מקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקלסן,מקלסנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקלסת,מקלסת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקפח,מקפח,1,0,60,,,,,,unresolved,No lexical entry yet.
מקץ,מקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,5,0,60,,,,,,unresolved,No lexical entry yet.
מקרה,מקרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מר,מר,1,0,60,,,,,,unresolved,No lexical entry yet.
מר״ח,מר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מראה,מראה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראות,מראות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראין,מראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מראש,מראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מראשותיהם,מראשותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מראשיתו,מראשיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מראשם,מראשמ,1,91,60,claim-097f7f3e3123af41 | claim-7fc890f012605a6e,from time | of time | from rank | of rank | from band | of band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מרבה,מרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרבית,מרבית,1,95,60,claim-eec29cbb024992c5,a multitude | also offspring | specifically interest (on capital) | greatest part | greatness | increase | multitude.,OpenScriptures HebrewLexicon,H4768,CC BY 4.0,safe_claims_min60,
מרגיש,מרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מרגלים,מרגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרד,מרד,1,0,60,,,,,,unresolved,No lexical entry yet.
מרדכי,מרדכי,3,0,60,,,,,,unresolved,No lexical entry yet.
מרדעת,מרדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מרה,מרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוב,מרוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרום,מרומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרומז,מרומז,4,0,60,,,,,,unresolved,No lexical entry yet.
מרוקם,מרוקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרזב,מרזב,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחם,מרחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחפת,מרחפת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחק,מרחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מריבה,מריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מריח,מריח,2,95,60,claim-cc60cc06d66c1a53,odor (as if blown) | savour | scent | smell.,OpenScriptures HebrewLexicon,H7381,CC BY 4.0,safe_claims_min60,
מרים,מרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרכבה,מרכבה,3,0,60,,,,,,unresolved,No lexical entry yet.
מרמה,מרמה,4,0,60,,,,,,unresolved,No lexical entry yet.
מרמז,מרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
מרמים,מרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרמס,מרמס,2,0,60,,,,,,unresolved,No lexical entry yet.
מרעמסס,מרעמסס,2,0,60,,,,,,unresolved,No lexical entry yet.
מרפא,מרפא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרשה,מרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרתה,מרתה,2,0,60,,,,,,unresolved,No lexical entry yet.
מש״פ,מש״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,2,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאות,משאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משאלת,משאלת,1,0,60,,,,,,unresolved,No lexical entry yet.
משאר,משאר,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משבח,משבח,1,0,60,,,,,,unresolved,No lexical entry yet.
משבחן,משבחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
משבטים,משבטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משבטלה,משבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
משביר,משביר,1,0,60,,,,,,unresolved,No lexical entry yet.
משברי,משברי,1,0,60,,,,,,unresolved,No lexical entry yet.
משגדלה,משגדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
משגיח,משגיח,3,0,60,,,,,,unresolved,No lexical entry yet.
משדד,משדד,1,0,60,,,,,,unresolved,No lexical entry yet.
משדר״א,משדר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משובח,משובח,2,0,60,,,,,,unresolved,No lexical entry yet.
משובחים,משובחימ,6,0,60,,,,,,unresolved,No lexical entry yet.
משובחת,משובחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משוד,משוד,1,95,60,claim-c32abbb2108842fd,properly | to swell up | i.e. figuratively (by implication of insolence) to devastate | waste.,OpenScriptures HebrewLexicon,H7736,CC BY 4.0,safe_claims_min60,
משוט,משוט,1,0,60,,,,,,unresolved,No lexical entry yet.
משוטיך,משוטיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משונה,משונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משועבד,משועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
משוער,משוער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משורש,משורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משי,משי,1,0,60,,,,,,unresolved,No lexical entry yet.
משיבו,משיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
משיורי,משיורי,1,0,60,,,,,,unresolved,No lexical entry yet.
משיח,משיח,2,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
משך,משכ,1,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
משכהו,משכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
משכים,משכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משכן,משכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משכנא,משכנא,1,0,60,,,,,,unresolved,No lexical entry yet.
משכנותם,משכנותמ,3,0,60,,,,,,unresolved,No lexical entry yet.
משכני,משכני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משכתי,משכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,10,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלה,משלה,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלח,משלח,1,0,60,,,,,,unresolved,No lexical entry yet.
משלחו,משלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
משלחני,משלחני,1,0,60,,,,,,unresolved,No lexical entry yet.
משלי,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלים,משלימ,1,91,60,claim-a96ac48702059527 | claim-a238a6cffb04dc7e,from large body of water | of large body of water | from sometimes a large river | of sometimes a large river | from an artifical basin | of an artifical basin | from locally | of locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
משלימים,משלימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלימין,משלימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלך,משלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלם,משלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,7,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
