clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אושיע,אושיע,2,0,60,,,,,,unresolved,No lexical entry yet.
אושעיא,אושעיא,5,0,60,,,,,,unresolved,No lexical entry yet.
אות,אות,7,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותה,אותה,212,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,573,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותות,אותות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אותי,אותי,85,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,6,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיותיו,אותיותיו,1,89,60,claim-47c82a75de6e423f | claim-b141c1fb201d794e,"his letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותך,אותכ,73,0,60,,,,,,unresolved,No lexical entry yet.
אותכה,אותכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,285,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,148,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותנו,אותנו,22,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותתו,אותתו,3,0,60,,,,,,unresolved,No lexical entry yet.
אז,אז,66,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אזדווג,אזדווג,2,0,60,,,,,,unresolved,No lexical entry yet.
אזהרה,אזהרה,4,0,60,,,,,,unresolved,No lexical entry yet.
אזהרות,אזהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אזוב,אזוב,2,0,60,,,,,,unresolved,No lexical entry yet.
אזור,אזור,1,0,60,,,,,,unresolved,No lexical entry yet.
אזורי,אזורי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אזיל,אזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אזינה,אזינה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכה,אזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכור,אזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכיר,אזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
אזכרות,אזכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכרותיהן,אזכרותיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אזל,אזל,4,0,60,,,,,,unresolved,No lexical entry yet.
אזלי,אזלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אזמין,אזמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזמרה,אזמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזנו,אזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזני,אזני,3,0,60,,,,,,unresolved,No lexical entry yet.
אזניך,אזניכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אזנים,אזנימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אזנך,אזנכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אזקק,אזקק,1,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אח׳,אח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,3,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחא,אחא,47,0,60,,,,,,unresolved,No lexical entry yet.
אחאב,אחאב,15,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,473,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחדים,אחדימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחדלחבירו,אחדלחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחדש,אחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוה,אחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוהי,אחוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחווא,אחווא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוז,אחוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזה,אחוזה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזי,אחוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוזת,אחוזת,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוזתכם,אחוזתכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אחוי,אחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוך,אחוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחון,אחונ,4,0,60,,,,,,unresolved,No lexical entry yet.
אחוס,אחוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אחור,אחור,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחורנית,אחורנית,3,0,60,,,,,,unresolved,No lexical entry yet.
אחות,אחות,5,0,60,,,,,,unresolved,No lexical entry yet.
אחותה,אחותה,6,0,60,,,,,,unresolved,No lexical entry yet.
אחותו,אחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחותי,אחותי,14,0,60,,,,,,unresolved,No lexical entry yet.
אחותך,אחותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחותם,אחותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחז,אחז,5,0,60,,,,,,unresolved,No lexical entry yet.
אחזה,אחזה,3,0,60,,,,,,unresolved,No lexical entry yet.
אחזו,אחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזור,אחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזיהו,אחזיהו,3,0,60,,,,,,unresolved,No lexical entry yet.
אחזני,אחזני,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזת,אחזת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחזתה,אחזתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחחת,אחחת,1,0,60,,,,,,unresolved,No lexical entry yet.
אחטם,אחטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,62,0,60,,,,,,unresolved,No lexical entry yet.
אחיה,אחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיהם,אחיהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,80,0,60,,,,,,unresolved,No lexical entry yet.
אחיוהכהנים,אחיוהכהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיווגו׳,אחיווגו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיות,אחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיותיהם,אחיותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיזה,אחיזה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיי,אחיי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחיכון,אחיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיכם,אחיכמ,13,0,60,,,,,,unresolved,No lexical entry yet.
אחים,אחימ,12,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחימלך,אחימלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אחימן,אחימנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחין,אחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחינו,אחינו,5,95,60,claim-9a88f20223745913,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
אחיסמך,אחיסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחישנה,אחישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיתופל,אחיתופל,2,0,60,,,,,,unresolved,No lexical entry yet.
אחכמה,אחכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחלל,אחלל,4,0,60,,,,,,unresolved,No lexical entry yet.
אחלק,אחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
אחלקה,אחלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחלקם,אחלקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחפוץ,אחפוצ,4,0,60,,,,,,unresolved,No lexical entry yet.
אחפץ,אחפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,202,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרו,אחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,7,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונים,אחרונימ,1,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,63,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריה,אחריה,5,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהם,אחריהמ,9,0,60,,,,,,unresolved,No lexical entry yet.
אחריהן,אחריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,66,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריחך,אחריחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריך,אחריכ,10,0,60,,,,,,unresolved,No lexical entry yet.
אחריכם,אחריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינו,אחרינו,2,0,60,,,,,,unresolved,No lexical entry yet.
אחריני,אחריני,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרינן,אחריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריש,אחריש,3,0,60,,,,,,unresolved,No lexical entry yet.
אחרית,אחרית,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתו,אחריתו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתי,אחריתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,28,0,60,,,,,,unresolved,No lexical entry yet.
אחשדרפניא,אחשדרפניא,4,0,60,,,,,,unresolved,No lexical entry yet.
אחשורוש,אחשורוש,5,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,259,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אחתה,אחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחתיה,אחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אטהר,אטהר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אטול,אטול,2,0,60,,,,,,unresolved,No lexical entry yet.
אטומות,אטומות,1,0,60,,,,,,unresolved,No lexical entry yet.
אטומים,אטומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אטלין,אטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אטלס,אטלס,1,0,60,,,,,,unresolved,No lexical entry yet.
אטריח,אטריח,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איבד,איבד,4,0,60,,,,,,unresolved,No lexical entry yet.
איבדתי,איבדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
איבהם,איבהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
איבו,איבו,1,0,60,,,,,,unresolved,No lexical entry yet.
איבעית,איבעית,1,0,60,,,,,,unresolved,No lexical entry yet.
איברי,איברי,1,0,60,,,,,,unresolved,No lexical entry yet.
איברים,איברימ,6,0,60,,,,,,unresolved,No lexical entry yet.
איגרת,איגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אידי,אידי,5,0,60,,,,,,unresolved,No lexical entry yet.
איה,איה,3,0,60,,,,,,unresolved,No lexical entry yet.
איו,איו,1,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,219,99,60,claim-1f8749f0c9362e5e,Job,Project-authored Midrash/Aggadah formula table,project-midrash-source:iyov,project-authored / CC0,safe_claims_min60,
איום,איומ,13,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איומה,איומה,2,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,15,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,3,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,6,0,60,,,,,,unresolved,No lexical entry yet.
איחה,איחה,1,0,60,,,,,,unresolved,No lexical entry yet.
איחל,איחל,3,0,60,,,,,,unresolved,No lexical entry yet.
איטא,איטא,1,0,60,,,,,,unresolved,No lexical entry yet.
איטימסיאה,איטימסיאה,2,0,60,,,,,,unresolved,No lexical entry yet.
איטליסין,איטליסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איטלס,איטלס,1,0,60,,,,,,unresolved,No lexical entry yet.
איטלסיות,איטלסיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אייבו,אייבו,7,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,28,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכה,איכה,23,99,60,claim-ae9293f2e5613c87,Lamentations | Eikhah,Project-authored Midrash/Aggadah formula table,project-midrash-source:eikhah,project-authored / CC0,safe_claims_min60,
איכן,איכנ,7,0,60,,,,,,unresolved,No lexical entry yet.
איכנס,איכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
איכפת,איכפת,10,0,60,,,,,,unresolved,No lexical entry yet.
איל,איל,13,0,60,,,,,,unresolved,No lexical entry yet.
אילה,אילה,3,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,71,0,60,,,,,,unresolved,No lexical entry yet.
אילולי,אילולי,33,0,60,,,,,,unresolved,No lexical entry yet.
אילוצבי,אילוצבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אילי,אילי,1,0,60,,,,,,unresolved,No lexical entry yet.
אילים,אילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אילימא,אילימא,1,0,60,,,,,,unresolved,No lexical entry yet.
אילין,אילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילמלא,אילמלא,4,0,60,,,,,,unresolved,No lexical entry yet.
אילמלי,אילמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילנות,אילנות,4,0,60,,,,,,unresolved,No lexical entry yet.
אילנותיהם,אילנותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילנותיהן,אילנותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילעאי,אילעאי,2,0,60,,,,,,unresolved,No lexical entry yet.
אילעי,אילעי,1,0,60,,,,,,unresolved,No lexical entry yet.
אימה,אימה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אימותם,אימותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אימיה,אימיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אימיסו,אימיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
אימנון,אימנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אימת,אימת,2,0,60,,,,,,unresolved,No lexical entry yet.
אימתה,אימתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתהון,אימתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתו,אימתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,87,99,60,claim-7d807b10a030bd92,when,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:eimatay,project-authored / CC0,safe_claims_min60,
אין,אינ,582,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,32,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,172,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,89,0,60,,,,,,unresolved,No lexical entry yet.
אינך,אינכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננה,איננה,2,99,60,claim-64866f2418858b31,is not | is not it | is not her,Workspace grammar rule,grammar-form:איננה,N/A - project lexical rule,safe_claims_min60,
איננו,איננו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינני,אינני,1,0,60,,,,,,unresolved,No lexical entry yet.
אינש,אינש,2,0,60,,,,,,unresolved,No lexical entry yet.
אינשא,אינשא,2,0,60,,,,,,unresolved,No lexical entry yet.
איסטאטיבא,איסטאטיבא,3,0,60,,,,,,unresolved,No lexical entry yet.
איסטוטין,איסטוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איסטל,איסטל,1,0,60,,,,,,unresolved,No lexical entry yet.
איסטניס,איסטניס,1,0,60,,,,,,unresolved,No lexical entry yet.
איסטרובילין,איסטרובילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
איסטרטיגון,איסטרטיגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
איסטרטיוטין,איסטרטיוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איספנדמון,איספנדמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
איספרנמין,איספרנמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איסקולסקיטון,איסקולסקיטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
איעצה,איעצה,1,0,60,,,,,,unresolved,No lexical entry yet.
איעצך,איעצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איפא,איפא,2,0,60,,,,,,unresolved,No lexical entry yet.
איפה,איפה,2,0,60,,,,,,unresolved,No lexical entry yet.
איפוא,איפוא,1,0,60,,,,,,unresolved,No lexical entry yet.
איפופסין,איפופסינ,8,0,60,,,,,,unresolved,No lexical entry yet.
איפטא,איפטא,1,0,60,,,,,,unresolved,No lexical entry yet.
איפטייא,איפטייא,3,0,60,,,,,,unresolved,No lexical entry yet.
איפטייה,איפטייה,1,0,60,,,,,,unresolved,No lexical entry yet.
איפרכוס,איפרכוס,1,0,60,,,,,,unresolved,No lexical entry yet.
איפרכיא,איפרכיא,3,0,60,,,,,,unresolved,No lexical entry yet.
איפרכין,איפרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איפשר,איפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
איצטרוגולין,איצטרוגולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איצטרולוגין,איצטרולוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איקונין,איקונינ,6,0,60,,,,,,unresolved,No lexical entry yet.
אירא,אירא,2,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
אירע,אירע,4,0,60,,,,,,unresolved,No lexical entry yet.
אירעה,אירעה,2,0,60,,,,,,unresolved,No lexical entry yet.
אירעו,אירעו,2,0,60,,,,,,unresolved,No lexical entry yet.
איררו,איררו,1,0,60,,,,,,unresolved,No lexical entry yet.
