clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בבית,בבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבע״ה,בבע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבע״ח,בבע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בבציר,בבציר,1,0,60,,,,,,unresolved,No lexical entry yet.
בברי׳,בברי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בבריא,בבריא,10,0,60,,,,,,unresolved,No lexical entry yet.
בבת,בבת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגד,בגד,2,0,60,,,,,,unresolved,No lexical entry yet.
בגדולי׳,בגדולי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדולים,בגדולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגודרות,בגודרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוויה,בגוויה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוף,בגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופו,בגופו,2,0,60,,,,,,unresolved,No lexical entry yet.
בגיטין,בגיטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בגמ׳,בגמ׳,8,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בגנב,בגנב,3,0,60,,,,,,unresolved,No lexical entry yet.
בד״א,בד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בד״ה,בד״ה,2,95,60,claim-03c37d3cfb90e6ee | claim-e0bde483f2af82c0,in opening words | with opening words | by opening words | in comment beginning | with comment beginning | by comment beginning | opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
בד״ח,בד״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בד״ק,בד״ק,15,0,60,,,,,,unresolved,No lexical entry yet.
בדאיכ׳,בדאיכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בדאיכא,בדאיכא,12,0,60,,,,,,unresolved,No lexical entry yet.
בדאית,בדאית,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי׳,בדברי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בדבריהם,בדבריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדבריו,בדבריו,9,91,60,claim-4a71118bc7558e27 | claim-bc7448c55679b443,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
בדברים,בדברימ,5,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
בדורות,בדורות,1,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
בדידע,בדידע,1,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,28,0,60,,,,,,unresolved,No lexical entry yet.
בדיעבד,בדיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
בדלא,בדלא,2,95,60,claim-132b726d18a3c5ed | claim-5dfae68433b864c9,in that not | with that not | by that not | in which does not | with which does not | by which does not | in without | with without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
בדליכא,בדליכא,2,0,60,,,,,,unresolved,No lexical entry yet.
בדלית,בדלית,1,0,60,,,,,,unresolved,No lexical entry yet.
בדמי,בדמי,16,0,60,,,,,,unresolved,No lexical entry yet.
בדמי׳,בדמי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
בדמיו,בדמיו,1,91,60,claim-dead1fb8582e0d01 | claim-d0fe3ed857fd502b,in an animal | with an animal | by an animal | in by analogy | with by analogy | by by analogy | in the juice of the grape | with the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בדע׳,בדע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעת,בדעת,27,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
בדעתו,בדעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בדעתי,בדעתי,3,0,60,,,,,,unresolved,No lexical entry yet.
בדעתם,בדעתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדפ״א,בדפ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בדפ״ח,בדפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בדק,בדק,3,0,60,,,,,,unresolved,No lexical entry yet.
בדק״ח,בדק״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בדק״ט,בדק״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
בדק״י,בדק״י,9,0,60,,,,,,unresolved,No lexical entry yet.
בדקי״א,בדקי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בדקע״ה,בדקע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדקע״ו,בדקע״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
בדר״ב,בדר״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרבנן,בדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרישה,בדרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,4,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרפ״ו,בדרפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,15,0,60,,,,,,unresolved,No lexical entry yet.
בה״ב,בה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בה״ת,בה״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהא,בהא,4,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהאי,בהאי,6,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
בהבנת,בהבנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהג״א,בהג״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בהגהה,בהגהה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגהות,בהגהות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגהת,בהגהת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגודרות,בהגודרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדי,בהדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהדיא,בהדיא,8,0,60,,,,,,unresolved,No lexical entry yet.
בהדייא,בהדייא,7,0,60,,,,,,unresolved,No lexical entry yet.
בהדיינים,בהדיינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בההיא,בההיא,20,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,26,0,60,,,,,,unresolved,No lexical entry yet.
בהודאת,בהודאת,3,0,60,,,,,,unresolved,No lexical entry yet.
בהודאתו,בהודאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהודה,בהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהול,בהול,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיסת,בהיסת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהכחשה,בהכחשה,3,0,60,,,,,,unresolved,No lexical entry yet.
בהכי,בהכי,5,0,60,,,,,,unresolved,No lexical entry yet.
בהכרח,בהכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
בהל׳,בהל׳,12,0,60,,,,,,unresolved,No lexical entry yet.
בהלואה,בהלואה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהלואתו,בהלואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלכות,בהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,24,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,8,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמשך,בהמשכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהמת,בהמת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהן,בהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנהו,בהנהו,3,0,60,,,,,,unresolved,No lexical entry yet.
בהני,בהני,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעזה,בהעזה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהפך,בהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפסד,בהפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרב,בהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרבה,בהרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהרמב״ם,בהרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרשב״א,בהרשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשגות,בהשגות,2,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,48,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בודאי,בודאי,5,0,60,,,,,,unresolved,No lexical entry yet.
בזא״ז,בזא״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,77,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזו,בזו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמן,בזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמנו,בזמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמנינו,בזמנינו,2,0,60,,,,,,unresolved,No lexical entry yet.
בח״א,בח״א,8,0,60,,,,,,unresolved,No lexical entry yet.
בח״ג,בח״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בח״מ,בח״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
בחא״ה,בחא״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
בחדשות,בחדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחה״מ,בחה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחובי,בחובי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחולשת,בחולשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוץ,בחוצ,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בחזקה,בחזקה,10,95,60,claim-3c9d1775783a3009,vehemence (usually in a bad sense) | force | mightily | repair | sharply.,OpenScriptures HebrewLexicon,H2394,CC BY 4.0,safe_claims_min60,
בחזקת,בחזקת,5,0,60,,,,,,unresolved,No lexical entry yet.
בחזקתו,בחזקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזרה,בחזרה,8,93,60,claim-d6f9cadb2f12b747,"rehearsal, practice performance | rehearsal | repetition",Wikidata Lexeme,L65223,CC0,safe_claims_min60,
בחח״מ,בחח״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחי׳,בחי׳,6,99,60,claim-ce208d345b548056,aspect | category | mode,Project-authored abbreviation table,project-abbreviation:bechina,project-authored / CC0,safe_claims_min60,
בחיוב,בחיוב,3,0,60,,,,,,unresolved,No lexical entry yet.
בחיוב׳,בחיוב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיובא,בחיובא,8,0,60,,,,,,unresolved,No lexical entry yet.
בחיובו,בחיובו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיי,בחיי,12,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחייובא,בחייובא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחילוף,בחילופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחילוק,בחילוק,1,89,60,claim-02eb2c84a7eaece5 | claim-1dec8411902f62b6,in division | with division | by division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
בחנם,בחנמ,1,91,60,claim-32c3eb55bbc8af87 | claim-165cc3655994f45f,in gratis | with gratis | by gratis | in reason | with reason | by reason | in advantage | with advantage | gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
בחצרי,בחצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחשיבות,בחשיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
בטולה,בטולה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטוען,בטוענ,3,0,60,,,,,,unresolved,No lexical entry yet.
בטיב,בטיב,7,0,60,,,,,,unresolved,No lexical entry yet.
בטל,בטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלין,בטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטעם,בטעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בטעמו,בטעמו,3,0,60,,,,,,unresolved,No lexical entry yet.
בטעמם,בטעממ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטענ׳,בטענ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
בטענה,בטענה,6,0,60,,,,,,unresolved,No lexical entry yet.
בטענת,בטענת,18,0,60,,,,,,unresolved,No lexical entry yet.
בטענתו,בטענתו,7,0,60,,,,,,unresolved,No lexical entry yet.
בטענתם,בטענתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בי״ד,בי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאר,ביאר,3,0,60,,,,,,unresolved,No lexical entry yet.
ביבמות,ביבמות,2,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידי,בידי,43,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידיה,בידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בידינו,בידינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידך,בידכ,6,0,60,,,,,,unresolved,No lexical entry yet.
ביה,ביה,19,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביורש,ביורש,1,0,60,,,,,,unresolved,No lexical entry yet.
ביותר,ביותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימי,בימי,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בין,בינ,79,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינו,בינו,3,0,60,,,,,,unresolved,No lexical entry yet.
ביני,ביני,3,0,60,,,,,,unresolved,No lexical entry yet.
ביניה׳,ביניה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ביניהם,ביניהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינייהו,בינייהו,4,0,60,,,,,,unresolved,No lexical entry yet.
ביעקב,ביעקב,6,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
ביצא,ביצא,1,0,60,,,,,,unresolved,No lexical entry yet.
בירור,בירור,1,0,60,,,,,,unresolved,No lexical entry yet.
בירושלמי,בירושלמי,3,0,60,,,,,,unresolved,No lexical entry yet.
בירר,בירר,42,0,60,,,,,,unresolved,No lexical entry yet.
בישוב,בישוב,2,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתא,ביתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ביתומים,ביתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכ״הג,בכ״הג,1,0,60,,,,,,unresolved,No lexical entry yet.
בכ״ז,בכ״ז,1,95,60,claim-4d8ec793105a61a0 | claim-d59c49d31d955bd8,in all this | with all this | by all this | all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
בכ״מ,בכ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכאן,בכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכדי,בכדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכה״ג,בכה״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
בכוונת,בכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולהו,בכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולו,בכולו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוליה,בכוליה,2,0,60,,,,,,unresolved,No lexical entry yet.
בכונ׳,בכונ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בכונת,בכונת,16,0,60,,,,,,unresolved,No lexical entry yet.
בכונתו,בכונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בכופר,בכופר,5,0,60,,,,,,unresolved,No lexical entry yet.
בכך,בככ,4,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלל,בכלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכללי,בכללי,6,0,60,,,,,,unresolved,No lexical entry yet.
בכמה,בכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכסף,בכספ,3,0,60,,,,,,unresolved,No lexical entry yet.
בכפירת,בכפירת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכת,בכת,4,0,60,,,,,,unresolved,No lexical entry yet.
בכתב,בכתב,2,95,60,claim-d36bd8e9da58956b,something written | i.e. a writing | record | book | register | scripture | writing.,OpenScriptures morphHB,H3791,CC BY 4.0,safe_claims_min60,
בכתבי,בכתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בל״ק,בל״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא״ה,בלא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלאו,בלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלאותו,בלאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלאלתר,בלאלתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
