clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נִקַּב,נקב,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶקֶב,נקב,2,0,60,,,,,,unresolved,No lexical entry yet.
נִקְבַּר,נקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקֻדָּה,נקדה,3,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרָא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִרְאָה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִרְצָה,נרצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִרְצוּ,נרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשׂוּי,נשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁים,נשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁנֵית,נשנית,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׂרָף,נשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְנַדְּדָה,נתנדדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְעַכְּלוּ,נתעכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְפָּרֵשׁ,נתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתַּק,נתק,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְּקוּ,נתקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָבִיב,סביב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְגוּרוֹת,סגורות,1,0,60,,,,,,unresolved,No lexical entry yet.
סִדֵּר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סוֹפְרִים,סופרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְחוּס,סחוס,4,0,60,,,,,,unresolved,No lexical entry yet.
סְחוּסִין,סחוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סִלּוּק,סלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
סַנְוֵרִים,סנורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָפֵק,ספק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָר,סר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבַד,עבד,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבְדוּ,עבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲבֹדַת,עבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבוֹדָה,עבודה,29,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עֲבוֹדוֹת,עבודות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבוֹדַת,עבודת,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עֲבוֹדָתוֹ,עבודתו,23,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבוֹדָתָן,עבודתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עָבַר,עבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבְרוּ,עברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲגוּלוֹת,עגולות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵגֶל,עגל,1,0,60,,,,,,unresolved,No lexical entry yet.
עָגֹל,עגל,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,32,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוֹבֵד,עובד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְדִין,עובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבֵר,עובר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְרִים,עוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְרִין,עוברינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבֶרֶת,עוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹדֵף,עודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹדֶפֶת,עודפת,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלֶה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָם,עולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמֵד,עומד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמֶדֶת,עומדת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲוֹן,עונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עֲוֹנוֹ""","עונו""",1,93,60,claim-7e0120a776df44a2 | claim-8acabc94d2a6b171,is/was/will be tortured,Wikidata Lexeme,L215978,CC0,safe_claims_min60,
עוֹסֵק,עוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשִׂין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶזְרַת,עזרת,3,0,60,,,,,,unresolved,No lexical entry yet.
עֵיטָם,עיטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַיִן,עינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינוֹ,עינו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינָיו,עיניו,13,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עַכּוּ״ם,עכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,121,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלֶיהָ,עליה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,4,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמָּהֶם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עִמּוֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עִמּוֹ""","עמו""",1,0,60,,,,,,unresolved,No lexical entry yet.
עֵנָב,ענב,1,0,60,,,,,,unresolved,No lexical entry yet.
עָנוּשׁ,ענוש,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵץ,עצ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עֵצִים,עצימ,5,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עֶצֶם,עצמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲצָמוֹת,עצמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹת,עצמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמָן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עָקֵב,עקב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲקֵבוֹ,עקבו,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲקוּמָה,עקומה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָקֹם,עקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲקֻמָּה,עקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲקֻמּוֹת,עקמות,1,0,60,,,,,,unresolved,No lexical entry yet.
עִקָּר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶרֶל,ערל,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרֵל,ערל,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרְפּוֹ,ערפו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂה,עשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשׂוּ,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַתָּה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹסֵל,פוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסְלִין,פוסלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרְקָהּ,פורקה,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּחוֹת,פחות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּחוּתָה,פחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּטוּר,פטור,10,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִין,פטורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיו,פיו,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פִּלְפֵּל,פלפל,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּן,פנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנֵי,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנָיו,פניו,5,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פְּנִים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּס,פס,2,0,60,,,,,,unresolved,No lexical entry yet.
פָּסוּל,פסול,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּסוּלָה,פסולה,13,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פְּסוּלִין,פסולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פֶּסַח,פסח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּסַל,פסל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּסְלוּ,פסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּעַם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּעָמִים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פְּרוּם,פרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרוּעַ,פרוע,3,0,60,,,,,,unresolved,No lexical entry yet.
פְּרוּעֵי,פרועי,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּרָטָן,פרטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
פֶּרַע,פרע,5,0,60,,,,,,unresolved,No lexical entry yet.
פֶּרֶק,פרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּתוּכָה,פתוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּתָחִים,פתחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָבָה,צבה,1,0,60,,,,,,unresolved,No lexical entry yet.
צִבּוּר,צבור,4,0,60,,,,,,unresolved,No lexical entry yet.
צְדָעָיו,צדעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
צַוָּארוֹ,צוארו,1,0,60,,,,,,unresolved,No lexical entry yet.
צִיץ,ציצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִנּוֹר,צנור,1,0,60,,,,,,unresolved,No lexical entry yet.
צָפָה,צפה,4,0,60,,,,,,unresolved,No lexical entry yet.
צָרֶבֶת,צרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרוּעַ,צרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכָה,צריכה,2,0,60,,,,,,unresolved,No lexical entry yet.
צְרִיכִין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָבוּעַ,קבוע,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְבוּעִים,קבועימ,3,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קְבוּרָה,קבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
קִבֵּל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִדּוּשׁ,קדוש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶם,קדמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְקֳדוֹ,קדקדו,2,0,60,,,,,,unresolved,No lexical entry yet.
קִדֵּשׁ,קדש,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶשׁ,קדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדֻשָּׁה,קדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְשֵׁי,קדשי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"קָדְשִׁי""","קדשי""",1,0,60,,,,,,unresolved,No lexical entry yet.
קָדָשִׁים,קדשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹרֵא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קָטָן,קטנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנָּה,קטנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנּוֹת,קטנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטֹרֶת,קטרת,2,0,60,,,,,,unresolved,No lexical entry yet.
קְלוּטוֹת,קלוטות,3,0,60,,,,,,unresolved,No lexical entry yet.
קַלְקָלָתוֹ,קלקלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹמֶץ,קמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָצָר,קצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְצָרָה,קצרה,2,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
קָרַב,קרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבַּן,קרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָּן,קרבנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָּנוֹ,קרבנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבְּנוֹת,קרבנות,2,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבְּנוֹתֵיהֶם,קרבנותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבְּנוֹתָיו,קרבנותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבָּנָם,קרבנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֵרוּב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרוֹבָה,קרובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרוֹבוֹת,קרובות,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרוּעַ,קרוע,3,0,60,,,,,,unresolved,No lexical entry yet.
קְרוּעֵי,קרועי,1,0,60,,,,,,unresolved,No lexical entry yet.
קֵרֵחַ,קרח,2,93,60,claim-da8dfd18234d3769,ice,Wikidata Lexeme,L67968,CC0,safe_claims_min60,
קָרַע,קרע,1,0,60,,,,,,unresolved,No lexical entry yet.
קָשָׁה,קשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאוּי,ראוי,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּיִין,ראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאִיָּה,ראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁ,ראש,7,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רֹאשׁוֹ,ראשו,5,0,60,,,,,,unresolved,No lexical entry yet.
"רֹאשׁוֹ""","ראשו""",1,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹן,ראשונ,4,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רָאשֵׁי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאשֵׁיכֶם,ראשיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאשִׁים,ראשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹב,רב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבִּים,רבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְבִיעִית,רביעית,6,0,60,,,,,,unresolved,No lexical entry yet.
רַבַּת,רבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֶגֶל,רגל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָגֶל,רגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלוֹ,רגלו,9,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלֵי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"רַגְלֵיהֶם""","רגליהמ""",1,95,60,claim-a7b857a4e41ddedf | claim-0ad6fdd241e89ac1,a step | by euphemistically the pudenda | a foot (as used in walking) | by implication | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
רַגְלָיו,רגליו,5,95,60,claim-0ad6fdd241e89ac1,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
רוֹאֶה,רואה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאוֹתָיו,רואותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹאִין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹחֵץ,רוחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹעֵד,רועד,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹצֶה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹתֵת,רותת,1,0,60,,,,,,unresolved,No lexical entry yet.
רָחָב,רחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹחַב,רחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְחָבוֹת,רחבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָחוּץ,רחוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
רְחִיצַת,רחיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
רַחֲמִים,רחמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָחַץ,רחצ,2,0,60,,,,,,unresolved,No lexical entry yet.
רֵיחַ,ריח,3,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
רִיס,ריס,4,0,60,,,,,,unresolved,No lexical entry yet.
רִיסֵי,ריסי,3,0,60,,,,,,unresolved,No lexical entry yet.
רַע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָעָה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָפוּי,רפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
רָץ,רצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַשַּׁאי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאוֹכֵל,שאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַזְהָרָה,שאזהרה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָזְנָיו,שאזניו,1,91,60,claim-a3772e7edcd8d407 | claim-a0a2cbacbaae2bce,that advertise | which advertise | who advertise | that audience | which audience | who audience | that displease | which displease | broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures morphHB,H241,CC BY 4.0,safe_claims_min60,
שֶׁאֶחָד,שאחד,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַחַר,שאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאַחֲרֶיהָ,שאחריה,1,90,60,claim-021b6b226b673c9e | claim-2b291843c12d02fe | claim-24dc8a442fe052eb,that after | which after | who after | after,Wikidata Lexeme | OpenScriptures HebrewLexicon,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁאַחַת,שאחת,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵין,שאינ,22,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶּׁאֵין,שאינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,15,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָן,שאיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָכַל,שאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִלּוּ,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁאִם,שאמ,4,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאַמָּה,שאמה,1,90,60,claim-f4c40a21ccba0f53 | claim-e885164efee90eb7 | claim-7418a2d38d19b137 | claim-6b8c9fcc14a45e8b | claim-5c819867c459e6c2 | claim-f92c556e009fd81a | claim-b7318372016e6c57 | claim-ad449a993b3efb58,"that middle finger, finger | which middle finger, finger | who middle finger, finger | that middle finger | which middle finger | who middle finger | that forearm | which forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁאֶמְצַע,שאמצע,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲנָשִׁים,שאנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָסוּר,שאסור,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶפְשָׁר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶצְבְּעוֹתָיו,שאצבעותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָר,שאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבֵּאַרְנוּ,שבארנו,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּגָלוּי,שבגלוי,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבּוֹ,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּחֲלַל,שבחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּלְטָה,שבלטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעָה,שבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּעוֹלָם,שבעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּעֵינוֹ,שבעינו,1,91,60,claim-32436a6b3961c6a4 | claim-dcbf43ce08b930ab,that by analogy | which by analogy | who by analogy | that affliction | which affliction | who affliction | that outward appearance | which outward appearance | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
שֶׁבֶר,שבר,4,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
שַׁבָּת,שבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּתֵּי,שבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבָּתָן,שבתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגְּבִינָיו,שגביניו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁגְגָתוֹ,שגגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגִּדֵּל,שגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגָּדַל,שגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגּוּפוֹ,שגופו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדְּבָרִים,שדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדָּדָיו,שדדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדְּחָקוֹ,שדחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
