clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אִשָּׁה,אשה,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָשָׁם,אשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,14,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁר,אשר,5,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרי,אשרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַשְׁרֵי,אשרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אַשְׁרֵי""","אשרי""",1,0,60,,,,,,unresolved,No lexical entry yet.
אֵשֶׁת,אשת,3,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אִשְׁתּוֹ,אשתו,27,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּךָ,אשתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,2,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֶת,את,417,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אַתָּה,אתה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתְחַלְתָּא,אתחלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְרוֹג,אתרוג,2,0,60,,,,,,unresolved,No lexical entry yet.
אַתַּרְתֵּי,אתרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,143,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בְ׳לַחְמִי,ב׳לחמי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּ׳נֵי,ב׳ני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּ׳צֵל,ב׳צל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּ׳שֵׁם,ב׳שמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּ׳תוֹךְ,ב׳תוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּ׳תוּלָה,ב׳תולה,1,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בָּא,בא,217,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא״א,בא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״ב,בא״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאָבֶן,באבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באבר,באבר,1,90,60,claim-dd04720c585daf14 | claim-92c4e87e12a8ba74 | claim-8095c399ce12f5b3 | claim-b1b4f460d891c843,"in organ | with organ | by organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
באברי,באברי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲגֻדָּה,באגדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאָדָם,באדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאָה,באה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאַהֲבָה,באהבה,5,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
בֵּאוּר,באור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאוֹתוֹ,באותו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותיות,באותיות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
בְּאוֹתִיּוֹת,באותיות,2,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
בְּאַזְהָרוֹת,באזהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאָזְנָהּ,באזנה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאָזְנֵי,באזני,6,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַחְדוּת,באחדות,4,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
בְּאַחֵר,באחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאַחַת,באחת,1,0,60,,,,,,unresolved,No lexical entry yet.
באיזה,באיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵיזֶה,באיזה,8,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵיזֶהוּ,באיזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּאִים,באימ,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאָיֹם,באימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאֵימָה,באימה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵין,באינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
בָּאִין,באינ,11,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
בַּאֲכִילָתוֹ,באכילתו,4,0,60,,,,,,unresolved,No lexical entry yet.
בֶּאֱלקָיו,באלקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאֻמָּה,באמה,1,90,60,claim-7b199c58ba1862ea | claim-20f163a39188ed3c | claim-b10be25c1901e612 | claim-e29b27eaeea4d76a | claim-537591687940bc5d | claim-341e64ee9fbad2f9 | claim-31167221c3cf8593 | claim-ad449a993b3efb58,"in middle finger, finger | with middle finger, finger | by middle finger, finger | in middle finger | with middle finger | by middle finger | in forearm | with forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
בֶּאֱמוּנָה,באמונה,7,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
בָּאֻמּוֹת,באמות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲמִירַת,באמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶמְצַע,באמצע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמת,באמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּאֱמֶת,באמת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאֱמֶת,באמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באנו,באנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַפֵּי,באפי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְבַּע,בארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵרוֹת,בארות,1,0,60,,,,,,unresolved,No lexical entry yet.
באריכות,באריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶרֶץ,בארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בְּאֶרֶץ־יִשְׂרָאֵל,בארצ־ישראל,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַשְׁמרֶת,באשמרת,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵשֶׁת־אִישׁ,באשת־איש,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְגָדִים,בבגדימ,5,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְהִירוּת,בבהירות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּבְהֵמָה,בבהמה,1,90,60,claim-9b35bae55b5892a6 | claim-5e29d7ed06d3c9ac | claim-8a7bc2c3de745f62 | claim-ea1f1a7ddbedbb75,"in livestock | with livestock | by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
בַּבּוֹרֵא,בבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבוֹרוֹת,בבורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְחִינַת,בבחינת,11,0,60,,,,,,unresolved,No lexical entry yet.
בְּבַחֲרוּתוֹ,בבחרותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֶטֶן,בבטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵית,בבית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבַיִת,בבית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּבַּית,בבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּבַּיִת,בבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבֵית־הַכִּסֵּא,בבית־הכסא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵית־הַמִּדְרָשׁ,בבית־המדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵיתוֹ,בביתו,6,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְכִי,בבכי,1,95,60,claim-47722aef024aa82b,a weeping | by analogy | a dripping | overflowing | × sore | (continual) weeping | wept.,OpenScriptures HebrewLexicon,H1065,CC BY 4.0,safe_claims_min60,
בִּבְכִיָּה,בבכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
"בָּבֶל""","בבל""",1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְנֵי־אָדָם,בבני־אדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבָנִים,בבנימ,1,95,60,claim-28600f47d3187950,a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
בְּבִנְיַן,בבנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבִנְיָן,בבנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבִנְיָנוֹ,בבנינו,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִנְיְנֵי,בבניני,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְקִיעַת,בבקיעת,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּבּקֶר,בבקר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּבְּרִית,בברית,2,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בִּבְרָכָה,בברכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִרְכַּת,בברכת,2,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
בְּבַת,בבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבַת־עֵינוֹ,בבת־עינו,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּבָּתִּים,בבתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגַאֲוָה,בגאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּגְבוּרוֹת,בגבורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּגְדֵי,בגדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּגָדִים,בגדימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּגוֹיָה,בגויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּגוּף,בגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּגּוּף,בגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּגוּפוֹ,בגופו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּגֵיהִנֹּם,בגיהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגֵיהִנּם,בגיהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִלְגּוּל,בגלגול,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִלּוּי,בגלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּגִלּוּי־עֲרָיוֹת,בגלוי־עריות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּגָלוּת,בגלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּגָּלוּת,בגלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּגלֶם,בגלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּגְמִילוּת־חֲסָדִים,בגמילות־חסדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּגְנוּת,בגנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגַשְׁמִי,בגשמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדִּבּוּר,בדבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדִבּוּרוֹ,בדבורו,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּדִבּוּרָן,בדבורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדָבָר,בדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּדְבַר,בדבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּדָּבָר,בדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּדִבְרֵי,בדברי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּדִבְרֵי־הַיָּמִים־ב,בדברי־הימימ־ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדִבְרֵי־תוֹרָה,בדברי־תורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבריהם,בדבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדברים,בדברימ,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בִּדְבָרִים,בדברימ,3,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בְּדוֹמֶה,בדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדוֹרוֹ,בדורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּדְיוֹ,בדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדִין,בדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּדִּין,בדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדִינֵי,בדיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּדִירָה,בדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדֵלִין,בדלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדָמִים,בדמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּדְמָעוֹת,בדמעות,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּדַעַת,בדעת,1,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
בַּדַּעַת,בדעת,2,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
בדרך,בדרכ,2,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בְּדֶרֶךְ,בדרכ,9,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בַּדֶּרֶךְ,בדרכ,8,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכי,בדרכי,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בה,בה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּהּ,בה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּהּ,בה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּהּ,בה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהוּ,בהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהוֹלְלוּת,בהוללות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּהְיוֹת,בהיות,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בְּהֵיכַל,בהיכל,1,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
בְּהַכְנָסַת,בהכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּהֲלוּת,בהלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּהֲלִיכָה,בהליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּהֲלָכָה,בהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהִלְכוֹת,בהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,3,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בָּהֶם,בהמ,14,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמדה,בהמדה,2,90,60,claim-c48cf55f3e6bd1ce | claim-0880c5dbe8c0131f | claim-7401ae9d721f2681 | claim-af698988a05446c2 | claim-dfce2272d04c5fb8,in the measure | with the measure | by the measure | measure,Wikidata Lexeme | OpenScriptures morphHB,L66216 | H4055 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
בְּהֵמָה,בהמה,1,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בַּהֲמוֹתָיו,בהמותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהן,בהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּהֵן,בהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּהֶן,בהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהֶסְפֵּדוֹ,בהספדו,1,0,60,,,,,,unresolved,No lexical entry yet.
