clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֵין־יָדַ֥יִם,אינ־ידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין־כִּסֵּ֖א,אינ־כסא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽין־ל֖וֹ,אינ־לו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵין־מַגִּ֗יד,אינ־מגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין־מְנַהֵ֣ל,אינ־מנהל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין־עָיֵ֤ף,אינ־עיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽין־קֵ֗ץ,אינ־קצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין־קֹרֵ֣א,אינ־קרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין־שֹׁמֵ֖עַ,אינ־שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵינֶ֑נּוּ,איננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵינֶ֣נִּי,אינני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיפֹ֥ה,איפה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיפָֽה׃,איפה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אִ֥ישׁ,איש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֤ישׁ,איש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֔ישׁ,איש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֚ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ֙,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֣ישׁ,איש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֖ישׁ,איש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֗ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ־בְּאָחִ֖יו,איש־באחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישׁ־גַּפְנוֹ֙,איש־גפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישִׁ֔ים,אישימ,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אֲיַשֵּׁ֑ר,אישר,2,0,60,,,,,,unresolved,No lexical entry yet.
אַ֧ךְ,אכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֗ךְ,אכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֣ךְ,אכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַךְ־אֱוִלִים֙,אכ־אולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַךְ־דְּבַר־שְׂפָתַ֔יִם,אכ־דבר־שפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַךְ־נְכָאִֽים׃,אכ־נכאימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַךְ־עַמִּ֣י,אכ־עמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַךְ־שָׁם֙,אכ־שמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַךְ־שָׁ֛ם,אכ־שמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכַבֵּֽד׃,אכבד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכ֣וֹל,אכול,2,0,60,,,,,,unresolved,No lexical entry yet.
אָכ֤וֹל,אכול,1,0,60,,,,,,unresolved,No lexical entry yet.
אַכְזָרִ֥י,אכזרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָכֹ֥ל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָ֣כְלָה,אכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹֽכְלֵי֙,אכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹכְלִ֣ים,אכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹכָֽלֶת׃,אכלת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכֵ֥ן,אכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָכֵ֕ן,אכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָכֵן֙,אכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָכֵ֤ן,אכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲכַנְּךָ֖,אכנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶכְר֥וֹת,אכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אִכָּרֵיכֶ֖ם,אכריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֣ל,אל,2,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֵ֧ל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֵ֑ל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֵ֔ל,אל,2,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֵ֖ל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֵ֛ל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֵל֙,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶל־,אל־,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אַבְנֵי־ב֖וֹר,אל־אבני־בור,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אַבְרָהָ֣ם,אל־אברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֲדֹנֵיכֶ֑ם,אל־אדניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אָחָ֖ז,אל־אחז,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אָחִ֖יו,אל־אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֵ֖ל,אל־אל,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֱלֹהָ֣יו,אל־אלהיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֲמִתֶּֽךָ׃,אל־אמתכ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֲרֻבֹּתֵיהֶֽם׃,אל־ארבתיהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֶ֖רֶץ,אל־ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֶ֣רֶץ,אל־ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אַרְצ֖וֹ,אל־ארצו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אַרְצ֑וֹ,אל־ארצו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בֵּית֙,אל־בית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בֵּ֣ית,אל־בית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־גּוֹי֙,אל־גוי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־גּ֖וֹי,אל־גוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־גּוֹיִם֙,אל־גוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־דְּבָר֑וֹ,אל־דברו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־דֳּמִ֖י,אל־דמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָֽאֹבוֹת֙,אל־האבות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָֽאֱלִילִים֙,אל־האלילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָאָ֥רֶץ,אל־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָאָ֣רֶץ,אל־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־הַגּוֹיִ֞ם,אל־הגוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַגַּנּ֗וֹת,אל־הגנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָהָֽר׃,אל־ההר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַֽמִּזְבְּח֖וֹת,אל־המזבחות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמֶּ֥לֶךְ,אל־המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמֶּ֖לֶךְ,אל־המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמֵּתִֽים׃,אל־המתימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַנְּבִיאָ֔ה,אל־הנביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַסֹּכֵ֣ן,אל־הסכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעִ֣יר,אל־העיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעָ֥ם,אל־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַפַּ֔חַת,אל־הפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַקִּ֑יר,אל־הקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַ֖ר,אל־הר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַ֣ר,אל־הר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַר־יְהֹוָ֗ה,אל־הר־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־זֶה֙,אל־זה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חִזְקִיָּ֑הוּ,אל־חזקיהו,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חִזְקִיָּ֖הוּ,אל־חזקיהו,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חִזְקִיָּ֤הוּ,אל־חזקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חִזְקִיָּ֗הוּ,אל־חזקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֔ה,אל־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָה֙,אל־יהוה,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֥ה,אל־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֣ה,אל־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֖ה,אל־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָֽה׃,אל־יהוה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יוֹדֵ֥עַ,אל־יודע,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יֵרַ֔ךְ,אל־ירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יַרְכְּתֵי־בֽוֹר׃,אל־ירכתי־בור׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יַשִּׁ֥א,אל־ישא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יַשִּׁאֲךָ֣,אל־ישאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־יְשַֽׁעְיָ֒הוּ֒,אל־ישעיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְשַׁעְיָ֥הוּ,אל־ישעיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־יְשַֽׁעְיָ֖הוּ,אל־ישעיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־יְשַׁעְיָ֔הוּ,אל־ישעיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־יְשַׁעְיָֽהוּ׃,אל־ישעיהו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כְּנַ֔עַן,אל־כנענ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־לִבּ֗וֹ,אל־לבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מוֹאָ֖ב,אל־מואב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֶ֣לֶךְ,אל־מלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מְסִלַּ֖ת,אל־מסלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִקְדָּשׁ֛וֹ,אל־מקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מְק֛וֹם,אל־מקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מְקוֹמָם֒,אל־מקוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־נֶ֖שֶׁק,אל־נשק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־סַנְחֵרִ֖יב,אל־סנחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עֲבָדֶ֙יךָ֙,אל־עבדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עַ֥ם,אל־עמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עַ֣ם,אל־עמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עַמּוֹ֙,אל־עמו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עָנִי֙,אל־עני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עֹשֶׂ֔יהָ,אל־עשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פַּרְעֹ֔ה,אל־פרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵל־צַדִּ֣יק,אל־צדיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־צ֥וּר,אל־צור,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־צ֣וּר,אל־צור,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־קְד֥וֹשׁ,אל־קדוש,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־קְצֵ֗ה,אל־קצה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־קְצֵ֣ה,אל־קצה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־רַבְשָׁקֵ֗ה,אל־רבשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־רֵעֵ֙הוּ֙,אל־רעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־שְׁא֛וֹל,אל־שאול,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תָּאִ֣יצוּ,אל־תאיצו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תְּגַלִּֽי׃,אל־תגלי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּגָּ֑עוּ,אל־תגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּגַּשׁ־בִּ֖י,אל־תגש־בי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַֽל־תִּזְכְּר֖וּ,אל־תזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תַּחְשֹׂ֔ךְ,אל־תחשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תַּחְשֹׂ֑כִי,אל־תחשכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תֵּחָֽתּוּ׃,אל־תחתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּירָ֗א,אל־תירא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּירָ֥א,אל־תירא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּירָא֙,אל־תירא,4,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּירָ֖א,אל־תירא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּֽירְאוּ֙,אל־תיראו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּירָ֑אוּ,אל־תיראו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּֽירְאִי֙,אל־תיראי,2,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּירָ֔אִי,אל־תיראי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּכְלָ֑אִי,אל־תכלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַֽל־תִּפְחֲדוּ֙,אל־תפחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּקְצֹ֤ף,אל־תקצפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תַּשְׁחִיתֵ֔הוּ,אל־תשחיתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַֽל־תִּשְׂמְחִ֤י,אל־תשמחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַֽל־תִּשְׁמְע֖וּ,אל־תשמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּשְׁתָּ֖ע,אל־תשתע,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּתְבֹּנָֽנוּ׃,אל־תתבננו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּתְלוֹצָ֔צוּ,אל־תתלוצצו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽל׃,אל׃,3,0,60,,,,,,unresolved,No lexical entry yet.
אַלְבִּ֥ישׁ,אלביש,1,95,60,claim-baa20e5ded1f2527,properly | wrap around | i.e. (by implication) to put on a garment | clothe (oneself | another) | literally | figuratively | (in) apparel,OpenScriptures morphHB,H3847,CC BY 4.0,safe_claims_min60,
אֵ֔לֶּה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֚לֶּה,אלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֙לֶּה֙,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֖לֶּה,אלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָלָה֙,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵ֣י,אלהי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵ֥י,אלהי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵ֤י,אלהי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵי֙,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵ֨י,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהַי֙,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהַ֖י,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵֽי־יִשְׂרָאֵ֖ל,אלהי־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהֶ֖יהָ,אלהיה,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהָ֥יו,אלהיו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהָ֗יו,אלהיו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהָיו֙,אלהיו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶ֑יךָ,אלהיכ,3,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶ֜יךָ,אלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶ֔יךָ,אלהיכ,4,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶ֖יךָ,אלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶ֙יךָ֙,אלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהַ֔יִךְ,אלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהָֽיִךְ׃,אלהיכ׃,5,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹֽהֵיכֶם֙,אלהיכמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
