clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
באמרו,באמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
באנו,באנו,14,0,60,,,,,,unresolved,No lexical entry yet.
באנוס,באנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
באנוסה,באנוסה,9,0,60,,,,,,unresolved,No lexical entry yet.
באנוסת,באנוסת,13,0,60,,,,,,unresolved,No lexical entry yet.
באצבע,באצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
באר״ה,באר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
בארוכה,בארוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
בארוסה,בארוסה,2,0,60,,,,,,unresolved,No lexical entry yet.
באשה,באשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשת,באשת,20,90,60,claim-56cff25f231abf59 | claim-1afbf88b3360f9cf | claim-7ecd980f6f96d9ee | claim-e8fe0c40a1f287fa | claim-71d66342edb13a87 | claim-d7f222a40fc17940,"in woman, female adult human | with woman, female adult human | by woman, female adult human | in woman | with woman | by woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
באשתו,באשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
באת,באת,1,0,60,,,,,,unresolved,No lexical entry yet.
באתרה,באתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בב׳,בב׳,46,0,60,,,,,,unresolved,No lexical entry yet.
בב״ה,בב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״ח,בב״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,14,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבאו,בבאו,5,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבבל,בבבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בבהמה,בבהמה,1,90,60,claim-9b35bae55b5892a6 | claim-5e29d7ed06d3c9ac | claim-072e547c7dc01b2d | claim-ea1f1a7ddbedbb75,"in livestock | with livestock | by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
בבוגרת,בבוגרת,2,0,60,,,,,,unresolved,No lexical entry yet.
בבועל,בבועל,3,0,60,,,,,,unresolved,No lexical entry yet.
בביאה,בביאה,38,0,60,,,,,,unresolved,No lexical entry yet.
בביאור,בביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאות,בביאות,2,0,60,,,,,,unresolved,No lexical entry yet.
בביאת,בביאת,3,0,60,,,,,,unresolved,No lexical entry yet.
בביאתו,בביאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתו,בביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבן,בבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבנו,בבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבעולה,בבעולה,5,0,60,,,,,,unresolved,No lexical entry yet.
בבעולת,בבעולת,11,0,60,,,,,,unresolved,No lexical entry yet.
בבעילה,בבעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבעלת,בבעלת,3,0,60,,,,,,unresolved,No lexical entry yet.
בברייתא,בברייתא,9,0,60,,,,,,unresolved,No lexical entry yet.
בבת,בבת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבתולה,בבתולה,3,90,60,claim-faed106e9c46406e | claim-62da56e3022d3a47 | claim-cf767f452a7eab20,in women who never had sex | with women who never had sex | by women who never had sex | in virgin | with virgin | by virgin | women who never had sex | virgin,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64405 | H1330,CC0 | CC BY 4.0,safe_claims_min60,
בבתוליה,בבתוליה,10,0,60,,,,,,unresolved,No lexical entry yet.
בג׳,בג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בג״ש,בג״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
בגדר,בגדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגווה,בגווה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוונא,בגוונא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגופה,בגופה,5,0,60,,,,,,unresolved,No lexical entry yet.
בגופין,בגופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגופן,בגופנ,1,89,60,claim-805903b0557b555f | claim-86fe1495468bf66e,in typeface | with typeface | by typeface | typeface,Wikidata Lexeme,L76593,CC0,safe_claims_min60,
בגט,בגט,33,0,60,,,,,,unresolved,No lexical entry yet.
בגמר,בגמר,10,0,60,,,,,,unresolved,No lexical entry yet.
בגמרא,בגמרא,35,0,60,,,,,,unresolved,No lexical entry yet.
בגר,בגר,1,0,60,,,,,,unresolved,No lexical entry yet.
בגרושת,בגרושת,10,0,60,,,,,,unresolved,No lexical entry yet.
בגרות,בגרות,2,0,60,,,,,,unresolved,No lexical entry yet.
בד׳,בד׳,2,88,60,claim-0d5159aff729ebc4 | claim-6a429f3792581302,in the Name | with the Name | by the Name | in God | with God | by God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
בד״א,בד״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בד״ה,בד״ה,10,95,60,claim-03c37d3cfb90e6ee | claim-e0bde483f2af82c0,in opening words | with opening words | by opening words | in comment beginning | with comment beginning | by comment beginning | opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
בד״מ,בד״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדבור,בדבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריהם,בדבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבריו,בדבריו,1,91,60,claim-92fae975abb5d8c9 | claim-3fa46add6f3b0eef,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדהוחזק,בדהוחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדוחק,בדוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדומה,בדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדידה,בדידה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדידיה,בדידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,11,0,60,,,,,,unresolved,No lexical entry yet.
בדיני,בדיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדיקה,בדיקה,1,93,60,claim-eca787b2c85a6452,"inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
בדליכא,בדליכא,2,0,60,,,,,,unresolved,No lexical entry yet.
בדם,בדמ,4,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בדמים,בדמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדעת,בדעת,4,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
בדעתו,בדעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בדעתך,בדעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעתם,בדעתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדף,בדפ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדקה,בדקה,2,0,60,,,,,,unresolved,No lexical entry yet.
בדקתו,בדקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרבנן,בדרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדרישה,בדרישה,2,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,2,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
בדרשות,בדרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,191,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה״ג,בה״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
בהא,בהא,4,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהבא,בהבא,1,91,60,claim-067ab61ee90c2b43 | claim-1f60409dec56770f,in the abide | with the abide | by the abide | in the apply | with the apply | by the apply | in the attain | with the attain | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בהגה״ה,בהגה״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהגהותיו,בהגהותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדה,בהדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדי,בהדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהדיא,בהדיא,3,0,60,,,,,,unresolved,No lexical entry yet.
בההיא,בההיא,5,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהטיה,בהטיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהטייה,בהטייה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהיתר,בהיתר,7,0,60,,,,,,unresolved,No lexical entry yet.
בהך,בהכ,5,0,60,,,,,,unresolved,No lexical entry yet.
בהכ״ע,בהכ״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
בהכי,בהכי,2,0,60,,,,,,unresolved,No lexical entry yet.
בהכנסה,בהכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכנסת,בהכנסת,4,0,60,,,,,,unresolved,No lexical entry yet.
בהכרת,בהכרת,1,95,60,claim-cac79eb346a90a09,to cut (off | down | asunder) | by implication | to destroy | consume | specifically | to covenant (i.e. make an alliance,OpenScriptures morphHB,H3772,CC BY 4.0,safe_claims_min60,
בהלכות,בהלכות,3,0,60,,,,,,unresolved,No lexical entry yet.
בהלכותיו,בהלכותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,8,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמות,בהמות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהן,בהנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהני,בהני,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעלם,בהעלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהעראה,בהעראה,27,0,60,,,,,,unresolved,No lexical entry yet.
בהערה,בהערה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפך,בהפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהפסד,בהפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
בהר״ן,בהר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרא״ם,בהרא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרמ״ה,בהרמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרמב״ם,בהרמב״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהשגות,בהשגות,3,0,60,,,,,,unresolved,No lexical entry yet.
בהשגותיו,בהשגותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשחתת,בהשחתת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשיאה,בהשיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשרת,בהשרת,7,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,23,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בואו,בואו,1,0,60,,,,,,unresolved,No lexical entry yet.
בוגרת,בוגרת,12,0,60,,,,,,unresolved,No lexical entry yet.
בודאי,בודאי,3,0,60,,,,,,unresolved,No lexical entry yet.
בועל,בועל,6,0,60,,,,,,unresolved,No lexical entry yet.
בועלים,בועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בז׳,בז׳,15,0,60,,,,,,unresolved,No lexical entry yet.
בזבה,בזבה,16,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזו,בזו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזונה,בזונה,4,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמנינו,בזמנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בזנות,בזנות,4,0,60,,,,,,unresolved,No lexical entry yet.
בזקנה,בזקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בח״א,בח״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בח״ל,בח״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
בח״מ,בח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבירתה,בחבירתה,3,0,60,,,,,,unresolved,No lexical entry yet.
בחברתה,בחברתה,1,95,60,claim-0f1747a015d02219,an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
בחדא,בחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוץ,בחוצ,1,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
בחזקת,בחזקת,9,0,60,,,,,,unresolved,No lexical entry yet.
בחידושי,בחידושי,4,0,60,,,,,,unresolved,No lexical entry yet.
בחידושיו,בחידושיו,10,0,60,,,,,,unresolved,No lexical entry yet.
בחיי,בחיי,5,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחייבי,בחייבי,7,0,60,,,,,,unresolved,No lexical entry yet.
בחייה,בחייה,4,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחלוצה,בחלוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלל,בחלל,4,0,60,,,,,,unresolved,No lexical entry yet.
בחללה,בחללה,3,0,60,,,,,,unresolved,No lexical entry yet.
בחלק,בחלק,1,95,60,claim-56f9b6e938660475,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures morphHB,H2506,CC BY 4.0,safe_claims_min60,
בחמותו,בחמותו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחנק,בחנק,3,91,60,claim-8219caaa2be55368 | claim-ccc9ba177b23edff,in hang self | with hang self | by hang self | in strangle | with strangle | by strangle | to be narrow | by implication | to throttle | (reflex.) to choke oneself to death (by a rope) | hang self | strangle.,OpenScriptures HebrewLexicon,H2614,CC BY 4.0,safe_claims_min60,
בחצר,בחצר,25,0,60,,,,,,unresolved,No lexical entry yet.
בחצרו,בחצרו,4,0,60,,,,,,unresolved,No lexical entry yet.
בחשד,בחשד,3,0,60,,,,,,unresolved,No lexical entry yet.
בחתיכה,בחתיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
בטהור,בטהור,2,0,60,,,,,,unresolved,No lexical entry yet.
בטומאה,בטומאה,4,0,60,,,,,,unresolved,No lexical entry yet.
בטוען,בטוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטל,בטל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטמא,בטמא,42,0,60,,,,,,unresolved,No lexical entry yet.
בטמאה,בטמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
בטעות,בטעות,3,77,60,claim-e8f30d4c257d9d77,"in error, mistake | with error, mistake | by error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בי,בי,2,0,60,,,,,,unresolved,No lexical entry yet.
ביאה,ביאה,133,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביאור,ביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאורו,ביאורו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאות,ביאות,5,0,60,,,,,,unresolved,No lexical entry yet.
ביאר,ביאר,2,0,60,,,,,,unresolved,No lexical entry yet.
ביאת,ביאת,7,0,60,,,,,,unresolved,No lexical entry yet.
ביאתו,ביאתו,13,0,60,,,,,,unresolved,No lexical entry yet.
ביבמה,ביבמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ביבמות,ביבמות,8,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידה,בידה,3,0,60,,,,,,unresolved,No lexical entry yet.
בידו,בידו,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביה,ביה,9,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביוחסין,ביוחסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביושבת,ביושבת,3,0,60,,,,,,unresolved,No lexical entry yet.
ביחוד,ביחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בימי,בימי,11,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בימים,בימימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בין,בינ,82,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינותי,בינותי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביני,ביני,1,0,60,,,,,,unresolved,No lexical entry yet.
ביניהם,ביניהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינייהו,בינייהו,13,0,60,,,,,,unresolved,No lexical entry yet.
בינם,בינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בירורן,בירורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בירושלמי,בירושלמי,3,0,60,,,,,,unresolved,No lexical entry yet.
בישראל,בישראל,11,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
