clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בימי,בימי,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בימינו,בימינו,1,95,60,claim-fef0fa963deb0fee,the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
בין,בינ,61,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
ביצה,ביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצים,ביצימ,3,95,60,claim-d31c3c546cfcfbfb,an egg (from its whiteness) | egg.,OpenScriptures HebrewLexicon,H1000,CC BY 4.0,safe_claims_min60,
בירושלים,בירושלימ,1,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
ביריעה,ביריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתו,ביתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכבושין,בכבושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכברה,בכברה,3,0,60,,,,,,unresolved,No lexical entry yet.
בכגרוגרת,בכגרוגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכדור,בכדור,1,0,60,,,,,,unresolved,No lexical entry yet.
בכובלת,בכובלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולן,בכולנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכותב,בכותב,2,0,60,,,,,,unresolved,No lexical entry yet.
בכותל,בכותל,4,0,60,,,,,,unresolved,No lexical entry yet.
בכיסין,בכיסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכך,בככ,4,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלי,בכלי,5,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלים,בכלימ,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכסות,בכסות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכרכר,בכרכר,1,0,60,,,,,,unresolved,No lexical entry yet.
בכרעי,בכרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתבי,בכתבי,4,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלוד,בלוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בלורית,בלורית,1,0,60,,,,,,unresolved,No lexical entry yet.
בלילה,בלילה,3,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלילי,בלילי,8,0,60,,,,,,unresolved,No lexical entry yet.
במאתים,במאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במגרדת,במגרדת,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדוך,במדוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
במדינה,במדינה,1,95,60,claim-c0666fc0b555ecb7,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures HebrewLexicon,H4082,CC BY 4.0,safe_claims_min60,
במה,במה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במוחק,במוחק,2,0,60,,,,,,unresolved,No lexical entry yet.
במוט,במוט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במוך,במוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
במוצאי,במוצאי,2,0,60,,,,,,unresolved,No lexical entry yet.
במוציא,במוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
במזיד,במזיד,18,0,60,,,,,,unresolved,No lexical entry yet.
במחטו,במחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
במחלצת,במחלצת,1,0,60,,,,,,unresolved,No lexical entry yet.
במחתרת,במחתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
במטוטלת,במטוטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
במי,במי,7,0,60,,,,,,unresolved,No lexical entry yet.
במילה,במילה,3,0,60,,,,,,unresolved,No lexical entry yet.
במלאכה,במלאכה,4,95,60,claim-13e0b8f0d7e58205,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures HebrewLexicon,H4399,CC BY 4.0,safe_claims_min60,
במלגז,במלגז,1,0,60,,,,,,unresolved,No lexical entry yet.
במנה,במנה,1,0,60,,,,,,unresolved,No lexical entry yet.
במנעלים,במנעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במעות,במעות,1,0,60,,,,,,unresolved,No lexical entry yet.
במערה,במערה,1,0,60,,,,,,unresolved,No lexical entry yet.
במפתח,במפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
במצות,במצות,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
במקבת,במקבת,1,0,60,,,,,,unresolved,No lexical entry yet.
במקום,במקומ,8,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
במקומה,במקומה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקומן,במקומנ,3,0,60,,,,,,unresolved,No lexical entry yet.
במקלו,במקלו,1,91,60,claim-22807ec7d4891ebc | claim-99f5c67548ab6f2c,in a shoot | with a shoot | by a shoot | in for walking | with for walking | by for walking | in striking | with striking | a shoot | i.e. stick (with leaves on | for walking | striking | guiding | divining) | rod | (hand-)staff.,OpenScriptures morphHB,H4731,CC BY 4.0,safe_claims_min60,
במראה,במראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במרדה,במרדה,1,0,60,,,,,,unresolved,No lexical entry yet.
במרחץ,במרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
במשיחה,במשיחה,4,0,60,,,,,,unresolved,No lexical entry yet.
במתכוין,במתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנבלה,בנבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנגעים,בנגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנה,בנה,4,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנו,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנותר,בנותר,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניו,בניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנים,בנימ,1,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בנכרי,בנכרי,3,0,60,,,,,,unresolved,No lexical entry yet.
בנכרים,בנכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנסרים,בנסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפה,בנפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנר,בנר,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשימה,בנשימה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסבכה,בסבכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסגור,בסגור,1,0,60,,,,,,unresolved,No lexical entry yet.
בסדינו,בסדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בסודר,בסודר,1,0,60,,,,,,unresolved,No lexical entry yet.
בסודרין,בסודרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בסולם,בסולמ,1,93,60,claim-578544ab94cfe00a,scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
בסיד,בסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
בסיקרא,בסיקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בסירה,בסירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסכין,בסכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בסלע,בסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
בסם,בסמ,1,91,60,claim-c3c7d8d544195e49 | claim-8a6436ae59945f4b,in an aroma | with an aroma | by an aroma | an aroma | sweet (spice).,OpenScriptures HebrewLexicon,H5561,CC BY 4.0,safe_claims_min60,
בסמרטוטין,בסמרטוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסנדל,בסנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
בספינה,בספינה,2,0,60,,,,,,unresolved,No lexical entry yet.
בספל,בספל,1,0,60,,,,,,unresolved,No lexical entry yet.
בספק,בספק,2,0,60,,,,,,unresolved,No lexical entry yet.
בסקרוטיא,בסקרוטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״ש,בע״ש,14,95,60,claim-37da9459ea20ecd2 | claim-cc05bc8acc042c7c,in see there | with see there | by see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
בעבודה,בעבודה,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעגול,בעגול,1,0,60,,,,,,unresolved,No lexical entry yet.
בעה״ב,בעה״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
בעובי,בעובי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעור,בעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיסה,בעיסה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעיר,בעיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעל,בעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלי,בעלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליית,בעליית,2,0,60,,,,,,unresolved,No lexical entry yet.
בעמיר,בעמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצו,בעצו,1,0,60,,,,,,unresolved,No lexical entry yet.
בערב,בערב,6,0,60,,,,,,unresolved,No lexical entry yet.
בערוב,בערוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשר,בעשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפ״ע,בפ״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
בפגים,בפגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפונדתו,בפונדתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בפטיש,בפטיש,1,0,60,,,,,,unresolved,No lexical entry yet.
בפיו,בפיו,2,91,60,claim-c33fc70be2b95f83 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפיקרין,בפיקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירות,בפירות,1,77,60,claim-6bb9f9f5b4347850,in fruit | with fruit | by fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בפני,בפני,5,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניהם,בפניהמ,1,91,60,claim-0a3ff67eac33fffe | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנים,בפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנינו,בפנינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרה,בפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
בפרצה,בפרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפתח,בפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפתילה,בפתילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בצונן,בצוננ,5,0,60,,,,,,unresolved,No lexical entry yet.
בצלוחית,בצלוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלים,בצלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצנורות,בצנורות,2,0,60,,,,,,unresolved,No lexical entry yet.
בצפורי,בצפורי,1,0,60,,,,,,unresolved,No lexical entry yet.
בצרי,בצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בצרעת,בצרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושה,בקדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדרה,בקדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקולמוס,בקולמוס,8,0,60,,,,,,unresolved,No lexical entry yet.
בקום,בקומ,5,0,60,,,,,,unresolved,No lexical entry yet.
בקומוס,בקומוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בקומצו,בקומצו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקופה,בקופה,2,0,60,,,,,,unresolved,No lexical entry yet.
בקורה,בקורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקורנס,בקורנס,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיסם,בקיסמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקליפי,בקליפי,3,0,60,,,,,,unresolved,No lexical entry yet.
בקליפת,בקליפת,1,89,60,claim-cc9a01de582c75e8 | claim-143390796b62314a,in peel | with peel | by peel | peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
בקמיע,בקמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
בקנה,בקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקנון,בקנונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקנקנתום,בקנקנתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקעה,בקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקעות,בקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרסטלין,בקרסטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשתנית,בקשתנית,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר׳,בר׳,7,0,60,,,,,,unresolved,No lexical entry yet.
בר״י,בר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״ש,בר״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,4,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשו,בראשו,3,0,60,,,,,,unresolved,No lexical entry yet.
בראשונה,בראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשי,בראשי,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשית,בראשית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברבי,ברבי,2,95,60,claim-0f1ec306b7714678 | claim-34321aca343150f7,in Rabbi | with Rabbi | by Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
ברביעית,ברביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ברבן,ברבנ,2,89,60,claim-f9d4930455177168 | claim-54bc435802948241,in rabbi | with rabbi | by rabbi | rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
ברגלו,ברגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגליו,ברגליו,1,91,60,claim-1139bbe565d4207c | claim-0b6bf70f27f4fc69,in a step | with a step | by a step | in by euphemistically the pudenda | with by euphemistically the pudenda | by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברה״ר,ברה״ר,4,0,60,,,,,,unresolved,No lexical entry yet.
ברוקא,ברוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוקה,ברוקה,3,0,60,,,,,,unresolved,No lexical entry yet.
ברזא,ברזא,1,91,60,claim-f9f713d8b36c7564 | claim-99c3ac569c4568ca,in a mystery | with a mystery | by a mystery | in secret | with secret | by secret | to attenuate | i.e. (figuratively) hide | a mystery | secret.,OpenScriptures morphHB,H7328,CC BY 4.0,safe_claims_min60,
ברזל,ברזל,3,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
ברית,ברית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריתי,בריתי,1,95,60,claim-3f8eabdd2c800342,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures HebrewLexicon,H1285,CC BY 4.0,safe_claims_min60,
ברכה,ברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכות,ברכות,3,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
