clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שמאל״ף,שמאל״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמאמרם,שמאמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמאת,שמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמביא,שמביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שמביאין,שמביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבין,שמבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבקר,שמבקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבריח,שמבריח,2,0,60,,,,,,unresolved,No lexical entry yet.
שמגדולת,שמגדולת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגדיל,שמגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגלגלין,שמגלגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגלה,שמגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמדינה,שמדינה,1,90,60,claim-0a6f19c0af55e7e6 | claim-5c7f3d649ba25674 | claim-f921743e103cb56a | claim-8937bbc73bd44c05,"that country | which country | who country | that state | which state | who state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66055 | H4082 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
שמדת,שמדת,1,90,60,claim-1cb2787151aa0252 | claim-b729a688c2f291bc | claim-f0f32b17d2704fe3 | claim-dfce2272d04c5fb8,that measure | which measure | who measure | measure,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66216 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
שמה,שמה,12,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמהפלגת,שמהפלגת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמו,שמו,6,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמוט,שמוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוטות,שמוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמויקרא,שמויקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוצא,שמוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוציא,שמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוציאין,שמוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמורים,שמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמותחין,שמותחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזקינים,שמזקינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזריח,שמזריח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמח,שמח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחה,שמחה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחיה,שמחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחייהו,שמחייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחמת,שמחמת,1,91,60,claim-86120a735ef62b97 | claim-2784020c8ada3c0b,that a place in Palestine | which a place in Palestine | who a place in Palestine | Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
שמחשבות,שמחשבות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחת,שמחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמטבע,שמטבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטה,שמטה,1,90,60,claim-98b4efd90c86f45c | claim-4f7c0a18e54426b9 | claim-cd3012ee22a0b7fd | claim-68860ae694dffef1 | claim-24f228de197860e5 | claim-420b67e324b5968d | claim-0d46e089efb4c42b | claim-add249203e4a5117 | claim-5bb4fa4b547401f9 | claim-2f51ec66f0f942eb,that bed | which bed | who bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
שמטמא,שמטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמי,שמי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמידו,שמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיה,שמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיום,שמיומ,1,91,60,claim-29cc6b9c58e2b8df | claim-f540ffb1ca27e5ca,that age | which age | who age | that always | which always | who always | that chronicals | which chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
שמיחה,שמיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיטות,שמיטות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיטת,שמיטת,3,0,60,,,,,,unresolved,No lexical entry yet.
שמייהו,שמייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,5,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמיציאתי,שמיציאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמירת,שמירת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמך,שמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמכיון,שמכיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכל,שמכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
שמכלה,שמכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכלל,שמכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכר,שמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלבד,שמלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלך,שמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שממליך,שממליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שממנו,שממנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמן,שמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמסבת,שמסבת,1,91,60,claim-4abe99c4b370abad | claim-ffe82fcfc069aad9,that a reversal | which a reversal | who a reversal | that inclosed | which inclosed | who inclosed | that turning | which turning | a reversal | i.e. the backside (of a gem) | fold (of a double-leaved door) | transmutation (of a name) | being changed | inclosed | be set | turning.,OpenScriptures morphHB,H4142,CC BY 4.0,safe_claims_min60,
שמסגולת,שמסגולת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסיים,שמסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסמיק,שמסמיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסר,שמסר,3,0,60,,,,,,unresolved,No lexical entry yet.
שמסתמא,שמסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעו,שמעו,3,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמעון,שמעונ,2,99,60,claim-3e380fab175b58ac,Shimon | Simeon,Project-authored Midrash/Aggadah formula table,project-midrash-name:shimon,project-authored / CC0,safe_claims_min60,
שמעיינת,שמעיינת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעין,שמעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעלים,שמעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעלת,שמעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעתי,שמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפני,שמפני,7,0,60,,,,,,unresolved,No lexical entry yet.
שמפרש,שמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצא,שמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמצאו,שמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצהיבים,שמצהיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצוי,שמצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצות,שמצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמציאת,שמציאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקום,שמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקיימים,שמקיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקרא,שמקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקרר,שמקרר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמר,שמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמרויח,שמרויח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשה,שמשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשון,שמשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשיב,שמשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשם,שמשמ,2,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
שמשמין,שמשמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשמע,שמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשפט,שמשפט,1,90,60,claim-300f6ab6e5643377 | claim-e44200ca392d7d82 | claim-692d71040678a248 | claim-cd044e9c7d3648a7,that trial | which trial | who trial | that theorem | which theorem | who theorem | trial | theorem,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
שמשפטו,שמשפטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתה,שמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתו,שמתו,4,0,60,,,,,,unresolved,No lexical entry yet.
שמתחלה,שמתחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתחלת,שמתחלת,1,91,60,claim-3dbc20b66752b8f1 | claim-17c3adc1190c1958,that a commencement | which a commencement | who a commencement | a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
שמתכבד,שמתכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתרץ,שמתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא,שנא,3,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,14,99,60,claim-851531f29f04c369,as it is said | as stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:sheneemar,project-authored / CC0,safe_claims_min60,
שנאה,שנאה,6,93,60,claim-07f85e6596fc4a57,hate | hatred,Wikidata Lexeme,L68436,CC0,safe_claims_min60,
שנאמר,שנאמר,6,99,60,claim-851531f29f04c369,as it is said | as stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:sheneemar,project-authored / CC0,safe_claims_min60,
שנאמרת,שנאמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנברא,שנברא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנבראו,שנבראו,3,91,60,claim-24eb8fc24ad52eef | claim-fa6b26f4e24be145,that select | which select | who select | that choose | which choose | who choose | that cut down | which cut down | (absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
שנבראת,שנבראת,1,91,60,claim-fc6ce3e3d4151dbc | claim-fa6b26f4e24be145,that select | which select | who select | that choose | which choose | who choose | that cut down | which cut down | (absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
שנגאלין,שנגאלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנגזר,שנגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגעים,שנגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדרשת,שנדרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהרג,שנהרג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנו,שנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוכל,שנוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנולד,שנולד,2,0,60,,,,,,unresolved,No lexical entry yet.
שנולדו,שנולדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנזהרו,שנזהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנזכרו,שנזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנזמרו,שנזמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנזרעים,שנזרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטר,שנטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטרד,שנטרד,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנכלל,שנכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנס,שנכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
שנכרתו,שנכרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמולו,שנמולו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמנה,שנמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמצא,שנמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנמצאת,שנמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנסרו,שנסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנענש,שנענש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעצרה,שנעצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,4,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
שנעשו,שנעשו,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
שנפסל,שנפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפש,שנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנצטוה,שנצטוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקבר,שנקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקראו,שנקראו,5,0,60,,,,,,unresolved,No lexical entry yet.
שנרשמו,שנרשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאר,שנשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשבע,שנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשמר,שנשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשקוהו,שנשקוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתנה,שנשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחזקה,שנתחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחייבו,שנתחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתכוון,שנתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתכוונו,שנתכוונו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתמעטה,שנתמעטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,3,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתנה,שנתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתנו,שנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתעוררה,שנתעוררה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתפרסם,שנתפרסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתקו,שנתקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתקיים,שנתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שס״ל,שס״ל,2,95,60,claim-0dfee6bdba71c774 | claim-cdf1bd50302c4c1c,that he holds | which he holds | who he holds | that he maintains | which he maintains | who he maintains | he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
שסבוב,שסבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שסותרות,שסותרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שסידר,שסידר,1,0,60,,,,,,unresolved,No lexical entry yet.
שסמך,שסמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שסנהדרי,שסנהדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
שע״י,שע״י,20,99,60,claim-ce801aa83aa60ad4,that by | which through | by which,Project-authored abbreviation table,project-abbreviation:shin-ayin-yod,project-authored / CC0,safe_claims_min60,
שעבדו,שעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבוד,שעבוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעבודו,שעבודו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבר,שעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעדיין,שעדיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעוזר,שעוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעונו,שעונו,1,90,60,claim-1e628fe3877c5c6c | claim-52a08f00410bebb6 | claim-8acabc94d2a6b171,that is/was/will be tortured | which is/was/will be tortured | who is/was/will be tortured | is/was/will be tortured,Wikidata Lexeme | OpenScriptures morphHB,L215978 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
שעוסק,שעוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שעושה,שעושה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעושים,שעושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעושין,שעושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שעי״ז,שעי״ז,2,95,60,claim-9050dbdf41b37af7 | claim-707f094dc694fdcf,that by this | which by this | who by this | that through this | which through this | who through this | by this | through this,Project-authored abbreviation table,project-abbreviation:al-yedei-zeh,project-authored / CC0,safe_claims_min60,
שעיקם,שעיקמ,4,0,60,,,,,,unresolved,No lexical entry yet.
שעיקר,שעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעיר,שעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעירים,שעירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעכ״ז,שעכ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
שעכן,שעכנ,4,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעליו,שעליו,2,0,60,,,,,,unresolved,No lexical entry yet.
שעם,שעמ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שענהו,שענהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שער,שער,3,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שעשאן,שעשאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשו,שעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשועים,שעשועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשיית,שעשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשתה,שעשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעתיד,שעתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפוותך,שפוותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפוי,שפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שפחה,שפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפחות,שפחות,2,0,60,,,,,,unresolved,No lexical entry yet.
שפחותיו,שפחותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפחתי,שפחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שפי׳,שפי׳,3,95,60,claim-b5c732f9ee8378cf | claim-0a6fec01f87dcef3,that explanation | which explanation | who explanation | that commentary | which commentary | who commentary | that meaning | which meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
שפיין,שפיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיכת,שפיכת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפיר,שפיר,3,0,60,,,,,,unresolved,No lexical entry yet.
שפירושו,שפירושו,7,0,60,,,,,,unresolved,No lexical entry yet.
שפירסה,שפירסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירש,שפירש,2,0,60,,,,,,unresolved,No lexical entry yet.
שפירשתי,שפירשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיתית,שפיתית,1,0,60,,,,,,unresolved,No lexical entry yet.
שפלותו,שפלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסקו,שפסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפע,שפע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפעמים,שפעמימ,5,91,60,claim-21dd8d95a7981fd1 | claim-2fcc77a6be72a1bc,that a stroke | which a stroke | who a stroke | that anvil | which anvil | who anvil | that corner | which corner | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
שפרחה,שפרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרעה,שפרעה,1,95,60,claim-b12ff526b07758cc | claim-cf833e8fa41da450,that Pharaoh | which Pharaoh | who Pharaoh | Pharaoh,Project-authored Midrash/Aggadah formula table,project-midrash-name:paroh,project-authored / CC0,safe_claims_min60,
שפרשה,שפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרשת,שפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרשתי,שפרשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שפתח,שפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
שפתים,שפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפתיתם,שפתיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שצ״ל,שצ״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
שצדו,שצדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שצדיקים,שצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שצדקת,שצדקת,1,0,60,,,,,,unresolved,No lexical entry yet.
שצוה,שצוה,2,0,60,,,,,,unresolved,No lexical entry yet.
שצורת,שצורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שציינתי,שציינתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שצריכות,שצריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריכין,שצריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שצרעת,שצרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שקאמר,שקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבל,שקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבלו,שקבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שקובר,שקובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שקולה,שקולה,1,90,60,claim-3874a5fe41b99573 | claim-f78f482255fbfdb2 | claim-20c1df2180acb8db,that cola | which cola | who cola | cola,Wikidata Lexeme | OpenScriptures morphHB,L81476 | H6963,CC0 | CC BY 4.0,safe_claims_min60,
שקולים,שקולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שקולין,שקולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקורין,שקורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שקיימן,שקיימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיצר,שקיצר,1,0,60,,,,,,unresolved,No lexical entry yet.
שקפצה,שקפצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקצרו,שקצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקר,שקר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקרא,שקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
שקראם,שקראמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שקשה,שקשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שר,שר,1,0,60,,,,,,unresolved,No lexical entry yet.
שר׳,שר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שר״ל,שר״ל,2,95,60,claim-9d73370a480290ae | claim-90f0c377a0b5fc06,that that is to say | which that is to say | who that is to say | that meaning | which meaning | who meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
שראה,שראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שראו,שראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שראוהו,שראוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שראוי,שראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שרגיל,שרגיל,3,0,60,,,,,,unresolved,No lexical entry yet.
שרה,שרה,1,99,60,claim-331a37dab98ceb3a,Sarah,Project-authored Midrash/Aggadah formula table,project-midrash-name:sarah,project-authored / CC0,safe_claims_min60,
שרואהו,שרואהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוב,שרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שרודפו,שרודפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוה״ק,שרוה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוח,שרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוי,שרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוצה,שרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרחמיו,שרחמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שרי,שרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שריהון,שריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרץ,שרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרצון,שרצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
