clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לְמֵיתֵי,למיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִכַּס,למכס,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַלְאֲכָא,למלאכא,4,0,60,,,,,,unresolved,No lexical entry yet.
לְמַלְכוּתָא,למלכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִמְשַׁח,לממשח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַנָאָה,למנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִסְגֵיד,למסגיד,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמֶעְבַּד,למעבד,3,0,60,,,,,,unresolved,No lexical entry yet.
לְמִפְלַח,למפלח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִפַּק,למפק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִקְרַב,למקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִתְבַּע,למתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִתְבַּר,למתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִתַּן,למתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִתְּרַע,למתרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לָנָא,לנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנָגוֹדַיָא,לנגודיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנִכְסְתָא,לנכסתא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעִדַן,לעדנ,1,95,60,claim-e7a70b86f94a3144,Ladan | the name of two Israelites | Laadan.,OpenScriptures HebrewLexicon,H3936,CC BY 4.0,safe_claims_min60,
לְעַלְמִין,לעלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַם,לעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעָם,לעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְפוּלְחָנִי,לפולחני,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפוּרְקָנָא,לפורקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפַלְחֵיהוֹן,לפלחיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפַרְנָסָא,לפרנסא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְצָדוּ,לצדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצִיוֹן,לציונ,1,95,60,claim-efbc19ff0b1cd9cb,Tsijon (as a permanent capital ) | a mountain of Jerusalem | Zion.,OpenScriptures morphHB,H6726,CC BY 4.0,safe_claims_min60,
לְצַלָאָה,לצלאה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְצִפּוּנָא,לצפונא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַבְּלָא,לקבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
לָקֳדָמוּתֵיהּ,לקדמותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָקֵי,לקי,2,0,60,,,,,,unresolved,No lexical entry yet.
לָקֵינָא,לקינא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקִישׁ,לקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרוֹחֲצָן,לרוחצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרִמוֹן,לרמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁאָרָא,לשארא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְשֵׁיצָאָה,לשיצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁקַר,לשקר,2,0,60,,,,,,unresolved,No lexical entry yet.
לִתְחוֹת,לתחות,3,0,60,,,,,,unresolved,No lexical entry yet.
לְתַרְתֵּין,לתרתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָא,מא,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוֹרְחָתכוֹן,מאורחתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֶפְרַיִם,מאפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַרֲע,מארע,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַרְעָא,מארעא,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַתּוּר,מאתור,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַתּוּרָאָה,מאתוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבָּבֶל,מבבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַבּוּעַ,מבוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבֵּין,מבינ,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מִבֵּינֵיהוֹן,מביניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבֵּיתֵיהּ,מביתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבָרְכִין,מברכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגֶבַע,מגבע,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגִדוֹן,מגדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגִלָה,מגלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִגְלַן,מגלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגְלַן,מגלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְגָרֵי,מגרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדָא,מדא,2,91,60,claim-ac02e30a0008f6e8 | claim-168d95fb0017d4aa,from this | of this | from one..another | of one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
מַדְבְּחָא,מדבחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַדִינְחָא,מדינחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדִינָן,מדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדִינָתָא,מדינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַדִנְחָא,מדנחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְעָדֵי,מדעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְעָדַי,מדעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדָעַם,מדעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדָרוֹמָא,מדרומא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,4,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,5,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מְהַלְכָן,מהלכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּמְתָא,מומתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּקַף,מוקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשִׁיט,מושיט,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזַהֲרִין,מזהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְעוּרִי,מזעורי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחוֹז,מחוז,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחוֹזֵיהוֹן,מחוזיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֶלְדֵי,מחלדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַת,מחת,3,0,60,,,,,,unresolved,No lexical entry yet.
מְחָתָא,מחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲתָא,מחתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מַטֵל,מטל,1,95,60,claim-fb26c78c93d2bbcf,dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
מַטַל,מטל,1,95,60,claim-fb26c78c93d2bbcf,dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
מִטְרָא,מטרא,3,0,60,,,,,,unresolved,No lexical entry yet.
מַטְרַת,מטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵיבַשׁ,מיבש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיֶדְהוֹן,מידהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵיזַל,מיזל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיַמָא,מימא,1,95,60,claim-d62682c072eaf6f7,sea.,OpenScriptures morphHB,H3221,CC BY 4.0,safe_claims_min60,
מִימִין,מימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵימְרָא,מימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵימְרִי,מימרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מַיִן,מינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיקֵידָא,מיקידא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִירוּשְׁלֵם,מירושלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵיתֵי,מיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיְתֵי,מיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵיתַיְא,מיתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְהָא,מכהא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מַלְאֲכָא,מלאכא,13,0,60,,,,,,unresolved,No lexical entry yet.
מִלְאִתְעַתָּדָא,מלאתעתדא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלֵי,מלי,1,91,60,claim-ac39d7350901dba9 | claim-d9af897af3da6c67,from address by name | of address by name | from that are bidden | of that are bidden | from forth | of forth | from self | of self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
מַלְיָא,מליא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלֵיל,מליל,4,0,60,,,,,,unresolved,No lexical entry yet.
מַלִילוּ,מלילו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלֵית,מלית,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלַךְ,מלכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶלֶךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶלַךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכָּא,מלכא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכְּוָן,מלכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכוּת,מלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכְּוַת,מלכות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכוּתָא,מלכותא,2,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכְּוָתָא,מלכותא,3,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכֵי,מלכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכַיָא,מלכיא,3,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכֵיהּ,מלכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכֵּיהּ,מלכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכֵּךְ,מלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְמִשְׁמַע,מלמשמע,1,91,60,claim-005a84125292785c | claim-568ec4b4431bfb2f,from a report | of a report | from hearing | of hearing | a report | hearing.,OpenScriptures morphHB,H4926,CC BY 4.0,safe_claims_min60,
מִלְקַבָּלָא,מלקבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְקָדְמִין,מלקדמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְדוֹר,ממדור,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַדִינְחָא,ממדינחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֵימְרִי,ממימרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַלְלִין,ממללינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,26,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מַן,מנ,7,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מָן,מנ,1,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מִנְבוּאֲתֵהּ,מנבואתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְהוֹן,מנהונ,4,0,60,,,,,,unresolved,No lexical entry yet.
מְנַחֲמִין,מנחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנֵיהּ,מניה,5,0,60,,,,,,unresolved,No lexical entry yet.
מִנָךְ,מנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַרְתָּא,מנרתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מְסַאֲבָא,מסאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסִגֵי,מסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַיְעִין,מסיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַסְכֵּינוּ,מסכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְנֵי,מסני,1,0,60,,,,,,unresolved,No lexical entry yet.
מַסְעַר,מסער,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְפְּדָא,מספדא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַזָה,מעזה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעִיקָא,מעיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲלָנֵי,מעלני,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעַרְאָאָה,מעראאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעַרְבָא,מערבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפּוּם,מפומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפַּלְגֵיהּ,מפלגיה,1,89,60,claim-004dd662732867f1 | claim-63251f2c359eb8e3,her distributor | its distributor | distributor,Wikidata Lexeme,L213651,CC0,safe_claims_min60,
מִצְנֵיפָא,מצניפא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְנְפָא,מצנפא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְרָאֵי,מצראי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְרַיִם,מצרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַקְדְשָׁא,מקדשא,7,0,60,,,,,,unresolved,No lexical entry yet.
מִקְדְשִׁי,מקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְדְשִׁי,מקדשי,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵקִים,מקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַלְקְלַיָא,מקלקליא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקֵף,מקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְצַת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְוֵי,מרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מָרִיד,מריד,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרִים,מרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשַׁבְּחִין,משבחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁוֵי,משוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשׁוּמְהוֹן,משומהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁחָא,משחא,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשֵׁיזֵיב,משיזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשִׁיחָא,משיחא,2,95,60,claim-f00b08a7d1936fb3,Jocha | the name of two Israelites | Joha.,OpenScriptures morphHB,H3109,CC BY 4.0,safe_claims_min60,
מְשִׁיחֵיהּ,משיחיה,2,91,60,claim-db43b325cfd6d9aa | claim-2ac6290698a93ab5 | claim-16a2ab383d094bcd | claim-df76cf4088cc7c1f,her anointed | its anointed | her priest | its priest | her the Messiah | its the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB | Wikidata Lexeme | Curated lexical entry,H4899 | L66576 | lex-mashiach-h4899,CC BY 4.0 | CC0 | source metadata incomplete,safe_claims_min60,
מַשִׁירְיַת,משירית,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמְשִׁין,משמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁנָתֵיהּ,משנתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשִׁעְבּוּד,משעבוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַשְׁקוֹלְתָּא,משקולתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְבַּזְזִין,מתבזזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְגְלֵי,מתגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתִיחָא,מתיחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְכַּנְשִׁין,מתכנשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְנַבָּן,מתנבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעַנִין,מתענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּפְנוּקִין,מתפנוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְפְּרַע,מתפרע,2,0,60,,,,,,unresolved,No lexical entry yet.
מְתַקַן,מתקנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְתָרֵיךְ,מתריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבוּאָה,נבואה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבוּכַדְנֶאצַר,נבוכדנאצר,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבִיָא,נביא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבִיֵי,נביי,2,0,60,,,,,,unresolved,No lexical entry yet.
נְבִיַיָא,נבייא,7,0,60,,,,,,unresolved,No lexical entry yet.
נִדְבְּכִין,נדבכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְהוֹרָא,נהורא,2,0,60,,,,,,unresolved,No lexical entry yet.
נִיהֲמַתְהוֹן,ניהמתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵיזֵיל,ניזיל,2,0,60,,,,,,unresolved,No lexical entry yet.
נִילוֹס,נילוס,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְסֵי,נכסי,4,0,60,,,,,,unresolved,No lexical entry yet.
נִכְסַיָא,נכסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְסֵיהוֹן,נכסיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַסְבִין,נסבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נָסְבִין,נסבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסִין,נסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נָפִיק,נפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
נָפֵיק,נפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפָקוּ,נפקו,3,0,60,,,,,,unresolved,No lexical entry yet.
נַפְקִין,נפקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נַפְקָן,נפקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשֵׁהוֹן,נפשהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשִׁין,נפשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשִׁין,נשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁרָא,נשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתָן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סַב,סב,1,0,60,,,,,,unresolved,No lexical entry yet.
סָבִין,סבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַגִי,סגי,2,0,60,,,,,,unresolved,No lexical entry yet.
סַגִיאִין,סגיאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סַגִיאָן,סגיאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּלְתָּא,סולתא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּמְקִין,סומקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוּסְוָן,סוסונ,7,0,60,,,,,,unresolved,No lexical entry yet.
סוּסְוַת,סוסות,2,0,60,,,,,,unresolved,No lexical entry yet.
סוּסֵי,סוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּסַיָא,סוסיא,2,0,60,,,,,,unresolved,No lexical entry yet.
סְחוֹר,סחור,10,0,60,,,,,,unresolved,No lexical entry yet.
סָחֲרִינָהָא,סחרינהא,1,0,60,,,,,,unresolved,No lexical entry yet.
סְיָפֵי,סיפי,1,0,60,,,,,,unresolved,No lexical entry yet.
סַכִּינֵיהּ,סכיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
סִמוֹק,סמוק,1,0,60,,,,,,unresolved,No lexical entry yet.
סְמָלָא,סמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
סְמָלְתָה,סמלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
סָנְאֵיהוֹן,סנאיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַנְחֶרִיב,סנחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
סָפוּ,ספו,1,0,60,,,,,,unresolved,No lexical entry yet.
סַפְּקֵית,ספקית,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבַד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבָדוּ,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדִי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדַי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבְדֵי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִבּוּרָא,עבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבֵיד,עביד,2,0,60,,,,,,unresolved,No lexical entry yet.
עֱבִידוּ,עבידו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבִידוּ,עבידו,2,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,7,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עִדוֹ,עדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עִדוֹא,עדוא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲדִי,עדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבָדוֹהִי,עובדוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבָדֵי,עובדי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְדֵיהוֹן,עובדיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבָדֵיהוֹן,עובדיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹד,עוד,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוּלֵימָא,עולימא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֵמִין,עולמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֻזִיָה,עזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶזְרָתִי,עזרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינוֹהִי,עינוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינֵי,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינַי,עיני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַיְנִין,עינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינָךְ,עינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַיִר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַל,על,65,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֲלָהּ,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלוֹהִי,עלוהי,3,0,60,,,,,,unresolved,No lexical entry yet.
עָלַי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהוֹן,עליהונ,11,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵיהֶן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיכוֹן,עליכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲלָךְ,עלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלַלְתָּהּ,עללתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַלְמָא,עלמא,1,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עַלְמַיָא,עלמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלָנָא,עלנא,2,0,60,,,,,,unresolved,No lexical entry yet.
עִם,עמ,11,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַמָא,עמא,10,0,60,,,,,,unresolved,No lexical entry yet.
עִמְהוֹן,עמהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמִי,עמי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמִי,עמי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמֵיהּ,עמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמֵיהּ,עמיה,3,0,60,,,,,,unresolved,No lexical entry yet.
עִמְכוֹן,עמכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמְמֵי,עממי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמְמַיָא,עממיא,31,0,60,,,,,,unresolved,No lexical entry yet.
עַמְמִין,עממינ,5,0,60,,,,,,unresolved,No lexical entry yet.
עִמָנָא,עמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
עָמְרִי,עמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָנָא,ענא,1,0,60,,,,,,unresolved,No lexical entry yet.
עִנְוְתָן,ענותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִנְוְתָנַיָא,ענותניא,1,0,60,,,,,,unresolved,No lexical entry yet.
