clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אזי,אזי,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכיר,אזכיר,7,0,60,,,,,,unresolved,No lexical entry yet.
אזכרות,אזכרות,2,0,60,,,,,,unresolved,No lexical entry yet.
אזכרתה,אזכרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזל,אזל,4,0,60,,,,,,unresolved,No lexical entry yet.
אזלון,אזלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלי,אזלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלינא,אזלינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלינן,אזליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלת,אזלת,2,0,60,,,,,,unresolved,No lexical entry yet.
אזמנתיה,אזמנתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזן,אזנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אזנו,אזנו,4,0,60,,,,,,unresolved,No lexical entry yet.
אזני,אזני,1,0,60,,,,,,unresolved,No lexical entry yet.
אזנים,אזנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אזנך,אזנכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אזנם,אזנמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אזר,אזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אזרוע,אזרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אח״כ,אח״כ,1,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחא,אחא,4,0,60,,,,,,unresolved,No lexical entry yet.
אחאב,אחאב,12,0,60,,,,,,unresolved,No lexical entry yet.
אחאי,אחאי,5,0,60,,,,,,unresolved,No lexical entry yet.
אחבול,אחבול,1,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,291,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחדותו,אחדותו,1,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחה״ע,אחה״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
אחוז,אחוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזי,אחוזי,2,0,60,,,,,,unresolved,No lexical entry yet.
אחוזת,אחוזת,3,0,60,,,,,,unresolved,No lexical entry yet.
אחוזתכם,אחוזתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוי,אחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוך,אחוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחון,אחונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחור,אחור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוריהם,אחוריהמ,5,0,60,,,,,,unresolved,No lexical entry yet.
אחורנית,אחורנית,1,0,60,,,,,,unresolved,No lexical entry yet.
אחות,אחות,6,0,60,,,,,,unresolved,No lexical entry yet.
אחותו,אחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחותי,אחותי,3,0,60,,,,,,unresolved,No lexical entry yet.
אחותך,אחותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחז,אחז,6,0,60,,,,,,unresolved,No lexical entry yet.
אחזה,אחזה,8,0,60,,,,,,unresolved,No lexical entry yet.
אחזני,אחזני,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזת,אחזת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחטא,אחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחטם,אחטמ,5,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,12,0,60,,,,,,unresolved,No lexical entry yet.
אחיה,אחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיהם,אחיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,23,0,60,,,,,,unresolved,No lexical entry yet.
אחיטוב,אחיטוב,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחיכם,אחיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחים,אחימ,4,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחימלך,אחימלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחינו,אחינו,1,95,60,claim-9a88f20223745913,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
אחיקם,אחיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחירם,אחירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיתופל,אחיתופל,1,0,60,,,,,,unresolved,No lexical entry yet.
אחליפם,אחליפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחפוץ,אחפוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,181,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרון,אחרונ,19,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונ׳,אחרונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרונה,אחרונה,7,0,60,,,,,,unresolved,No lexical entry yet.
אחרונות,אחרונות,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרונים,אחרונימ,1,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריה,אחריה,6,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהם,אחריהמ,16,0,60,,,,,,unresolved,No lexical entry yet.
אחריהן,אחריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,66,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריך,אחריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרית,אחרית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתו,אחריתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתי,אחריתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,28,0,60,,,,,,unresolved,No lexical entry yet.
אחשדרפניא,אחשדרפניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחשדרפנייא,אחשדרפנייא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחשורוש,אחשורוש,26,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,173,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אחתום,אחתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אט,אט,2,0,60,,,,,,unresolved,No lexical entry yet.
אטה,אטה,1,0,60,,,,,,unresolved,No lexical entry yet.
אטו,אטו,1,0,60,,,,,,unresolved,No lexical entry yet.
אטונוהי,אטונוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אטור,אטור,2,0,60,,,,,,unresolved,No lexical entry yet.
אטמא,אטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אטנפם,אטנפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אטעון,אטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אטפוך,אטפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איבד,איבד,2,0,60,,,,,,unresolved,No lexical entry yet.
איבדו,איבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
איבעי,איבעי,2,0,60,,,,,,unresolved,No lexical entry yet.
איבעיא,איבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
איבעית,איבעית,1,0,60,,,,,,unresolved,No lexical entry yet.
איברי,איברי,2,0,60,,,,,,unresolved,No lexical entry yet.
איבריו,איבריו,4,0,60,,,,,,unresolved,No lexical entry yet.
איברים,איברימ,10,0,60,,,,,,unresolved,No lexical entry yet.
איד,איד,4,0,60,,,,,,unresolved,No lexical entry yet.
אידא,אידא,1,0,60,,,,,,unresolved,No lexical entry yet.
אידך,אידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איה,איה,9,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,3,0,60,,,,,,unresolved,No lexical entry yet.
איו,איו,3,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,190,0,60,,,,,,unresolved,No lexical entry yet.
איומה,איומה,4,0,60,,,,,,unresolved,No lexical entry yet.
איזבל,איזבל,3,0,60,,,,,,unresolved,No lexical entry yet.
איזדקיפו,איזדקיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,7,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,2,0,60,,,,,,unresolved,No lexical entry yet.
איחור,איחור,1,93,60,claim-2c97f2d1364efdc6,being late,Wikidata Lexeme,L63879,CC0,safe_claims_min60,
איחל,איחל,7,0,60,,,,,,unresolved,No lexical entry yet.
איים,איימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אייתי,אייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,36,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,10,0,60,,,,,,unresolved,No lexical entry yet.
איכה,איכה,35,0,60,,,,,,unresolved,No lexical entry yet.
איככה,איככה,3,0,60,,,,,,unresolved,No lexical entry yet.
איכפת,איכפת,1,0,60,,,,,,unresolved,No lexical entry yet.
איל,איל,2,0,60,,,,,,unresolved,No lexical entry yet.
אילא,אילא,1,0,60,,,,,,unresolved,No lexical entry yet.
אילון,אילונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילות,אילות,1,0,60,,,,,,unresolved,No lexical entry yet.
אילים,אילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אילימא,אילימא,1,0,60,,,,,,unresolved,No lexical entry yet.
אילימה,אילימה,1,0,60,,,,,,unresolved,No lexical entry yet.
אילין,אילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אילם,אילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילנות,אילנות,4,0,60,,,,,,unresolved,No lexical entry yet.
אילני,אילני,3,0,60,,,,,,unresolved,No lexical entry yet.
אילת,אילת,4,0,60,,,,,,unresolved,No lexical entry yet.
אים,אימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,6,0,60,,,,,,unresolved,No lexical entry yet.
אימה,אימה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אימי,אימי,1,0,60,,,,,,unresolved,No lexical entry yet.
אימסר,אימסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אימרא,אימרא,2,0,60,,,,,,unresolved,No lexical entry yet.
אימת,אימת,16,0,60,,,,,,unresolved,No lexical entry yet.
אימתא,אימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתו,אימתו,4,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,9,0,60,,,,,,unresolved,No lexical entry yet.
אימתן,אימתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,466,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,44,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,140,0,60,,,,,,unresolved,No lexical entry yet.
אינון,אינונ,3,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,21,0,60,,,,,,unresolved,No lexical entry yet.
אינימו,אינימו,1,0,60,,,,,,unresolved,No lexical entry yet.
איניש,איניש,2,0,60,,,,,,unresolved,No lexical entry yet.
אינך,אינכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אינכם,אינכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננה,איננה,1,99,60,claim-64866f2418858b31,is not | is not it | is not her,Workspace grammar rule,grammar-form:איננה,N/A - project lexical rule,safe_claims_min60,
איננו,איננו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינני,אינני,2,0,60,,,,,,unresolved,No lexical entry yet.
איננך,איננכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אינש,אינש,4,0,60,,,,,,unresolved,No lexical entry yet.
אינשי,אינשי,6,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,13,0,60,,,,,,unresolved,No lexical entry yet.
איסורו,איסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
איפא,איפא,1,0,60,,,,,,unresolved,No lexical entry yet.
איפה,איפה,7,0,60,,,,,,unresolved,No lexical entry yet.
איפוא,איפוא,2,0,60,,,,,,unresolved,No lexical entry yet.
איפשר,איפשר,4,0,60,,,,,,unresolved,No lexical entry yet.
איפת,איפת,1,93,60,claim-cc5960cbb0737662,sieve,Wikidata Lexeme,L63914,CC0,safe_claims_min60,
איצרא,איצרא,1,0,60,,,,,,unresolved,No lexical entry yet.
איקום,איקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
איקונין,איקונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אירא,אירא,8,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
איראנו,איראנו,1,91,60,claim-c8ad3a3aa4bc2bcc | claim-517309be359aded3,our morally to revere | our causatively to frighten | our affright | our -fully | to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
אירוסין,אירוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אירס,אירס,1,0,60,,,,,,unresolved,No lexical entry yet.
אירע,אירע,3,0,60,,,,,,unresolved,No lexical entry yet.
אירעו,אירעו,2,0,60,,,,,,unresolved,No lexical entry yet.
איררו,איררו,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,154,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישה,אישה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישי,אישי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישתכחא,אישתכחא,1,0,60,,,,,,unresolved,No lexical entry yet.
אישתעו,אישתעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,5,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,1,0,60,,,,,,unresolved,No lexical entry yet.
איתגלי,איתגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
איתוהי,איתוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
איתי,איתי,2,0,60,,,,,,unresolved,No lexical entry yet.
איתיאל,איתיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
איתן,איתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איתנא,איתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
איתנגיד,איתנגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
איתנהו,איתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתעבידת,איתעבידת,1,0,60,,,,,,unresolved,No lexical entry yet.
איתתא,איתתא,4,0,60,,,,,,unresolved,No lexical entry yet.
איתתיה,איתתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכ״ו,אכ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכוה,אכוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכול,אכול,2,0,60,,,,,,unresolved,No lexical entry yet.
אכזרי,אכזרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכזריות,אכזריות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכילה,אכילה,17,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
אכין,אכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכיר,אכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,5,0,60,,,,,,unresolved,No lexical entry yet.
אכלה,אכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,7,0,60,,,,,,unresolved,No lexical entry yet.
אכלכל,אכלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלם,אכלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלת,אכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלתי,אכלתי,3,0,60,,,,,,unresolved,No lexical entry yet.
אכלתך,אכלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכנו,אכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכסדרה,אכסדרה,3,0,60,,,,,,unresolved,No lexical entry yet.
אכסנאי,אכסנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכסניא,אכסניא,3,0,60,,,,,,unresolved,No lexical entry yet.
אכעיסם,אכעיסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכף,אכפ,4,0,60,,,,,,unresolved,No lexical entry yet.
אכריתך,אכריתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכריתנו,אכריתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,641,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל״ף,אל״פ,6,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,680,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלבין,אלבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלבשיה,אלבשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלבשנה,אלבשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלגביש,אלגביש,1,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהא,אלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהות,אלהות,5,0,60,,,,,,unresolved,No lexical entry yet.
אלהותו,אלהותו,5,0,60,,,,,,unresolved,No lexical entry yet.
אלהותך,אלהותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי׳,אלהי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אלהיה,אלהיה,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיהם,אלהיהמ,3,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיו,אלהיו,15,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
