clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כְּשֶׁשִּׁנָּה,כששנה,2,0,60,,,,,,unresolved,No lexical entry yet.
כַת,כת,4,0,60,,,,,,unresolved,No lexical entry yet.
כַּת,כת,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּתּוֹת,כתות,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּתָּח,כתח,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּתֶף,כתפ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֵפוֹ,כתפו,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּתֵּת,כתת,1,91,60,claim-fee8404c229185ef | claim-19c0b8bfaf1ee56c,as make | like make | as add | like add | as apply | like apply | as appoint | like appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
לֹא,לא,45,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לַאֲבוֹתֵינוּ,לאבותינו,1,91,60,claim-24a66881b604eae1 | claim-3ca6aa3292ae353f,to father | for father | of father | to chief | for chief | of chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
לְאָהַבְתִּי,לאהבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאו,לאו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹכְלָיו,לאוכליו,6,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹר,לאור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאֶחָד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לְאַחַר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַאֲכִילָה,לאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱכֹל,לאכל,5,0,60,,,,,,unresolved,No lexical entry yet.
לָאֵלּוּ,לאלו,1,90,60,claim-f49cf074a7300d59 | claim-b514217260301b4d | claim-040c433e7354ebb2 | claim-73082803d60cc1c5 | claim-f8a110e58afa1feb | claim-9f62584c83e09ff3,to this/that | for this/that | of this/that | to demonstrative pronoun | for demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
לֵאמֹר,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַרְבָּעָה,לארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
לַבְּהֵמָה,לבהמה,1,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-234fb6b1fa3bb587 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לַבָּזִיכִין,לבזיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַיִת,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָנָיו,לבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבִנְךָ,לבנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַעֵר,לבער,2,95,60,claim-1c4d8258935508cb,to kindle | i.e. consume (by fire | by eating) | to be (-come) brutish | be brutish | bring (put | take) away | burn,OpenScriptures morphHB,H1197,CC BY 4.0,safe_claims_min60,
לְבָרֵךְ,לברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגְאֻלָּה,לגאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַגּוֹיִם,לגוימ,1,90,60,claim-d534b6a65e128b6c | claim-a0a70c2bf7e102d5 | claim-8ef596b2c79b662b,"to goy, non-Jew | for goy, non-Jew | of goy, non-Jew | to goy | for goy | of goy | goy, non-Jew | goy",Wikidata Lexeme | OpenScriptures morphHB,L64457 | H1471,CC0 | CC BY 4.0,safe_claims_min60,
לְגָמְרָהּ,לגמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדָבָר,לדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַדָּבָר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהּ,לה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַדְלִיק,להדליק,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַדֵּר,להדר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹדוֹת,להודות,1,95,60,claim-32df65448bfe8b7a,physically | to throw (a stone | an arrow) at | away | especially to revere | worship (with extended hands) | intensively | to bemoan (by wringing the hands),OpenScriptures morphHB,H3034,CC BY 4.0,safe_claims_min60,
לְהוֹצִיאוֹ,להוציאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִהְיוֹת,להיות,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לְהַלֵּל,להלל,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵהָנוֹת,להנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַצִּיל,להציל,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹמַר,לומר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוֹקֶה,לוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
לָזֶה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לַחֲבֵרוֹ,לחברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲזֹר,לחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחַיָּה,לחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחִין,לחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַפֵּשׂ,לחפש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחָצֵר,לחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחֵרוּת,לחרות,1,95,60,claim-c0e1b47a634db777,to glow | grow warm | figuratively (usually) to blaze up | of anger | zeal | jealousy | be angry | burn,OpenScriptures morphHB,H2734,CC BY 4.0,safe_claims_min60,
לְטָבִי,לטבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטְהוֹרִים,לטהורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטְמֵאִים,לטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,5,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִידֵי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לְיוֹם,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לַיָּם,לימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לִירוּשָׁלַיִם,לירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיָּרָק,לירק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְךָ,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכַזָּיִת,לכזית,1,91,60,claim-e597d5ee89517d66 | claim-1ae7b60beb488314,to the tree | for the tree | of the tree | to the branch | for the branch | of the branch | to the berry | for the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
לְכָל,לכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמַדְנוּ,למדנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמָּה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמוּלִים,למולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמוּלִין,למולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמוֹעֲדִים,למועדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְזֹג,למזג,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְכֹּר,למכר,3,0,60,,,,,,unresolved,No lexical entry yet.
לְמֶלֶךְ,למלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְנוּיָיו,למנוייו,6,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּנְחָה,למנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעְיְנוֹ,למעינו,1,91,60,claim-524c5c03b5974f43 | claim-9e6255d6561958fe,to fountain | for fountain | of fountain | to spring | for spring | of spring | to well | for well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
לְמִצְוָה,למצוה,1,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
לְמִצְוָתוֹ,למצותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָקוֹם,למקומ,5,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לִמְקוֹמָהּ,למקומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמֶּרְחָץ,למרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְדָבָה,לנדבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָנוּ,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לַנָּכְרִי,לנכרי,1,95,60,claim-7aabc48967589ebe,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures morphHB,H5237,CC BY 4.0,safe_claims_min60,
לְעַבְדּוֹ,לעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָם,לעולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לְעִיר,לעיר,1,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לְעַלֵּה,לעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעִנְיַן,לענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָעֶצֶם,לעצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַצְמָהּ,לעצמה,4,0,60,,,,,,unresolved,No lexical entry yet.
לְעַצְמוֹ,לעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָעֶרֶב,לערב,2,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲרֵלִים,לערלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲרֵלִין,לערלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשׂוֹת,לעשות,5,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לַעֲשׂוֹתָהּ,לעשותה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לְפָאֵר,לפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,3,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לִפְנֵי,לפני,4,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו,לפניו,4,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפֶסַח,לפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִסְחוֹ,לפסחו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפַרְפֶּרֶת,לפרפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לַפֶּרֶק,לפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפָרֵשׁ,לפרש,1,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לַצְּדָדִין,לצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצֹרֶךְ,לצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָקְחוּ,לקחו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִקְרָאתֵנוּ,לקראתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְאוֹת,לראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לָרְבִיעִי,לרביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרוּחַ,לרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרוֹמֵם,לרוממ,1,95,60,claim-6da6404853ee67fd,to be high actively | to rise | raise (in various applications | literally | figuratively) | bring up | exalt (self) | extol,OpenScriptures morphHB,H7311,CC BY 4.0,safe_claims_min60,
לְשַׁבֵּחַ,לשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
לָשָׁה,לשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשׁוּם,לשומ,1,95,60,claim-0f242f7c82724809,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures HebrewLexicon,H7760,CC BY 4.0,safe_claims_min60,
לָשׁוֹת,לשות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁחֹט,לשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשְּׁחִיטָה,לשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁלוֹם,לשלומ,1,95,60,claim-d7e0489bbffc9b60,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures morphHB,H7965,CC BY 4.0,safe_claims_min60,
לְשֵׁם,לשמ,5,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לְשָׁם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לִשְׁמָהּ,לשמה,1,95,60,claim-668eda95f1acc012 | claim-fbbc76e587b8d1f0,to the nation | for the nation | belonging to the nation | of the nation | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures morphHB,H8047,CC BY 4.0,safe_claims_min60,
לִשְׁמוֹ,לשמו,14,0,60,,,,,,unresolved,No lexical entry yet.
לְשִׂמְחָה,לשמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמָן,לשמנ,7,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁנֵי,לשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַשֵּׁנִי,לשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׁתּוֹת,לשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹךְ,לתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְתוֹכוֹ,לתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
לַתְּחוּם,לתחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְלוֹת,לתלות,1,95,60,claim-1ec442174698036c,to suspend (especially to gibbet) | hang (up).,OpenScriptures morphHB,H8518,CC BY 4.0,safe_claims_min60,
לַתָּמִיד,לתמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתֵּן,לתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַתַּרְנְגוֹלִים,לתרנגולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָה,מאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִיר,מאיר,7,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
מַאֲכִיל,מאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֵלּוּ,מאלו,2,90,60,claim-70ef154e5e4a97d8 | claim-61d2a1f3238d0820 | claim-2f7ad894a7d9b816 | claim-bc09944484bc4a57 | claim-f07fcbce6eabe33e | claim-9f62584c83e09ff3,from this/that | of this/that | from demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
מֵאִסְקֻפַּת,מאסקפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַסְקֻפַּת,מאסקפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַרְבַּע,מארבע,1,95,60,claim-c52d1fbdc1c155db,four | four.,OpenScriptures HebrewLexicon,H702,CC BY 4.0,safe_claims_min60,
מֵאֲרַמִּי,מארמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבַטְּלוֹ,מבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵבִיא,מביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבִיאִים,מביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבִיאִין,מביאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּית,מבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבַּיִת,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבֵּיתוֹ,מביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבַעֲרִים,מבערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֶּעָשׂוֹר,מבעשור,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבָרֵךְ,מברכ,5,0,60,,,,,,unresolved,No lexical entry yet.
מְבַשְּׁלִין,מבשלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבֻשָּׁלִין,מבשלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדִּבְרֵיהֶם,מדבריהמ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מְדִיחִים,מדיחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַדְלִיקִין,מדליקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִדַּם,מדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְרָשׁוֹת,מדרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,6,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,6,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהִכָּרֵת,מהכרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶן,מהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹכְרִין,מוכרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מוֹלִיכִין,מוליכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּם,מומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹעֵד,מועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹשִׁיבִין,מושיבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשֵׁךְ,מושכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשְׁכִין,מושכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מָזְגוּ,מזגו,3,0,60,,,,,,unresolved,No lexical entry yet.
מְזוּזוֹת,מזוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזוֹנוֹ,מזונו,1,91,60,claim-f67938826f3b4145 | claim-3157913a0f54c4ae,our a granary | our garner | a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מִחוּ,מחו,4,0,60,,,,,,unresolved,No lexical entry yet.
מִחוּץ,מחוצ,1,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
מַחֲזִירִין,מחזירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַיֵּב,מחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲמִיצוֹת,מחמיצות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲמִיצִין,מחמיצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחָצֵר,מחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטְבִּילִין,מטבילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַבֵּל,מטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטָּה,מטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מַטִּיל,מטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמֵּא,מטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְטַמְּאִין,מטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵי,מי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּגוֹן,מיגונ,1,91,60,claim-94796248e3c3b765 | claim-b25d50d6e8a85c6d,from affliction | of affliction | from grief | of grief | from sorrow | of sorrow | affliction | grief | sorrow.,OpenScriptures HebrewLexicon,H3015,CC BY 4.0,safe_claims_min60,
מִיָּד,מיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָיִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִימֵיהֶם,מימיהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
מִירוּשָׁלַיִם,מירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכֶּם,מכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְנִיסִין,מכניסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּרֵת,מכרת,1,95,60,claim-ef6d4fefc7303f74,to sell | literally (as merchandise | a daughter in marriage | into slavery) | figuratively (to surrender ) | × at all | sell (away | -er,OpenScriptures morphHB,H4376,CC BY 4.0,safe_claims_min60,
מַכָּתוֹ,מכתו,1,95,60,claim-3d6f73a316f796fb,a blow (in 2 Chronicles 2:10 | of the flail) | by implication | a wound | figuratively | carnage | also pestilence | beaten,OpenScriptures morphHB,H4347,CC BY 4.0,safe_claims_min60,
מְלָאכָה,מלאכה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלְּהַדְלִיק,מלהדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלַמְּדוֹ,מלמדו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִלַּעֲשׂוֹת,מלעשות,4,91,60,claim-3ae83de303bdec07 | claim-0df0d6b30ebd9df5,from make | of make | from accomplish | of accomplish | from advance | of advance | from appoint | of appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
מִלִּפְנֵי,מלפני,2,90,60,claim-75aed540fb7fdfda | claim-438e0c2a194cfa24 | claim-fda2cb02242a35dd | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מִלִּשְׂרֹף,מלשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּין,ממינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מְמַלֵּא,ממלא,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מַמְנֶה,ממנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנּוּ,ממנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
