clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְּעַצְמוֹ,בעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעַצְמָן,בעצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
בְּעֶרֶב,בערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַרְכָּאוֹת,בערכאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲשָׂרָה,בעשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֵת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעִתִּים,בעתימ,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
בִּפְנֵי,בפני,9,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בִּפְנֵיהֶם,בפניהמ,2,91,60,claim-0a3ff67eac33fffe | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְּפָנָיו,בפניו,11,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְּפַרְהֶסְיָא,בפרהסיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַד,בצד,1,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בְּצִדּוֹ,בצדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּצִנְעָה,בצנעה,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּקֵּשׁ,בקש,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּרֹאשׁ,בראש,2,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בָּרִאשׁוֹן,בראשונ,1,89,60,claim-9045d4ee54d332d0 | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
בְּרַבּוֹ,ברבו,1,90,60,claim-2c9d366d9f9a7f8d | claim-02803cb1b96ec8a3 | claim-479c4134d1c2dbc3 | claim-47d366b271fac643 | claim-35c9142ab47092d0 | claim-2a897f6bc5b29641 | claim-993e206a7cac6df5 | claim-ea27960d86e55895 | claim-54bc435802948241,in rabbi | with rabbi | by rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
בָּרַבִּים,ברבימ,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
בָּרֶגֶל,ברגל,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
בְּרֶגַע,ברגע,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרִיא,בריא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֻּרְיוֹ,בריו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִית,ברית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּרְצוּעָה,ברצועה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְשׁוּת,ברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְשׁוּתוֹ,ברשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁאֵלוֹתָיו,בשאלותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּשִּׁבְיָה,בשביה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁבִילוֹ,בשבילו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁבָּת,בשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוֹטִים,בשוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׂכָר,בשכר,8,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁלֹשׁ,בשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלשָׁה,בשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלֹשָׁה,בשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֵׁם,בשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁמוֹ,בשמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשִׂמְחָה,בשמחה,1,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בַשָּׁמַיִם,בשמימ,2,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בְּשַׁמָּתָא,בשמתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֵׁנָה,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁעָה,בשעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁעַת,בשעת,1,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בִּשְׁתֵּי,בשתי,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּתּוֹ,בתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוֹרָה,בתורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בַּתּוֹרָה,בתורה,15,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בְּתוֹרָתוֹ,בתורתו,1,91,60,claim-55e59fb88050a23b | claim-d9215ed7dd271d39,in a precept | with a precept | by a precept | in statute | with statute | by statute | in especially the Decalogue | with especially the Decalogue | a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בַּתְּחִלָּה,בתחלה,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בִּתְחִלַּת,בתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בָּתֵּי,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּתַלְמוּד,בתלמוד,3,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
בְּתַלְמוּדוֹ,בתלמודו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַלְמִידָיו,בתלמידיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתַּלְמִידִים,בתלמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְשׁוּבָה,בתשובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג,ג,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּבַהּ,גבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבֵּי,גבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּדוֹל,גדול,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלָה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלֵי,גדולי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלִים,גדולימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוֹבִין,גובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוּפוֹ,גופו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוֹרֵם,גורמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּלֻיּוֹת,גליות,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם,גמ,3,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גמרא,גמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּמָרָא,גמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,15,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְבַר,דבר,2,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דְּבַר,דבר,2,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דָּבָר,דבר,15,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דִּבְרֵי,דברי,7,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דְּבָרָיו,דבריו,5,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבָרִים,דברימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּוִד,דוד,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דּוֹמֶה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּין,דינ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּינוֹ,דינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּינֵי,דיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּינִים,דינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעַת,דעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּעַת,דעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּעְתּוֹ,דעתו,4,0,60,,,,,,unresolved,No lexical entry yet.
דַּעְתָּם,דעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעְתָּן,דעתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דֶּרֶךְ,דרכ,3,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דַּרְכָּהּ,דרכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּרְכָּם,דרכמ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
ה,ה,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,12,0,60,,,,,,unresolved,No lexical entry yet.
"ה׳""","ה׳""",3,0,60,,,,,,unresolved,No lexical entry yet.
הָא,הא,3,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הָאָדָם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאִישׁ,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִים,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֵלּוּ,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
הָאִסּוּר,האסור,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָסוּר,האסור,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרֶץ,הארצ,9,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאִשָּׁה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּא,הבא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הַבָּא""","הבא""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּאוֹת,הבאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲבַאי,הבאי,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִין,הבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִינוּ,הבינו,3,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּיְשָׁן,הבישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבֵּן,הבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּנִים,הבנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵבַנְתִּי,הבנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּרִיּוֹת,הבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּדוֹל,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הָגוּן,הגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הִגִּיעַ,הגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגְּמָרָא,הגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּבָר,הדבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְּבָרִים,הדברימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִדּוּר,הדור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶדְיוֹטוֹת,הדיוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדִּין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּת,הדת,1,95,60,claim-942070b69e09ccb0,a royal edict | statute | commandment | commission | decree | law | manner.,OpenScriptures morphHB,H1881,CC BY 4.0,safe_claims_min60,
הַהֲלָכָה,ההלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּא,הוא,25,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
"הוּא""","הוא""",1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹי,הוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֱוֵי,הוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹלֵךְ,הולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹלְכִין,הולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹפְכִין,הופכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוֹשִׁיבוּ,הושיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הושע,הושע,2,0,60,,,,,,unresolved,No lexical entry yet.
הַזֶּה,הזה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִזְכִּיר,הזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזְּמַן,הזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶזֵּקוֹ,הזקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּקֵן,הזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזְּקֵנִים,הזקנימ,1,95,60,claim-f27994a745034b20,old | aged | ancient (man) | elder(-est) | old (man | men and...women) | senator.,OpenScriptures morphHB,H2205,CC BY 4.0,safe_claims_min60,
הַחוֹטְאִים,החוטאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחוֹלֵק,החולק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחוֹמָה,החומה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחַיָּב,החיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחִיצוֹנָה,החיצונה,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
הֶחָכָם,החכמ,10,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
הַחֲכָמִים,החכמימ,6,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
הֶחָצֵר,החצר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחְרִימוּהוּ,החרימוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
