clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בלבנים,בלבנימ,1,90,60,claim-f6108a536fdd57bc | claim-6ed04ea1193518c9 | claim-56616e81f2a56f7f | claim-85a971f69fd2e450 | claim-3e00ad8d6eff3171,in white | with white | by white | white,Wikidata Lexeme | OpenScriptures morphHB,L212278 | H1121 | H3836 | H3843,CC0 | CC BY 4.0,safe_claims_min60,
בלודקיא,בלודקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בלייטין,בלייטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלילה,בלילה,5,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בליקי׳,בליקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשכה,בלשכה,2,0,60,,,,,,unresolved,No lexical entry yet.
בם,במ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במגילה,במגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
במגילת,במגילת,2,0,60,,,,,,unresolved,No lexical entry yet.
במגלה,במגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
במגלת,במגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
במגפה,במגפה,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדינת,במדינת,2,90,60,claim-7e4efc9a2759f069 | claim-fdf71b51c304569a | claim-8937bbc73bd44c05,"in country | with country | by country | in state | with state | by state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures morphHB,L66055 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
במועדו,במועדו,2,0,60,,,,,,unresolved,No lexical entry yet.
במחיר,במחיר,1,0,60,,,,,,unresolved,No lexical entry yet.
במכתשת,במכתשת,1,0,60,,,,,,unresolved,No lexical entry yet.
במלחמה,במלחמה,1,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
במלך,במלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
במצפה,במצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
במצרים,במצרימ,1,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
במקום,במקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומו,במקומו,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במרחשון,במרחשונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנ״א,בנ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בנו,בנו,5,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בני,בני,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְנֵי,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניהו,בניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בניהם,בניהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניו,בניו,4,0,60,,,,,,unresolved,No lexical entry yet.
בניך,בניכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנים,בנימ,1,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בנימין,בנימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בניסן,בניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסולם,בסולמ,1,93,60,claim-578544ab94cfe00a,scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
בסיון,בסיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִיוָן,בסיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסלים,בסלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בסמוך,בסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסנהדרין,בסנהדרינ,5,0,60,,,,,,unresolved,No lexical entry yet.
בספד,בספד,1,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בע״ש,בע״ש,1,95,60,claim-37da9459ea20ecd2 | claim-cc05bc8acc042c7c,in see there | with see there | by see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
בעדר,בעדר,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעזרה,בעזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעיירות,בעיירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעליה,בעליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעץ,בעצ,1,91,60,claim-cf8c671aa21d6c1a | claim-ebf13deb28a4b81e,in hence | with hence | by hence | in carpenter | with carpenter | by carpenter | in gallows | with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
בעצרת,בעצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשרה,בעשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעשרים,בעשרימ,7,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֶשְׂרִים,בעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֶשׂרִים,בעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשרין,בעשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעֶשְׂרִין,בעשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעֶשְׂרִין,בעשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֶשְׂרִין,בעשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעתם,בעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפיהם,בפיהמ,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפני,בפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניו,בפניו,2,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסח,בפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
בצידן,בצידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלו,בצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בצרות,בצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקודש,בקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּקְעַתָא,בקעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקציעות,בקציעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראשון,בראשונ,1,90,60,claim-9045d4ee54d332d0 | claim-d156d6fe9cc0d110 | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
בראשונה,בראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
בראשי׳,בראשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוב,ברוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברזל,ברזל,1,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
ברחו,ברחו,2,0,60,,,,,,unresolved,No lexical entry yet.
ברחמים,ברחמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברית,ברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריתי,בריתי,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
ברנע,ברנע,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשעים,ברשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בש״א,בש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבועות,בשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבט,בשבט,2,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
בשבטו,בשבטו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבעה,בשבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁבְעָה,בשבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁבְעָה,בשבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,3,0,60,,,,,,unresolved,No lexical entry yet.
בשוקים,בשוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשורה,בשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשורתא,בשורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחד,בשחד,1,0,60,,,,,,unresolved,No lexical entry yet.
בשטר,בשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשטרות,בשטרות,2,0,60,,,,,,unresolved,No lexical entry yet.
בשיד,בשיד,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיר,בשיר,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
בשירה,בשירה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשיתא,בשיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלום,בשלומ,1,90,60,claim-f92462f2b02a41ce | claim-dce8ea003f73d49f | claim-5b8f72b79112ed1a | claim-f8059d535c6dc923 | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
בִשְׁלֹשָׁה,בשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמחה,בשמחה,1,95,60,claim-028b4d5cdcf975cc,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures HebrewLexicon,H8057,CC BY 4.0,safe_claims_min60,
בשמך,בשמכ,1,95,60,claim-841ae08febc42e06,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures HebrewLexicon,H8034,CC BY 4.0,safe_claims_min60,
בשנה,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשנים,בשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנת,בשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשערים,בשערימ,1,95,60,claim-f23e8e299e37a427,an opening | i.e. door | gate | city | door | port (× -er).,OpenScriptures morphHB,H8179,CC BY 4.0,safe_claims_min60,
בשר,בשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בששה,בששה,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתו,בתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכה,בתוכה,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתור׳,בתור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,10,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתורתם,בתורתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתי,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתיהם,בתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתירא,בתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתליסר,בתליסר,1,0,60,,,,,,unresolved,No lexical entry yet.
בתלתא,בתלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמוז,בתמוז,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַּמוּז,בתמוז,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמניא,בתמניא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרין,בתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשרי,בתשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתִּשְׁרֵי,בתשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,4,0,60,,,,,,unresolved,No lexical entry yet.
גאול׳,גאול׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גאולת,גאולת,1,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גביהא,גביהא,5,0,60,,,,,,unresolved,No lexical entry yet.
גביהתך,גביהתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גברה,גברה,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולי,גדולי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדליה,גדליה,1,0,60,,,,,,unresolved,No lexical entry yet.
גדרו,גדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גוזלות,גוזלות,1,0,60,,,,,,unresolved,No lexical entry yet.
גוזרים,גוזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוזרני,גוזרני,1,0,60,,,,,,unresolved,No lexical entry yet.
גוים,גוימ,3,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גונבי,גונבי,2,0,60,,,,,,unresolved,No lexical entry yet.
גזירה,גזירה,3,0,60,,,,,,unresolved,No lexical entry yet.
גזירות,גזירות,2,0,60,,,,,,unresolved,No lexical entry yet.
גזירותיו,גזירותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
גְזֵירָתָא,גזירתא,1,0,60,,,,,,unresolved,No lexical entry yet.
גזר,גזר,2,0,60,,,,,,unresolved,No lexical entry yet.
גזרה,גזרה,3,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
גזרין,גזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרתנו,גזרתנו,4,0,60,,,,,,unresolved,No lexical entry yet.
גָלוּ,גלו,1,0,60,,,,,,unresolved,No lexical entry yet.
גלות,גלות,4,93,60,claim-ed860166bf009ac6,"exile, event by which a person is forced away from home | exile",Wikidata Lexeme,L64534,CC0,safe_claims_min60,
גם,גמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמורה,גמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
גסקלגס,גסקלגס,3,0,60,,,,,,unresolved,No lexical entry yet.
גרון,גרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גריזין,גריזינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גרים,גרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גשמי,גשמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גשמיכם,גשמיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גשמים,גשמימ,6,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,2,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״א,ד״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיתי,דאיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִיתֵי,דאיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דבילה,דבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבית,דבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,6,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,3,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברים,דברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבת,דבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דובים,דובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,3,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
