clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
למטה,למטה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למידק,למידק,2,0,60,,,,,,unresolved,No lexical entry yet.
למיחש,למיחש,1,0,60,,,,,,unresolved,No lexical entry yet.
למימר,למימר,2,0,60,,,,,,unresolved,No lexical entry yet.
למנורה,למנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
למעילה,למעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למערב,למערב,5,0,60,,,,,,unresolved,No lexical entry yet.
למשכו,למשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
למתני׳,למתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנרות,לנרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לנשחט,לנשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבודתו,לעבודתו,3,77,60,claim-dc5956fad8cbdc92,"to worship, service | for worship, service | of worship, service | to work, job, labor | for work, job, labor | of work, job, labor | to work | for work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לעזרה,לעזרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעיל,לעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לערב,לערב,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשותם,לעשותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,5,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,3,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפני,לפני,13,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,4,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפנים,לפנימ,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לפרוכת,לפרוכת,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרש,לפרש,1,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לצאת,לצאת,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לצד,לצד,4,95,60,claim-5a20def6d0302b7c,used adverbially (with preposition) at | upon the side of | against | concerning.,OpenScriptures morphHB,H6655,CC BY 4.0,safe_claims_min60,
לצפון,לצפונ,5,89,60,claim-65cc7e8c6530a1a4 | claim-1b0204a6338519b6,to north | for north | of north | north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
לצפונית,לצפונית,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדש,לקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקטורת,לקטורת,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרבו,לקרבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקרן,לקרנ,2,89,60,claim-0f930d877cc2f894 | claim-034b6e661863316e,to horn | for horn | of horn | to financial endowment | for financial endowment | of financial endowment | to ray | for ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
לר״מ,לר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרב,לרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבות,לרבות,1,90,60,claim-e1100ef28ff9178c | claim-2ea4108257e96fb5 | claim-9600bcb1ccb99bfa | claim-feccfb4627877c77 | claim-5b9f2e6b85c38e30 | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לרבנן,לרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשאר,לשאר,2,95,60,claim-8388df6a47283d20,a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
לשון,לשונ,4,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשחוט,לשחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,8,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לת״ק,לת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
לתודה,לתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתמוה,לתמוה,5,0,60,,,,,,unresolved,No lexical entry yet.
לתרומת,לתרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
מ׳,מ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״א,מ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ג,מ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ד,מ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ז,מ״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״ח,מ״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,6,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,1,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ש,מ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
מאחר,מאחר,3,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאידך,מאידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאמצעו,מאמצעו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאניה,מאניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאריה,מאריה,2,0,60,,,,,,unresolved,No lexical entry yet.
מאשתו,מאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מבואר,מבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
מבוארות,מבוארות,1,0,60,,,,,,unresolved,No lexical entry yet.
מבחוץ,מבחוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבין,מבינ,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מבני,מבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגביה,מגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
מגיע,מגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגריל,מגריל,2,0,60,,,,,,unresolved,No lexical entry yet.
מדאורייתא,מדאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדברי,מדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדין,מדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדינא,מדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדכתיב,מדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מדלא,מדלא,1,95,60,claim-bb6bf27edfd2e538 | claim-5dfae68433b864c9,from that not | of that not | from which does not | of which does not | from without | of without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
מדליק,מדליק,2,0,60,,,,,,unresolved,No lexical entry yet.
מדליקן,מדליקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדם,מדמ,4,0,60,,,,,,unresolved,No lexical entry yet.
מדקאמר,מדקאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
מדר״א,מדר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
מדרבי,מדרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרומית,מדרומית,1,0,60,,,,,,unresolved,No lexical entry yet.
מדשן,מדשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדתניא,מדתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדתנן,מדתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,5,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהטעם,מהטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיכל,מהיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיכן,מהיכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהל׳,מהל׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מהלכות,מהלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
מהמזבח,מהמזבח,2,91,60,claim-faaf91ac58a6a4db | claim-ccb64e0b3aa0928d,from an altar | of an altar | from altar | of altar | an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
מהן,מהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוגה,מוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
מודה,מודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוליך,מוליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מונה,מונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסף,מוספ,3,95,60,claim-e7c3e01c6d58e03b,a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
מועד,מועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מורידין,מורידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושכו,מושכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מות,מות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרים,מותרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזו,מזו,4,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזין,מזינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזכיר,מזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מזרח,מזרח,2,0,60,,,,,,unresolved,No lexical entry yet.
מזרחה,מזרחה,1,91,60,claim-0e5e459937892ccf | claim-40fa5a23609fe1d0,from arise | of arise | properly | to irradiate ( | shoot forth beams) | i.e. to rise (as the sun) | specifically | to appear (as a symptom of leprosy) | arise | rise (up),OpenScriptures morphHB,H2224,CC BY 4.0,safe_claims_min60,
מזרחית,מזרחית,7,0,60,,,,,,unresolved,No lexical entry yet.
מחבירו,מחבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
מחוסר,מחוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוקות,מחוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחטא,מחטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחנכין,מחנכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחנכתו,מחנכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחתה,מחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מטיבו,מטיבו,2,0,60,,,,,,unresolved,No lexical entry yet.
מטיבן,מטיבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמא,מטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי,מי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיבעי,מיבעי,2,0,60,,,,,,unresolved,No lexical entry yet.
מיגמר,מיגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידו,מידו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,4,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מימינו,מימינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מימרא,מימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מימרות,מימרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתה,מיתה,2,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוון,מכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוליה,מכוליה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכולן,מכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלל,מכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכנגד,מכנגד,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשירי,מכשירי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלומד,מלומד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמטה,מלמטה,5,0,60,,,,,,unresolved,No lexical entry yet.
מלמינקט,מלמינקט,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,6,0,60,,,,,,unresolved,No lexical entry yet.
מלקות,מלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ש,ממ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממהרת,ממהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעשה,ממעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקום,ממקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממקומו,ממקומו,1,91,60,claim-398861b953aecb2b | claim-2dd2ace5f333a49f,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממרס,ממרס,1,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מן,מנ,18,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנא,מנא,2,0,60,,,,,,unresolved,No lexical entry yet.
מנדנדו,מנדנדו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחות,מנחות,2,0,60,,,,,,unresolved,No lexical entry yet.
מני,מני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנין,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסבב,מסבב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסייעא,מסייעא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתברא,מסתברא,2,0,60,,,,,,unresolved,No lexical entry yet.
מעבודה,מעבודה,1,91,60,claim-96e56edd0ba24a5b | claim-87ca93967662f6df,from work of any kind | of work of any kind | from act | of act | from bondage | of bondage | from bondservant | of bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
מעבירין,מעבירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולה,מעולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעייל,מעייל,1,0,60,,,,,,unresolved,No lexical entry yet.
מעילה,מעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכבא,מעכבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכבת,מעכבת,2,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלים,מעלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעמידן,מעמידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מערב,מערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מערבי,מערבי,2,0,60,,,,,,unresolved,No lexical entry yet.
מערבית,מערבית,4,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפורש,מפורש,2,0,60,,,,,,unresolved,No lexical entry yet.
מפורשת,מפורשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפזרה,מפזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפני,מפני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפניו,מפניו,1,91,60,claim-8dff7da959c243ee | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מפקא,מפקא,2,0,60,,,,,,unresolved,No lexical entry yet.
מפרישין,מפרישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרק,מפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,3,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצות,מצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותו,מצותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצריך,מצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדים,מקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדשי,מקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקטיר,מקטיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מקיף,מקיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקצוע,מקצוע,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצתו,מקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצתן,מקצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרבו,מקרבו,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
מקריב,מקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
מקריבין,מקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרן,מקרנ,3,89,60,claim-6503ae88e1ae0ec3 | claim-034b6e661863316e,from horn | of horn | from financial endowment | of financial endowment | from ray | of ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
מרגילין,מרגילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרובע,מרובע,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוחקים,מרוחקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משוך,משוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
משוכים,משוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיח,משיח,1,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
משכחת,משכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלו,משלו,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלח,משלח,1,0,60,,,,,,unresolved,No lexical entry yet.
משלם,משלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמאלו,משמאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,6,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,22,0,60,,,,,,unresolved,No lexical entry yet.
משעיר,משעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
משקל,משקל,1,93,60,claim-96c9e1439db5ab5a,meter | Semitic morphological pattern,Wikidata Lexeme,L66598,CC0,safe_claims_min60,
מת,מת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתה,מתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתודה,מתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחיל,מתחיל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתכוין,מתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמידין,מתמידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתן,מתנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנות,מתנות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתני׳,מתני׳,3,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתעסקין,מתעסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפלל,מתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרומה,מתרומה,2,0,60,,,,,,unresolved,No lexical entry yet.
נ׳,נ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ג,נ״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
נ״ו,נ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ח,נ״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
נאכל,נאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
נדה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחים,נדחימ,1,95,60,claim-45176605f3e96442,to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
נוטל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותן,נותנ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזכרו,נזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמיה,נחמיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נינהו,נינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
נלמד,נלמד,3,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשה,נעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשות,נעשות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפחתה,נפחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפיק,נפיק,2,0,60,,,,,,unresolved,No lexical entry yet.
נפסלת,נפסלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקט,נקט,1,0,60,,,,,,unresolved,No lexical entry yet.
נר,נר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראית,נראית,1,0,60,,,,,,unresolved,No lexical entry yet.
נשוי,נשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשפך,נשפכ,3,0,60,,,,,,unresolved,No lexical entry yet.
נתבאר,נתבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
נתחלפו,נתחלפו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחנך,נתחנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתערב,נתערב,2,0,60,,,,,,unresolved,No lexical entry yet.
נתערבו,נתערבו,3,0,60,,,,,,unresolved,No lexical entry yet.
ס,ס,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס׳,ס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״א,ס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ב,ס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ס״ה,ס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ו,ס״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
ס״ז,ס״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ח,ס״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
ס״ט,ס״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
סבור,סבור,4,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,8,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,1,0,60,,,,,,unresolved,No lexical entry yet.
