clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אִֽם־בְּהִתְגַּלּ֥וֹת,אמ־בהתגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־בְּיִרְאַת־יְ֝הֹוָ֗ה,אמ־ביראת־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־בַּ֖עַל,אמ־בעל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־זַ֖ךְ,אמ־זכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־חָכַ֣ם,אמ־חכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־חָ֭כַמְתָּ,אמ־חכמת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יֹאמְרוּ֮,אמ־יאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יְהַלֵּ֣ךְ,אמ־יהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יְפַתּ֥וּךָ,אמ־יפתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יֵ֣שׁ,אמ־יש,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־לֹ֖א,אמ־לא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־לֹ֣א,אמ־לא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־לֹ֥א,אמ־לא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־לַלֵּצִ֥ים,אמ־ללצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־מָ֭צָאתָ,אמ־מצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־נָבַ֥לְתָּ,אמ־נבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־עָרַ֣בְתָּ,אמ־ערבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־רָעֵ֣ב,אמ־רעב,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־תְּבַקְשֶׁ֥נָּה,אמ־תבקשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־תַּחְשֽׂוֹךְ׃,אמ־תחשוכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־תַּ֝צִּ֗יל,אמ־תציל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־תִּקַּ֣ח,אמ־תקח,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־תִּשְׁכַּ֥ב,אמ־תשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמּֽוֹ׃,אמו׃,4,0,60,,,,,,unresolved,No lexical entry yet.
אָ֫מ֥וֹן,אמונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱ֭מוּנָה,אמונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱמוּנָ֣ה,אמונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱ֭מוּנוֹת,אמונות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱמוּנִ֣ים,אמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱ֭מוּנִים,אמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱ֝מוּנִ֗ים,אמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמֽוּת׃,אמות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמִּֽי׃,אמי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמֶּֽךָ׃,אמכ׃,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַלֵּֽא׃,אמלא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶמְצָֽא׃,אמצא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱמֹ֣ר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַ֣ר,אמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹ֤מֵ֨ר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמׇר־לְךָ֗,אמר־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָ֣מְרָה,אמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמָרָ֑י,אמרי,3,0,60,,,,,,unresolved,No lexical entry yet.
אִמְרֵ֥י,אמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמְרֵ֣י,אמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמְרֵי־נֹ֑עַם,אמרי־נעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמְרֵי־נֹֽעַם׃,אמרי־נעמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמָרֶ֥יהָ,אמריה,3,93,60,claim-f323d1ce3466f42e,"saying, speach",Wikidata Lexeme,L63776,CC0,safe_claims_min60,
אֲ֭מָרָיו,אמריו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמָרִ֣ים,אמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמָרִ֥ים,אמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱמֶ֑ת,אמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱ֝מֶ֗ת,אמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱמֶ֣ת,אמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱמֶֽת׃,אמת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנִ֥י,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲ֭נִי,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָ֑נִי,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲֽנִי־חׇ֭כְמָה,אני־חכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָֽנִי׃,אני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אָ֭נֹכִי,אנכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנֹכִ֣י,אנכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַנְשֵׁ֤י,אנשי,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אַנְשֵׁ֣י,אנשי,2,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אַנְשֵׁי־רָ֭ע,אנשי־רע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲסָמֶ֣יךָ,אסמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָֽסַף־ר֨וּחַ,אספ־רוח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֱנֶ֑ה,אענה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽעֱשֶׂה־לּ֑וֹ,אעשה־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַ֝֗ף,אפ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֤ף,אפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָ֑ף,אפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַף־אָֽתָּה׃,אפ־אתה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַף־הִ֭יא,אפ־היא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָֽף׃,אפ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפּ֑וֹ,אפו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפּֽוֹ׃,אפו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵפ֪וֹא,אפוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַ֭פַּיִם,אפימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אַ֝פַּ֗יִם,אפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אָ֣ץ,אצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֣צֶל,אצל,1,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אֶצְל֗וֹ,אצלו,1,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אֹ֭צָרוֹת,אצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אָקִ֑יץ,אקיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶקְרָ֑א,אקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱרׇב־דָּ֑ם,ארב־דמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַ֝רְבַּ֗ע,ארבע,2,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
אַרְבָּ֣עָה,ארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹ֣רַח,ארח,3,0,60,,,,,,unresolved,No lexical entry yet.
אֹ֑רַח,ארח,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇ֭רְחוֹת,ארחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אׇרְח֣וֹת,ארחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אׇרְח֥וֹת,ארחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹֽרְחוֹתָֽם׃,ארחותמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרֻחַ֣ת,ארחת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹרְחֹתָ֑ו,ארחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇרְחֹתֵיהֶ֣ם,ארחתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹֽרְחֹתֶֽיךָ׃,ארחתיכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרִ֣י,ארי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲ֝רִ֗י,ארי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲֽרִי־נֹ֭הֵם,ארי־נהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶ֣רֶךְ,ארכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֹ֣רֶךְ,ארכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְמֽוֹן׃,ארמונ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶ֣רֶץ,ארצ,1,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אֶ֭רֶץ,ארצ,2,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אֶ֑רֶץ,ארצ,1,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אָ֑רֶץ,ארצ,1,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אָֽרֶץ׃,ארצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְצ֑וֹ,ארצו,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אֵרָצֵֽחַ׃,ארצח׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֬שׁ,אש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶשְׂבַּ֨ע,אשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשָּׁ֣ה,אשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֭שָּׁה,אשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִשָּׁ֥ה,אשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִשָּׁ֗ה,אשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִשָּֽׁה׃,אשה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׂחָ֑ק,אשחק,1,0,60,,,,,,unresolved,No lexical entry yet.
אָשִׁ֖יב,אשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אָשִׁ֣ית,אשית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשַׁלְּמָה־רָ֑ע,אשלמה־רע,1,0,60,,,,,,unresolved,No lexical entry yet.
אָשָׁ֑ם,אשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁנַבִּ֣י,אשנבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁ֣ר,אשר,2,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁ֖ר,אשר,3,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁ֥ר,אשר,1,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁ֤ר,אשר,1,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲֽשֶׁר־יִסְּרַ֥תּוּ,אשר־יסרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁרֵֽהוּ׃,אשרהו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁרֵ֣י,אשרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֥שְֽׁרֵי,אשרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַשְׁרֵ֖י,אשרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַשְׁרָֽיו׃,אשריו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֣שֶׁת,אשת,1,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אֵֽשֶׁת־חַ֭יִל,אשת־חיל,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽשֶׁת־חֵ֭ן,אשת־חנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶ֥ת,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אָ֑תְּ,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֶת־,את־,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אִ֣ישׁ,את־איש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֲשֶׁ֥ר,את־אשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בֵּ֥ן,את־בנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בְּנֵ֥י,את־בני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בַּ֣עַל,את־בעל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־גֵּאִֽים׃,את־גאימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַגּוֹרָ֑ל,את־הגורל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָרָשָׁ֑ע,את־הרשע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־חֲכָמִ֣ים,את־חכמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְ֝הֹוָ֗ה,את־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְ֭הֹוָה,את־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־ה֖וֹן,את־כל־הונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־לֶ֭חֶם,את־לחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מוֹשֵׁ֑ל,את־מושל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־נֶ֖פֶשׁ,את־נפש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־פְּנֵ֣י,את־פני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־קֹבְעֵיהֶ֣ם,את־קבעיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־רִיבָ֣ם,את־ריבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־רֵעֵ֑הוּ,את־רעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־רֵעֶ֑ךָ,את־רעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַ֭תָּה,אתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָ֥֫תָּה,אתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָֽתָּה׃,אתה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתּֽוֹ׃,אתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתִּ֑י,אתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹתְךָ֣,אתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹתָ֗ךְ,אתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתָּֽךְ׃,אתכ׃,6,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְכֶֽם׃,אתכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתָּ֑ם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִתָּֽם׃,אתמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתֵּ֗ן,אתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֫תָּ֥נוּ,אתנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב,ב,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּ֣א,בא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בָּֽא־זָ֭דוֹן,בא־זדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאָדָ֥ם,באדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָאָֽה׃,באה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בׇּאֳהָבִֽים׃,באהבימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּ֝אַהֲבָתָ֗הּ,באהבתה,1,95,60,claim-c6563c3f31352c27,love.,OpenScriptures HebrewLexicon,H160,CC BY 4.0,safe_claims_min60,
בְאִוַּלְתּֽוֹ׃,באולתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִוַּלְתּֽוֹ׃,באולתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹר־פְּנֵי־מֶ֥לֶךְ,באור־פני־מלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאׇזְנֵ֣י,באזני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאׇזְנֵי־כָ֑לֶב,באזני־כלב,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאָח֥וֹר,באחור,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַחֲרִיתָ֑הּ,באחריתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְאַחֲרִיתֶ֑ךָ,באחריתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַחֲרִיתֶֽךָ׃,באחריתכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶחָֽת׃,באחת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵידְכֶ֣ם,באידכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵ֣ין,באינ,5,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
בְּאֵ֥ין,באינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
בְּאֵין־תְּהֹמ֥וֹת,באינ־תהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִ֣ישׁ,באיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
בְּאִ֑ישׁ,באיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
באישון,באישונ,1,95,60,claim-76c98f0d99979d69,the little man of the eye | the pupil | ball | hence | the middle (of night) | apple (of the eye) | black | obscure.,OpenScriptures morphHB,H380,CC BY 4.0,safe_claims_min60,
בְּאִישׁ֥וֹן,באישונ,1,95,60,claim-76c98f0d99979d69,the little man of the eye | the pupil | ball | hence | the middle (of night) | apple (of the eye) | black | obscure.,OpenScriptures morphHB,H380,CC BY 4.0,safe_claims_min60,
בְּאַמְּצ֣וֹ,באמצו,1,95,60,claim-97ad1a7efab876cf,to be alert | physically (on foot) | mentally (in courage) | confirm | be courageous (of good courage | stedfastly minded | strong | stronger),OpenScriptures morphHB,H553,CC BY 4.0,safe_claims_min60,
בְאִמְרֵי־פִ֑יךָ,באמרי־פיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִמְרֵי־פִֽיךָ׃,באמרי־פיכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּאֱמֶ֣ת,באמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאַנְשֵׁ֣י,באנשי,1,90,60,claim-c2496f5f80f1becc | claim-8fc8cef5e24ea094 | claim-596bc8cfde01bcca,"in person, human, man | with person, human, man | by person, human, man | in man | with man | by man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
בְּאַ֣ף,באפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶ֣פֶס,באפס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאֶצְבְּעֹתָֽיו׃,באצבעתיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֹ֣רַח,בארח,1,95,60,claim-beaf36946660f295,a well-trodden road (literally | figuratively) | also a caravan | manner | path | race | rank | traveller,OpenScriptures morphHB,H734,CC BY 4.0,safe_claims_min60,
בְּאֹֽרַח־צְדָקָ֥ה,בארח־צדקה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֹ֣רֶךְ,בארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵרֶֽךָ׃,בארכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאָ֣רֶץ,בארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בְּאֶֽרֶץ־מִדְבָּ֑ר,בארצ־מדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּאֱשׁ֥וּן,באשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָ֤אתָ,באת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֹ֣א,בבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בְּבֹ֤א,בבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
