clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אסתיים,אסתיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתים,אסתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אסתימו,אסתימו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתכל,אסתכל,2,0,60,,,,,,unresolved,No lexical entry yet.
אסתלק,אסתלק,9,0,60,,,,,,unresolved,No lexical entry yet.
אסתלקו,אסתלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
אסתמכו,אסתמכו,3,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,2,0,60,,,,,,unresolved,No lexical entry yet.
אסתרס,אסתרס,2,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,14,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פ,אע״פ,10,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעביר,אעביר,2,0,60,,,,,,unresolved,No lexical entry yet.
אעבר,אעבר,3,0,60,,,,,,unresolved,No lexical entry yet.
אעברה,אעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
אעדי,אעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אעלין,אעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״י,אעפ״י,7,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפי׳,אפי׳,2,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפיל,אפיל,2,0,60,,,,,,unresolved,No lexical entry yet.
אפילו,אפילו,23,0,60,,,,,,unresolved,No lexical entry yet.
אפים,אפימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אפין,אפינ,19,0,60,,,,,,unresolved,No lexical entry yet.
אפיק,אפיק,14,0,60,,,,,,unresolved,No lexical entry yet.
אפיקת,אפיקת,6,0,60,,,,,,unresolved,No lexical entry yet.
אפסיק,אפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אפר,אפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפרים,אפרימ,6,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפשר,אפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
אצבעות,אצבעות,3,0,60,,,,,,unresolved,No lexical entry yet.
אצבעותיך,אצבעותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטיירו,אצטיירו,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטריך,אצטריכ,7,0,60,,,,,,unresolved,No lexical entry yet.
אצילות,אצילות,9,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,14,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלו,אצלו,2,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלם,אצלמ,1,95,60,claim-9b520cc1dce34c1a,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures HebrewLexicon,H681,CC BY 4.0,safe_claims_min60,
אק״יק,אק״יק,1,0,60,,,,,,unresolved,No lexical entry yet.
אקי״ק,אקי״ק,32,0,60,,,,,,unresolved,No lexical entry yet.
אקרו,אקרו,2,0,60,,,,,,unresolved,No lexical entry yet.
אקרון,אקרונ,15,0,60,,,,,,unresolved,No lexical entry yet.
אקרי,אקרי,51,0,60,,,,,,unresolved,No lexical entry yet.
אקרין,אקרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אר״א,אר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״י,אר״י,3,0,60,,,,,,unresolved,No lexical entry yet.
אר״ץ,אר״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״ש,אר״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ארב״ע,ארב״ע,6,0,60,,,,,,unresolved,No lexical entry yet.
ארבה,ארבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,46,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,11,0,60,,,,,,unresolved,No lexical entry yet.
ארד,ארד,2,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארון,ארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארור,ארור,1,93,60,claim-338ad5cda38d7039,cursed,Wikidata Lexeme,L205383,CC0,safe_claims_min60,
ארורה,ארורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארורי׳,ארורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ארורים,ארורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארז״ל,ארז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ארח,ארח,1,0,60,,,,,,unresolved,No lexical entry yet.
ארחא,ארחא,20,0,60,,,,,,unresolved,No lexical entry yet.
ארחות,ארחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארחין,ארחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אריך,אריכ,11,0,60,,,,,,unresolved,No lexical entry yet.
אריכא,אריכא,1,0,60,,,,,,unresolved,No lexical entry yet.
אריכו,אריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
אריכין,אריכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אריכן,אריכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארך,ארכ,5,0,60,,,,,,unresolved,No lexical entry yet.
ארמותא,ארמותא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארמי,ארמי,2,0,60,,,,,,unresolved,No lexical entry yet.
ארעא,ארעא,13,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,14,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצנו,ארצנו,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אררה,אררה,2,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אש״ר,אש״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אשא,אשא,8,0,60,,,,,,unresolved,No lexical entry yet.
אשאיר,אשאיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשגח,אשגח,6,0,60,,,,,,unresolved,No lexical entry yet.
אשגחא,אשגחא,5,0,60,,,,,,unresolved,No lexical entry yet.
אשגחותא,אשגחותא,7,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשזיב,אשזיב,2,0,60,,,,,,unresolved,No lexical entry yet.
אשימנו,אשימנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשירה,אשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכח,אשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
אשלים,אשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשפוך,אשפוכ,2,95,60,claim-99a2ce8a7d4da0d7,to spill forth (blood | a libation | liquid metal | even a solid | i.e. to mound up) | also (figuratively) to expend (life | soul | complaint,OpenScriptures morphHB,H8210,CC BY 4.0,safe_claims_min60,
אשקיון,אשקיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
אשקיין,אשקיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,63,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרוני,אשרוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אשת,אשת,4,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתו,אשתו,9,0,60,,,,,,unresolved,No lexical entry yet.
אשתיל,אשתיל,2,0,60,,,,,,unresolved,No lexical entry yet.
אשתכח,אשתכח,37,0,60,,,,,,unresolved,No lexical entry yet.
אשתכחו,אשתכחו,22,0,60,,,,,,unresolved,No lexical entry yet.
אשתכחין,אשתכחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתכי,אשתכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתכלל,אשתכלל,6,0,60,,,,,,unresolved,No lexical entry yet.
אשתכללו,אשתכללו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתלים,אשתלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אשתלימו,אשתלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתלשלו,אשתלשלו,4,0,60,,,,,,unresolved,No lexical entry yet.
אשתמודע,אשתמודע,9,0,60,,,,,,unresolved,No lexical entry yet.
"אשתמודע""","אשתמודע""",1,0,60,,,,,,unresolved,No lexical entry yet.
אשתקייא,אשתקייא,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתקיין,אשתקיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתת״פו,אשתת״פו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתתף,אשתתפ,4,0,60,,,,,,unresolved,No lexical entry yet.
אשתתפ״ו,אשתתפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתתפו,אשתתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,209,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
את״גליא,את״גליא,2,0,60,,,,,,unresolved,No lexical entry yet.
אתא,אתא,12,0,60,,,,,,unresolved,No lexical entry yet.
אתאחד,אתאחד,4,0,60,,,,,,unresolved,No lexical entry yet.
אתאחדו,אתאחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתאחדין,אתאחדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתאחדן,אתאחדנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אתארך,אתארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתבחין,אתבחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתבטלו,אתבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתבטלת,אתבטלת,12,0,60,,,,,,unresolved,No lexical entry yet.
אתבניאו,אתבניאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתבסם,אתבסמ,14,0,60,,,,,,unresolved,No lexical entry yet.
אתבסמו,אתבסמו,15,0,60,,,,,,unresolved,No lexical entry yet.
אתבסמותא,אתבסמותא,2,0,60,,,,,,unresolved,No lexical entry yet.
אתבסמן,אתבסמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתבר,אתבר,2,0,60,,,,,,unresolved,No lexical entry yet.
אתברו,אתברו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתברי,אתברי,3,0,60,,,,,,unresolved,No lexical entry yet.
אתברירו,אתברירו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתגלה,אתגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אתגלי,אתגלי,15,0,60,,,,,,unresolved,No lexical entry yet.
אתגלי״א,אתגלי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אתגליא,אתגליא,17,0,60,,,,,,unresolved,No lexical entry yet.
אתגלייא,אתגלייא,11,0,60,,,,,,unresolved,No lexical entry yet.
אתגליין,אתגליינ,9,0,60,,,,,,unresolved,No lexical entry yet.
אתגליף,אתגליפ,9,0,60,,,,,,unresolved,No lexical entry yet.
אתגליפו,אתגליפו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתגלפו,אתגלפו,3,0,60,,,,,,unresolved,No lexical entry yet.
אתגלפן,אתגלפנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אתגניזו,אתגניזו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתדבק,אתדבק,8,0,60,,,,,,unresolved,No lexical entry yet.
אתדבקו,אתדבקו,4,0,60,,,,,,unresolved,No lexical entry yet.
אתדבקותא,אתדבקותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתהדר,אתהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
אתהדרו,אתהדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתו,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתודע,אתודע,1,0,60,,,,,,unresolved,No lexical entry yet.
אתוון,אתוונ,31,0,60,,,,,,unresolved,No lexical entry yet.
אתוין,אתוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתונא,אתונא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתוקדו,אתוקדו,2,0,60,,,,,,unresolved,No lexical entry yet.
אתזן,אתזנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אתחבר,אתחבר,3,0,60,,,,,,unresolved,No lexical entry yet.
אתחבראן,אתחבראנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אתחברו,אתחברו,5,0,60,,,,,,unresolved,No lexical entry yet.
אתחזא,אתחזא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתחזון,אתחזונ,4,0,60,,,,,,unresolved,No lexical entry yet.
אתחזי,אתחזי,16,0,60,,,,,,unresolved,No lexical entry yet.
אתחזיא,אתחזיא,2,0,60,,,,,,unresolved,No lexical entry yet.
אתחזיאו,אתחזיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתחזיין,אתחזיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אתחזר,אתחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
אתחזרו,אתחזרו,4,0,60,,,,,,unresolved,No lexical entry yet.
אתחים,אתחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתחכם,אתחכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אתחלשת,אתחלשת,1,0,60,,,,,,unresolved,No lexical entry yet.
אתחפיא,אתחפיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתחרב,אתחרב,2,0,60,,,,,,unresolved,No lexical entry yet.
אתחרבו,אתחרבו,2,0,60,,,,,,unresolved,No lexical entry yet.
אתחריב,אתחריב,2,0,60,,,,,,unresolved,No lexical entry yet.
אתחשכת,אתחשכת,4,0,60,,,,,,unresolved,No lexical entry yet.
אתטמ״רו,אתטמ״רו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתטמרו,אתטמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אתי״ישב,אתי״ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
אתידיעו,אתידיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתיידע,אתיידע,31,0,60,,,,,,unresolved,No lexical entry yet.
אתייחד,אתייחד,4,0,60,,,,,,unresolved,No lexical entry yet.
אתיילדן,אתיילדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אתיין,אתיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אתיישב,אתיישב,2,0,60,,,,,,unresolved,No lexical entry yet.
אתיישב״ת,אתיישב״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
אתיישבא,אתיישבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתיישבו,אתיישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתיישבת,אתיישבת,2,0,60,,,,,,unresolved,No lexical entry yet.
אתכ״ללא,אתכ״ללא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתכליל,אתכליל,12,0,60,,,,,,unresolved,No lexical entry yet.
אתכלילו,אתכלילו,5,0,60,,,,,,unresolved,No lexical entry yet.
אתכלילן,אתכלילנ,9,0,60,,,,,,unresolved,No lexical entry yet.
אתכללא,אתכללא,2,0,60,,,,,,unresolved,No lexical entry yet.
אתכללו,אתכללו,10,0,60,,,,,,unresolved,No lexical entry yet.
אתכללותה,אתכללותה,1,0,60,,,,,,unresolved,No lexical entry yet.
אתכסיא,אתכסיא,3,0,60,,,,,,unresolved,No lexical entry yet.
אתכסייא,אתכסייא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתכשרו,אתכשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתלבש,אתלבש,5,0,60,,,,,,unresolved,No lexical entry yet.
אתם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתמסרו,אתמסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתמר,אתמר,13,0,60,,,,,,unresolved,No lexical entry yet.
אתמשיך,אתמשיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אתמשך,אתמשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אתמשכן,אתמשכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אתנבי,אתנבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתנהג״ן,אתנהג״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתנהגן,אתנהגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתנהיר,אתנהיר,4,0,60,,,,,,unresolved,No lexical entry yet.
אתנהירו,אתנהירו,6,0,60,,,,,,unresolved,No lexical entry yet.
אתנהרן,אתנהרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אתנטע,אתנטע,6,0,60,,,,,,unresolved,No lexical entry yet.
אתנים,אתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתנסיב,אתנסיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אתנסיבו,אתנסיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתסחאן,אתסחאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתעבדו,אתעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתעבי״ד,אתעבי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
אתעביד,אתעביד,6,0,60,,,,,,unresolved,No lexical entry yet.
אתעבידו,אתעבידו,4,0,60,,,,,,unresolved,No lexical entry yet.
אתעבר,אתעבר,2,0,60,,,,,,unresolved,No lexical entry yet.
אתעברת,אתעברת,1,0,60,,,,,,unresolved,No lexical entry yet.
אתעטר,אתעטר,5,0,60,,,,,,unresolved,No lexical entry yet.
אתעקר,אתעקר,4,0,60,,,,,,unresolved,No lexical entry yet.
אתעקרו,אתעקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתער,אתער,1,0,60,,,,,,unresolved,No lexical entry yet.
אתערותא,אתערותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפחת,אתפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפלגו,אתפלגו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפליג,אתפליג,2,0,60,,,,,,unresolved,No lexical entry yet.
אתפנון,אתפנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפס,אתפס,5,0,60,,,,,,unresolved,No lexical entry yet.
אתפסק,אתפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
אתפקח,אתפקח,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפקחן,אתפקחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפרש,אתפרש,4,0,60,,,,,,unresolved,No lexical entry yet.
אתפרשא,אתפרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפרשן,אתפרשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפש״ט,אתפש״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
אתפשט,אתפשט,30,0,60,,,,,,unresolved,No lexical entry yet.
אתפשט׳,אתפשט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפשטו,אתפשטו,2,0,60,,,,,,unresolved,No lexical entry yet.
אתפשטותא,אתפשטותא,5,0,60,,,,,,unresolved,No lexical entry yet.
אתפשטן,אתפשטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפשטת,אתפשטת,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפשיט,אתפשיט,2,0,60,,,,,,unresolved,No lexical entry yet.
אתפתה,אתפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפתח,אתפתח,3,0,60,,,,,,unresolved,No lexical entry yet.
אתפתחא,אתפתחא,2,0,60,,,,,,unresolved,No lexical entry yet.
אתפתחת,אתפתחת,6,0,60,,,,,,unresolved,No lexical entry yet.
אתקבל,אתקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
אתקדש,אתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
אתקיים,אתקיימ,7,0,60,,,,,,unresolved,No lexical entry yet.
אתקיימא,אתקיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
