clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְּמִלְחֶמֶת,במלחמת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמֹעֵד,במעד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵעַיִךְ,במעיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּמִּקְדָּשׁ,במקדש,1,95,60,claim-beb654dcfaa3f4bc,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures HebrewLexicon,H4720,CC BY 4.0,safe_claims_min60,
בְּמָקוֹם,במקומ,2,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
בִּמְקוֹם,במקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
בִּמְקוֹמָהּ,במקומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִמְקוֹמָן,במקומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶן,בנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּן,בנ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנָהּ,בנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בָּנָה,בנה,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנוֹ,בנו,3,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנוֹתֵיכֶם,בנותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָזִיר,בנזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּנְיָמִין,בנימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנִצְחוֹנוֹ,בנצחונו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִצְחוֹנוֹ,בנצחונו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְסִיד,בסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּסֵּפֶר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֵבֶר,בעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָעֲבֵרָה,בעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵד,בעד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָעֵדֶר,בעדר,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֲזָרָה,בעזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֹל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַעְלָהּ,בעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעְלָהּ,בעלה,4,0,60,,,,,,unresolved,No lexical entry yet.
בַעֲלֵי,בעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַעֲלֵיהֶן,בעליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָעָם,בעמ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בְעַצְמוֹת,בעצמות,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
בְּעִקְּבוֹת,בעקבות,1,95,60,claim-5a165685692799f8,a heel (as protuberant) | hence | a track | figuratively | the rear (of an army) | heel | (horse-) hoof | last,OpenScriptures morphHB,H6119,CC BY 4.0,safe_claims_min60,
בֶּעָשׂוֹר,בעשור,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפָחוֹת,בפחות,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּפֻּלְמוֹס,בפלמוס,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְנֵי,בפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בַּפָּרָשָׁה,בפרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְקַב,בקב,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְדֻשָּׁה,בקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקָדְשֵׁי,בקדשי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְקוֹמוֹס,בקומוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקוֹפִיץ,בקופיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַקְּלָלָה,בקללה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְקַנְקַנְתּוֹם,בקנקנתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּקָר,בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֶרֶב,בקרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּקַרְקַע,בקרקע,1,95,60,claim-2b55d8013266e1e8,floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
בְּקִשְׁרֵי,בקשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֹאשׁ,בראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשית,בראשית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרוּךְ,ברוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּרְזֶל,ברזל,1,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
בְּרָכָה,ברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְרָכוֹת,ברכות,1,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
בְּרָכוֹת,ברכות,5,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
בִּרְכוֹת,ברכות,1,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
בִּרְכַּת,ברכת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַשִּׁבְיָה,בשביה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁבְעִים,בשבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשָּׂדֶה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בִּשְׁחוֹרִים,בשחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשִּׁיר,בשיר,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
בְשֵׁמוֹת,בשמות,1,95,60,claim-841ae08febc42e06,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures HebrewLexicon,H8034,CC BY 4.0,safe_claims_min60,
בַּשְּׁמִינִי,בשמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁעָה,בשעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִשְׂעָרוֹ,בשערו,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּשָׂר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּשָּׁרוֹן,בשרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּת,בת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּתָּהּ,בתה,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּתּוֹ,בתו,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוֹךְ,בתוכ,3,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹכוֹ,בתוכו,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בִּתִּי,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּתְּרוּמָה,בתרומה,3,0,60,,,,,,unresolved,No lexical entry yet.
גַּבֵּי,גבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָדוֹל,גדול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּדוֹל,גדול,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְדוֹלָה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוֹבַי,גובי,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּזְרוּ,גזרו,3,0,60,,,,,,unresolved,No lexical entry yet.
גִּידִין,גידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּלָּה,גלה,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּלְיָת,גלית,1,0,60,,,,,,unresolved,No lexical entry yet.
גִלְּתָה,גלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם,גמ,2,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גַּמְלִיאֵל,גמליאל,4,0,60,,,,,,unresolved,No lexical entry yet.
גָמַר,גמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּס,גס,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּרוּשָׁה,גרושה,3,0,60,,,,,,unresolved,No lexical entry yet.
גְּרוּשָׁתוֹ,גרושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּרִזִּים,גרזימ,3,0,60,,,,,,unresolved,No lexical entry yet.
גֶרֶשׂ,גרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד,ד,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְאַרְעָא,דארעא,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּבָר,דבר,4,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דִּבְרֵי,דברי,7,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברים,דברימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְבָרִים,דברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבָרִים,דברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דה״ב,דה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹסָא,דוסא,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹר,דור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוֹרֵשׁ,דורש,2,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דּוֹרֵשׁ,דורש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דִין,דינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּין,דינ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּינַאי,דינאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָמִים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּמָעוֹת,דמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעְתֵּנוּ,דעתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּרַשׁ,דרש,4,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,8,0,60,,,,,,unresolved,No lexical entry yet.
הָא,הא,1,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הָאֲבָנִים,האבנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹמֶרֶת,האומרת,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
הָאוֹצָרוֹת,האוצרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאַחֲרוֹן,האחרונ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
הָאִישׁ,האיש,14,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאֵלֶּה,האלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאָלָה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאַלְמָנָה,האלמנה,1,90,60,claim-86b56ca0981c2dde | claim-8c4aa5c9079fd2f6 | claim-1941b41402b81ac3,"the widow, woman whose spouse has died | the widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
הָאָמוּר,האמור,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲמוּרָה,האמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲמוּרִים,האמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲנָשִׁים,האנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאֲסוּרִין,האסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵאָסֵף,האספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרוֹן,הארונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵרוּס,הארוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִשָּׁה,האשה,12,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶשְׁכּוֹלוֹת,האשכולות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבּוֹנֶה,הבונה,5,0,60,,,,,,unresolved,No lexical entry yet.
הַבֶּטֶן,הבטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִיאוּ,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבֵּן,הבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּקָר,הבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּתוּלָה,הבתולה,1,90,60,claim-73aeba91c7ef6650 | claim-ebbb324f44592f99 | claim-cf767f452a7eab20,the women who never had sex | the virgin | women who never had sex | virgin,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64405 | H1330,CC0 | CC BY 4.0,safe_claims_min60,
הַגְּבוּל,הגבול,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
הַגָּדוֹל,הגדול,4,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הַגּוּף,הגופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגְּלִילִי,הגלילי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגֶּפֶן,הגפנ,1,95,60,claim-4737eb3c03226fec,a vine (as twining ) | especially the grape | vine | tree.,OpenScriptures morphHB,H1612,CC BY 4.0,safe_claims_min60,
הֲגָפַת,הגפת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּבָר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְּבָרִים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּגָן,הדגנ,1,90,60,claim-9a086f420cf55f17 | claim-02e724b9d8dd2e66 | claim-0acdfa7c38a0c7fb,the cereals and pseudocereals | the cereal | cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64636 | H1715,CC0 | CC BY 4.0,safe_claims_min60,
הַדּוֹר,הדור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶדְיוֹט,הדיוט,3,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּם,הדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְּמָאי,הדמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדִּפְתְּרָא,הדפתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדְּרָכִים,הדרכימ,2,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
הַדַּרְשָׁנִים,הדרשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּשֶׁן,הדשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַהוֹדָיָה,ההודיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַהוֹרֵג,ההורג,3,0,60,,,,,,unresolved,No lexical entry yet.
הַהֹלֵךְ,ההלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַהַלֵּל,ההלל,2,0,60,,,,,,unresolved,No lexical entry yet.
הוּא,הוא,12,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
