clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
במלך,במלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
במלתא,במלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
במנין,במנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
במס׳,במס׳,24,0,60,,,,,,unresolved,No lexical entry yet.
במסכת,במסכת,5,0,60,,,,,,unresolved,No lexical entry yet.
במעט,במעט,2,0,60,,,,,,unresolved,No lexical entry yet.
במעשה,במעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במפורש,במפורש,2,0,60,,,,,,unresolved,No lexical entry yet.
במצוה,במצוה,2,90,60,claim-ff2ab8c428b9a873 | claim-f74dde2c99f95db6 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
במקדש,במקדש,3,95,60,claim-beb654dcfaa3f4bc,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures HebrewLexicon,H4720,CC BY 4.0,safe_claims_min60,
במקום,במקומ,7,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקרא,במקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
במרכבת,במרכבת,6,0,60,,,,,,unresolved,No lexical entry yet.
במרת,במרת,1,0,60,,,,,,unresolved,No lexical entry yet.
במשכן,במשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,4,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנאמנות,בנאמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בנחת,בנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנימין,בנימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנעילת,בנעילת,3,0,60,,,,,,unresolved,No lexical entry yet.
בנפשות,בנפשות,1,90,60,claim-c431cec188c3c764 | claim-1a5595c0f375b9f3 | claim-e5e4ea3493943bc6,in mind | with mind | by mind | mind,Wikidata Lexeme | OpenScriptures morphHB,L66872 | H5315,CC0 | CC BY 4.0,safe_claims_min60,
בנקודת,בנקודת,1,89,60,claim-20e6495e84fdbc36 | claim-1f6477f408edbb1f,in point | with point | by point | in dot | with dot | by dot | point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
בנקיבה,בנקיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנראין,בנראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשבע,בנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשים,בנשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בס׳,בס׳,11,0,60,,,,,,unresolved,No lexical entry yet.
בסה״מ,בסה״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
בסוגיא,בסוגיא,3,0,60,,,,,,unresolved,No lexical entry yet.
בסי׳,בסי׳,22,95,60,claim-75045707149e4376 | claim-84207b412c021c15,in section | with section | by section | in sign | with sign | by sign | in siman | with siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
בסיכה,בסיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בספיקו,בספיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בספק,בספק,2,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספרי,בספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בסתירות,בסתירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״כ,בע״כ,2,95,60,claim-c25f5ecf801cac61 | claim-772a894cabd8dc78,in therefore | with therefore | by therefore | in therefore so | with therefore so | by therefore so | in on account of this | with on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
בעד,בעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדו,בעדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדות,בעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעדים,בעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעה״מ,בעה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעותי,בעותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעי׳,בעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיו״כ,בעיו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעינויו,בעינויו,1,91,60,claim-890acd4bcda8eb06 | claim-a31fa77c0cca5333,his by analogy | its by analogy | his affliction | its affliction | his outward appearance | its outward appearance | his before | its before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בעל,בעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלה,בעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלי,בעלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלמא,בעלמא,8,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בענוי,בענוי,3,0,60,,,,,,unresolved,No lexical entry yet.
בענין,בענינ,3,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
בעצם,בעצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמו,בעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערב,בערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשה,בעשה,6,0,60,,,,,,unresolved,No lexical entry yet.
בעשור,בעשור,1,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפ׳,בפ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
בפ״א,בפ״א,4,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ד,בפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ה,בפ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ו,בפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ז,בפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ח,בפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״י,בפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״כ,בפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ע,בפ״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,6,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפי״ד,בפי״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
בפיקוח,בפיקוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בפנ״י,בפנ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפעם,בפעמ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
בפקוח,בפקוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפר״ח,בפר״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצ״ע,בצ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בצונן,בצוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבלה,בקבלה,3,0,60,,,,,,unresolved,No lexical entry yet.
בקונטרס,בקונטרס,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטן,בקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקי,בקי,2,0,60,,,,,,unresolved,No lexical entry yet.
בקיאין,בקיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקניבות,בקניבות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקניבת,בקניבת,3,0,60,,,,,,unresolved,No lexical entry yet.
בקרבן,בקרבנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרית,בקרית,2,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״ן,בר״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
בר״ש,בר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ברא״ש,ברא״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
בראשונה,בראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
ברבינו,ברבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברביעית,ברביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגל,ברגל,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברגלים,ברגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברופאי,ברופאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברופאים,ברופאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברור,ברור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברחיצה,ברחיצה,6,0,60,,,,,,unresolved,No lexical entry yet.
בריטב״א,בריטב״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ברייתא,ברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ברמב״ן,ברמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברמונים,ברמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברש״י,ברש״י,5,0,60,,,,,,unresolved,No lexical entry yet.
ברשב״א,ברשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאגת,בשאגת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאין,בשאינ,2,91,60,claim-bfd010734ff82436 | claim-ce82c4ada634e5cc,in else | with else | by else | in except | with except | by except | in fail | with fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures HebrewLexicon,H369,CC BY 4.0,safe_claims_min60,
בשאינו,בשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבת,בשבת,14,0,60,,,,,,unresolved,No lexical entry yet.
בשו״ע,בשו״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
בשו״ת,בשו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוה,בשוה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשורש,בשורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשותה,בשותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיח,בשיח,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיעוריהן,בשיעוריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכר,בשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכרות,בשכרות,2,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלא,בשלא,3,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בשלכה״נ,בשלכה״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלמא,בשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמות,בשמות,1,95,60,claim-b5ad921e87db184a,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
בשניהם,בשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנת,בשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה״מ,בשעה״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
בשרו,בשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתה,בשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתי,בשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתו,בתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוס׳,בתוס׳,7,0,60,,,,,,unresolved,No lexical entry yet.
בתוספות,בתוספות,6,0,60,,,,,,unresolved,No lexical entry yet.
בתוספת,בתוספת,2,77,60,claim-7f92b2117dc0e845,"in increment, supplement | with increment, supplement | by increment, supplement | in appendix, addendum | with appendix, addendum | by appendix, addendum | in side dish | with side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בתוספתא,בתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,6,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחילה,בתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחילת,בתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתים,בתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתינוק,בתינוק,4,0,60,,,,,,unresolved,No lexical entry yet.
בתינוקת,בתינוקת,5,0,60,,,,,,unresolved,No lexical entry yet.
בתלוש,בתלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בתליא,בתליא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתנאי,בתנאי,1,89,60,claim-6073a3cf46a9e333 | claim-0e9647f02649c8fa,in precondition | with precondition | by precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
בתענית,בתענית,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,7,0,60,,,,,,unresolved,No lexical entry yet.
בתראי,בתראי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשמיש,בתשמיש,3,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,29,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גבי,גבי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדול,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוונא,גוונא,1,0,60,,,,,,unresolved,No lexical entry yet.
גוי,גוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוים,גוימ,2,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גופו,גופו,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופם,גופמ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גזרו,גזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גט,גט,1,0,60,,,,,,unresolved,No lexical entry yet.
גינת,גינת,1,0,60,,,,,,unresolved,No lexical entry yet.
גירסא,גירסא,2,0,60,,,,,,unresolved,No lexical entry yet.
גלוי,גלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גם,גמ,14,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמורה,גמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
גמרו,גמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גסה,גסה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרגרן,גרגרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרון,גרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרונו,גרונו,2,0,60,,,,,,unresolved,No lexical entry yet.
גרמא,גרמא,1,0,60,,,,,,unresolved,No lexical entry yet.
גרעינתה,גרעינתה,3,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,3,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
דא״א,דא״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דא״כ,דא״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דא״צ,דא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאבעיא,דאבעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאדם,דאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדרבה,דאדרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,12,0,60,,,,,,unresolved,No lexical entry yet.
דאזלינן,דאזליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחד,דאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחשביה,דאחשביה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי׳,דאי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,9,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
