clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מצינו,מצינו,9,0,60,,,,,,unresolved,No lexical entry yet.
מצירים,מצירימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצלי,מצלי,2,0,60,,,,,,unresolved,No lexical entry yet.
מצליח,מצליח,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצליחין,מצליחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצלינן,מצליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצלת,מצלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצער,מצער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצפה,מצפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצפים,מצפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצפרא,מצפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מצפרדעים,מצפרדעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצר,מצר,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרים,מצרימ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרכי,מצרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרף,מצרפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרפה,מצרפה,3,0,60,,,,,,unresolved,No lexical entry yet.
מק׳,מק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מק״נ,מק״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
מק״ש,מק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מקביל,מקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבילים,מקבילימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקביעות,מקביעות,1,89,60,claim-7d6530b6a1c26223 | claim-9ba3962d383fab56,from academic tenure | of academic tenure | academic tenure,Wikidata Lexeme,L217769,CC0,safe_claims_min60,
מקבל,מקבל,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלו,מקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבלים,מקבלימ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלין,מקבלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מקדושה,מקדושה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדושת,מקדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדושתו,מקדושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדימים,מקדימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדימין,מקדימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקובלים,מקובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקובלת,מקובלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודם,מקודמ,31,0,60,,,,,,unresolved,No lexical entry yet.
מקודש,מקודש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקודשים,מקודשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקוה,מקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,78,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,4,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקומות,מקומות,3,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקומן,מקומנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקור,מקור,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקורב,מקורב,2,0,60,,,,,,unresolved,No lexical entry yet.
מקושר,מקושר,3,0,60,,,,,,unresolved,No lexical entry yet.
מקושרת,מקושרת,4,0,60,,,,,,unresolved,No lexical entry yet.
מקושש,מקושש,1,0,60,,,,,,unresolved,No lexical entry yet.
מקטפי׳,מקטפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מקטר,מקטר,3,0,60,,,,,,unresolved,No lexical entry yet.
מקיים,מקיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מקיף,מקיפ,14,0,60,,,,,,unresolved,No lexical entry yet.
מקיפו,מקיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיפים,מקיפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיצו,מקיצו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיר,מקיר,1,90,60,claim-2e493e7ad81b387a | claim-c4ee9049e62ed76b | claim-ab2193c1967e33b4 | claim-42799ab004f2042f | claim-99b8e10c80d08980,from wall | of wall | wall,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81631 | H7023 | H7024 | H7025,CC0 | CC BY 4.0,safe_claims_min60,
מקיש,מקיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקלט,מקלט,7,93,60,claim-0eeddb8fe1b2dab2,radio receiver,Wikidata Lexeme,L66506,CC0,safe_claims_min60,
מקליפות,מקליפות,1,0,60,,,,,,unresolved,No lexical entry yet.
מקליפת,מקליפת,4,89,60,claim-422a8fac913c6f94 | claim-143390796b62314a,from peel | of peel | peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
מקלל,מקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקללם,מקללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקלס,מקלס,1,0,60,,,,,,unresolved,No lexical entry yet.
מקלסת,מקלסת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקמי,מקמי,3,0,60,,,,,,unresolved,No lexical entry yet.
מקנא,מקנא,2,0,60,,,,,,unresolved,No lexical entry yet.
מקנין,מקנינ,1,91,60,claim-939483128919ec1e | claim-bf9e5812ff3dc5a1,from creation | of creation | from also acquisition | of also acquisition | from purchase | of purchase | from wealth | of wealth | creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
מקננת,מקננת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקערה,מקערה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקפידים,מקפידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצה,מקצה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקציבת,מקציבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצר,מקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,3,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,12,0,60,,,,,,unresolved,No lexical entry yet.
מקראי,מקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרב,מקרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרבו,מקרבו,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
מקרבת,מקרבת,2,0,60,,,,,,unresolved,No lexical entry yet.
מקרה,מקרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרוב,מקרוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרי,מקרי,9,0,60,,,,,,unresolved,No lexical entry yet.
מקריב,מקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרים,מקרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקשיב,מקשיב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקשים,מקשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשר,מקשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מר,מר,1,0,60,,,,,,unresolved,No lexical entry yet.
מר״ה,מר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מראה,מראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראהו,מראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מראות,מראות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראייתו,מראייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מראים,מראימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראש,מראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מרב,מרב,4,0,60,,,,,,unresolved,No lexical entry yet.
מרבה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרבו,מרבו,2,90,60,claim-936bd797245e752c | claim-e469a8a15f156e79 | claim-99836f3df5aec79b | claim-1194f4899421ce33 | claim-40d85346a455aab9 | claim-cc616c51c3acc8a8 | claim-d6b96f1268918f2b | claim-cc8c11b0eeef4a61 | claim-54bc435802948241,from rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
מרבותי,מרבותי,2,0,60,,,,,,unresolved,No lexical entry yet.
מרבים,מרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרביץ,מרביצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבנן,מרבננ,5,0,60,,,,,,unresolved,No lexical entry yet.
מרגילין,מרגילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרגיש,מרגיש,15,0,60,,,,,,unresolved,No lexical entry yet.
מרגלים,מרגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרגשת,מרגשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרד,מרד,1,0,60,,,,,,unresolved,No lexical entry yet.
מרדות,מרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרדכי,מרדכי,6,0,60,,,,,,unresolved,No lexical entry yet.
מרה,מרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוב,מרוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובה,מרובה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובים,מרובימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובעים,מרובעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרודים,מרודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מרוח,מרוח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרוחק,מרוחק,3,0,60,,,,,,unresolved,No lexical entry yet.
מרוחקים,מרוחקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרויח,מרויח,1,0,60,,,,,,unresolved,No lexical entry yet.
מרום,מרומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרומם,מרוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרופה,מרופה,3,0,60,,,,,,unresolved,No lexical entry yet.
מרוצה,מרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרז״ל,מרז״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
מרחבעם,מרחבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחוק,מרחוק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחיב,מרחיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחיקין,מרחיקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מרחל,מרחל,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחם,מרחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחמים,מרחמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחפת,מרחפת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחק,מרחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מריבה,מריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מריעים,מריעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרירו,מרירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מריש,מריש,2,0,60,,,,,,unresolved,No lexical entry yet.
מרישי׳,מרישי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מרכב,מרכב,2,0,60,,,,,,unresolved,No lexical entry yet.
מרכבה,מרכבה,10,0,60,,,,,,unresolved,No lexical entry yet.
מרכבת,מרכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מרכז,מרכז,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרע,מרע,9,0,60,,,,,,unresolved,No lexical entry yet.
מרעין,מרעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרפא,מרפא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרפידים,מרפידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרצון,מרצונ,3,0,60,,,,,,unresolved,No lexical entry yet.
מרצונה,מרצונה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרצונו,מרצונו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרציחה,מרציחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרתחא,מרתחא,3,0,60,,,,,,unresolved,No lexical entry yet.
מרתחת,מרתחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מרתיחתו,מרתיחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרתע,מרתע,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״ז,מש״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״ס,מש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,68,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאור,משאור,1,0,60,,,,,,unresolved,No lexical entry yet.
משאז״ל,משאז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
משאר,משאר,2,95,60,claim-44a4ca527315da37,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
משב,משב,1,0,60,,,,,,unresolved,No lexical entry yet.
משבח,משבח,2,0,60,,,,,,unresolved,No lexical entry yet.
משבט,משבט,2,0,60,,,,,,unresolved,No lexical entry yet.
משביע,משביע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משביעו,משביעו,1,0,60,,,,,,unresolved,No lexical entry yet.
משגב,משגב,1,0,60,,,,,,unresolved,No lexical entry yet.
משגהו,משגהו,1,0,60,,,,,,unresolved,No lexical entry yet.
משגיחין,משגיחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
משדי,משדי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משדים,משדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משובחת,משובחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משוגע,משוגע,2,0,60,,,,,,unresolved,No lexical entry yet.
משוה,משוה,1,0,60,,,,,,unresolved,No lexical entry yet.
משוה״ד,משוה״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
משוטטות,משוטטות,1,0,60,,,,,,unresolved,No lexical entry yet.
משולח,משולח,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משונה,משונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משונים,משונימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משועבד,משועבד,2,0,60,,,,,,unresolved,No lexical entry yet.
משופרי׳,משופרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
משוקע,משוקע,1,0,60,,,,,,unresolved,No lexical entry yet.
משוקעים,משוקעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משוקעת,משוקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
משורות,משורות,1,0,60,,,,,,unresolved,No lexical entry yet.
משורש,משורש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משורשו,משורשו,2,0,60,,,,,,unresolved,No lexical entry yet.
משורשים,משורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משורת,משורת,7,0,60,,,,,,unresolved,No lexical entry yet.
משוש,משוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משז״ל,משז״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
משחית,משחית,2,0,60,,,,,,unresolved,No lexical entry yet.
משחק,משחק,6,0,60,,,,,,unresolved,No lexical entry yet.
משחקים,משחקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
משחקין,משחקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משחקת,משחקת,2,93,60,claim-ce1ea0eaeac70aef,to play,Wikidata Lexeme,L219503,CC0,safe_claims_min60,
משחרב,משחרב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיב,משיב,8,0,60,,,,,,unresolved,No lexical entry yet.
משיג,משיג,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיגים,משיגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משיח,משיח,41,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
משיחא,משיחא,1,95,60,claim-f00b08a7d1936fb3,Jocha | the name of two Israelites | Joha.,OpenScriptures morphHB,H3109,CC BY 4.0,safe_claims_min60,
משיחתו,משיחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
משים,משימ,2,95,60,claim-0f242f7c82724809,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures HebrewLexicon,H7760,CC BY 4.0,safe_claims_min60,
משינתו,משינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
משיש,משיש,1,0,60,,,,,,unresolved,No lexical entry yet.
משית,משית,1,0,60,,,,,,unresolved,No lexical entry yet.
משיתהו,משיתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
משיתיהו,משיתיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
משכהו,משכהו,4,0,60,,,,,,unresolved,No lexical entry yet.
משכורתך,משכורתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משכחה,משכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
משכיחים,משכיחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משכים,משכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
משכל,משכל,1,0,60,,,,,,unresolved,No lexical entry yet.
משכלו,משכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
משכן,משכנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משל,משל,6,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלב,משלב,1,0,60,,,,,,unresolved,No lexical entry yet.
משלה,משלה,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלו,משלו,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלוח,משלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
משלי,משלי,8,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלים,משלימ,1,91,60,claim-a96ac48702059527 | claim-a238a6cffb04dc7e,from large body of water | of large body of water | from sometimes a large river | of sometimes a large river | from an artifical basin | of an artifical basin | from locally | of locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
משלמת,משלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,13,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמאליה,משמאליה,1,91,60,claim-c51677a09a02edc0 | claim-063cbfad88f25cd2,her the left hand | its the left hand | properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | the left hand | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
משמאלך,משמאלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמוע,משמוע,1,0,60,,,,,,unresolved,No lexical entry yet.
משמור,משמור,3,0,60,,,,,,unresolved,No lexical entry yet.
משמורה,משמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
משמורות,משמורות,9,0,60,,,,,,unresolved,No lexical entry yet.
משמחי,משמחי,2,0,60,,,,,,unresolved,No lexical entry yet.
משמי׳,משמי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
משמיעים,משמיעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
משמן,משמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,15,0,60,,,,,,unresolved,No lexical entry yet.
משמר,משמר,12,0,60,,,,,,unresolved,No lexical entry yet.
משנאיך,משנאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,3,0,60,,,,,,unresolved,No lexical entry yet.
משנתו,משנתו,2,0,60,,,,,,unresolved,No lexical entry yet.
משעבדו,משעבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
משעה,משעה,4,0,60,,,,,,unresolved,No lexical entry yet.
משען,משענ,3,0,60,,,,,,unresolved,No lexical entry yet.
משעת,משעת,1,0,60,,,,,,unresolved,No lexical entry yet.
משפה,משפה,4,0,60,,,,,,unresolved,No lexical entry yet.
משפחה,משפחה,2,0,60,,,,,,unresolved,No lexical entry yet.
משפחות,משפחות,1,93,60,claim-2b86e1c667f3f4d5,family,Wikidata Lexeme,L66594,CC0,safe_claims_min60,
משפט,משפט,8,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפטו,משפטו,2,0,60,,,,,,unresolved,No lexical entry yet.
משפטיו,משפטיו,1,90,60,claim-11272aea1f54e6cf | claim-6332bf5bfaeee325 | claim-02f22b3f6d9e9d93 | claim-cd044e9c7d3648a7,his trial | its trial | his theorem | its theorem | trial | theorem,Wikidata Lexeme | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
משפטיך,משפטיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משפטים,משפטימ,6,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפיע,משפיע,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משפע,משפע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משפעת,משפעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משקים,משקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משרה,משרה,1,93,60,claim-cba0fde2823ced0a,position,Wikidata Lexeme,L66601,CC0,safe_claims_min60,
משרע״ה,משרע״ה,31,0,60,,,,,,unresolved,No lexical entry yet.
משרשא,משרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
משרשו,משרשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משרתיו,משרתיו,4,0,60,,,,,,unresolved,No lexical entry yet.
משרתים,משרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מששת,מששת,3,0,60,,,,,,unresolved,No lexical entry yet.
משתדל,משתדל,3,0,60,,,,,,unresolved,No lexical entry yet.
משתה,משתה,1,0,60,,,,,,unresolved,No lexical entry yet.
משתוקק,משתוקק,2,0,60,,,,,,unresolved,No lexical entry yet.
משתלח,משתלח,2,0,60,,,,,,unresolved,No lexical entry yet.
משתמש,משתמש,2,0,60,,,,,,unresolved,No lexical entry yet.
משתנה,משתנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משתנות,משתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
משתעשע,משתעשע,1,0,60,,,,,,unresolved,No lexical entry yet.
משתפל,משתפל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מת,מת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתא,מתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתאוה,מתאוה,7,0,60,,,,,,unresolved,No lexical entry yet.
מתאות,מתאות,2,0,60,,,,,,unresolved,No lexical entry yet.
מתאי,מתאי,2,0,60,,,,,,unresolved,No lexical entry yet.
מתאיבך,מתאיבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתאמץ,מתאמצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתבטל,מתבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
מתבטלים,מתבטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבלתו,מתבלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתברך,מתברכ,1,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
מתברר,מתברר,2,0,60,,,,,,unresolved,No lexical entry yet.
מתגבר,מתגבר,16,0,60,,,,,,unresolved,No lexical entry yet.
מתגברים,מתגברימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתגברת,מתגברת,3,0,60,,,,,,unresolved,No lexical entry yet.
מתגדל,מתגדל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתגלגלות,מתגלגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגלה,מתגלה,4,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
מתגלין,מתגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתדבק,מתדבק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתהלך,מתהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתהני,מתהני,1,0,60,,,,,,unresolved,No lexical entry yet.
מתהפך,מתהפכ,2,95,60,claim-951ad9c75670b6b6,to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
מתוך,מתוכ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוכה,מתוכה,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתוכו,מתוכו,3,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתולדתו,מתולדתו,2,77,60,claim-eacc0fbcaf88f75b,"from outcome, consequence | of outcome, consequence | from secondary act | of secondary act | from history, histories | of history, histories | from genealogy, descent | of genealogy, descent",Wiktionary via Kaikki,kaikki-152ed7315a1e,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מתוספין,מתוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
