clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
צורך,צורכ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורתו,צורתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציין,ציינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ציינו,ציינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ציערו,ציערו,2,0,60,,,,,,unresolved,No lexical entry yet.
צמחים,צמחימ,1,93,60,claim-945ee82d4ce389cc,persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
צעק,צעק,1,0,60,,,,,,unresolved,No lexical entry yet.
צער,צער,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צערא,צערא,2,0,60,,,,,,unresolved,No lexical entry yet.
צערו,צערו,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכא,צריכא,4,0,60,,,,,,unresolved,No lexical entry yet.
צריכותא,צריכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכי,צריכי,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכים,צריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכי,צרכי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק״פ,ק״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,10,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,32,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושין,קדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמה,קדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמו,קדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמון,קדמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קושטא,קושטא,1,0,60,,,,,,unresolved,No lexical entry yet.
קושי,קושי,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,6,0,60,,,,,,unresolved,No lexical entry yet.
קושייתו,קושייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קושית,קושית,2,0,60,,,,,,unresolved,No lexical entry yet.
קט״ז,קט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנו,קטנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קטע,קטע,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ז,קי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קיבל,קיבל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קיימא,קיימא,2,0,60,,,,,,unresolved,No lexical entry yet.
קיימים,קיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימין,קיימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קים,קימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קכ״ח,קכ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ט,קכ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלייה,קלייה,1,0,60,,,,,,unresolved,No lexical entry yet.
קם,קמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמא,קמא,27,0,60,,,,,,unresolved,No lexical entry yet.
קמה,קמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמכוין,קמכוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קמפרש,קמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
קמצערי,קמצערי,1,0,60,,,,,,unresolved,No lexical entry yet.
קמשמע,קמשמע,3,0,60,,,,,,unresolved,No lexical entry yet.
קמשקר,קמשקר,1,0,60,,,,,,unresolved,No lexical entry yet.
קנהו,קנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנוי,קנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קנס,קנס,14,0,60,,,,,,unresolved,No lexical entry yet.
קנסא,קנסא,15,0,60,,,,,,unresolved,No lexical entry yet.
קנסו,קנסו,3,0,60,,,,,,unresolved,No lexical entry yet.
קעביד,קעביד,2,0,60,,,,,,unresolved,No lexical entry yet.
קפ״א,קפ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
קפיד,קפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
קצבה,קצבה,1,93,60,claim-1884bcf1384249d5,rhythm,Wikidata Lexeme,L67938,CC0,safe_claims_min60,
קצוב,קצוב,5,0,60,,,,,,unresolved,No lexical entry yet.
קצצת,קצצת,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבן,קרבנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרינן,קריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרמית,קרמית,1,0,60,,,,,,unresolved,No lexical entry yet.
קרנא,קרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקע,קרקע,3,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קתני,קתני,3,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,4,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״י,ר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראו,ראו,4,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
ראובן,ראובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויין,ראויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,7,0,60,,,,,,unresolved,No lexical entry yet.
ראיות,ראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראייה,ראייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,20,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
ראיתיו,ראיתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,2,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשו,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,9,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,3,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,9,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבותא,רבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,9,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,178,0,60,,,,,,unresolved,No lexical entry yet.
רבנותו,רבנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,4,0,60,,,,,,unresolved,No lexical entry yet.
רגיל,רגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
רגל,רגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלו,רגלו,2,0,60,,,,,,unresolved,No lexical entry yet.
רדיפתו,רדיפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רודף,רודפ,3,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רופא,רופא,2,0,60,,,,,,unresolved,No lexical entry yet.
רוצח,רוצח,8,0,60,,,,,,unresolved,No lexical entry yet.
רחוק,רחוק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחיקא,רחיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמנא,רחמנא,3,0,60,,,,,,unresolved,No lexical entry yet.
ריב״א,ריב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבתה,ריבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ריעו,ריעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ריפוי,ריפוי,2,0,60,,,,,,unresolved,No lexical entry yet.
ריצוי,ריצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,9,0,60,,,,,,unresolved,No lexical entry yet.
רל״ח,רל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
רעהו,רעהו,1,95,60,claim-43e51a2c42e2511b,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
רעך,רעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רפואה,רפואה,2,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רפואתו,רפואתו,4,0,60,,,,,,unresolved,No lexical entry yet.
רץ,רצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצ״ז,רצ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,5,0,60,,,,,,unresolved,No lexical entry yet.
רצויה,רצויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רציחה,רציחה,1,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,5,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רקק,רקק,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,18,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רש״ל,רש״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
רשאי,רשאי,14,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,7,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ש׳,ש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״פ,ש״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאומר,שאומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחרי,שאחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,20,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,6,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,22,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיתא,שאיתא,7,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאלוהו,שאלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,3,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמדוהו,שאמדוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמר,שאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,6,0,60,,,,,,unresolved,No lexical entry yet.
שאמרן,שאמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,3,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאנסוהו,שאנסוהו,7,0,60,,,,,,unresolved,No lexical entry yet.
שאסור,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפילו,שאפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאת,שאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא,שבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאיזה,שבאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגירסת,שבגירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהלכות,שבהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבו,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבועה,שבועה,6,0,60,,,,,,unresolved,No lexical entry yet.
שבועות,שבועות,3,0,60,,,,,,unresolved,No lexical entry yet.
שבועת,שבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבח,שבח,4,0,60,,,,,,unresolved,No lexical entry yet.
שבחיסר,שבחיסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שביאר,שביאר,2,0,60,,,,,,unresolved,No lexical entry yet.
שבידו,שבידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבייש,שבייש,3,0,60,,,,,,unresolved,No lexical entry yet.
שביישו,שביישו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבישראל,שבישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכיסוי,שבכיסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמיתה,שבמיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעולם,שבעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבפירוש,שבפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שבפרק,שבפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
שבקע,שבקע,2,0,60,,,,,,unresolved,No lexical entry yet.
שבר,שבר,1,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
שבת,שבת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתו,שבתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שגבי,שגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
שגזירת,שגזירת,1,0,60,,,,,,unresolved,No lexical entry yet.
שגזל,שגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדבריו,שדבריו,2,91,60,claim-39a00ea89e428760 | claim-3fa46add6f3b0eef,that a word | which a word | who a word | that thing | which thing | who thing | that adverbially | which adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
שדה,שדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדות,שדות,1,0,60,,,,,,unresolved,No lexical entry yet.
שדותיך,שדותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדחפו,שדחפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדינו,שדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדמע,שדמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שדעתו,שדעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
שדעתם,שדעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאונס,שהאונס,2,0,60,,,,,,unresolved,No lexical entry yet.
שהאחרון,שהאחרונ,1,89,60,claim-00f852c73bd9f258 | claim-65456b17396b8314,that the last one | which the last one | that the last | which the last | last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
שהאריך,שהאריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
שהבחירה,שהבחירה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהביא,שהביא,16,0,60,,,,,,unresolved,No lexical entry yet.
שהבין,שהבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שהגיה,שהגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדבר,שהדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדעת,שהדעת,1,91,60,claim-3128352e11f7ba07 | claim-ee54973817ec8a24,that knowledge | which knowledge | who knowledge | that cunning | which cunning | who cunning | knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
שהוא,שהוא,35,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוכחנו,שהוכחנו,1,91,60,claim-1e63fe76a8accf3f | claim-1619134a891921a2,that the our vigor | which the our vigor | that the our means | which the our means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שהוסיף,שהוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהורה,שהורה,3,0,60,,,,,,unresolved,No lexical entry yet.
שהות,שהות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזהירו,שהזהירו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהזכיר,שהזכיר,8,0,60,,,,,,unresolved,No lexical entry yet.
שהטור,שהטור,2,0,60,,,,,,unresolved,No lexical entry yet.
שהטיל,שהטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטעינה,שהטעינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיין,שהיינ,1,91,60,claim-f2f97d6bd0991378 | claim-f65d4cb827fbb610,that intoxication | which intoxication | who intoxication | that banqueting | which banqueting | who banqueting | that wine | which wine | wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכניס,שהכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלכה,שהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמזיק,שהמזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמית,שהמית,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמיתו,שהמיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמלך,שהמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהממון,שהממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמציאות,שהמציאות,1,89,60,claim-b9b26856dd5ef225 | claim-71effcca4ce4c712,that the reality | which the reality | reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
שהמציל,שהמציל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמשנה,שהמשנה,1,91,60,claim-a46f55100a466968 | claim-3761e26cde358db2,that a repetition | which a repetition | who a repetition | that rank | which rank | who rank | that age | which age | properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
שהנוה,שהנוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהניחו,שהניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהניחם,שהניחמ,4,0,60,,,,,,unresolved,No lexical entry yet.
שהסכים,שהסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעודף,שהעודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעתיק,שהעתיק,2,0,60,,,,,,unresolved,No lexical entry yet.
שהפחית,שהפחית,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפיל,שהפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפסידה,שהפסידה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהפסידו,שהפסידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפרי,שהפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקדים,שהקדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקל,שהקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,10,0,60,,,,,,unresolved,No lexical entry yet.
שהקשו,שהקשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקשינו,שהקשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהראה,שהראה,3,0,60,,,,,,unresolved,No lexical entry yet.
שהרב,שהרב,4,0,60,,,,,,unresolved,No lexical entry yet.
שהרופא,שהרופא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשוו,שהשוו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשיג,שהשיג,4,0,60,,,,,,unresolved,No lexical entry yet.
שהשליך,שהשליכ,1,91,60,claim-e3f2fd1f701cc681 | claim-f5507a03c3719e39,that down | which down | who down | that adventure | which adventure | who adventure | that forth | which forth | to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
שהשמיטו,שהשמיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתורה,שהתורה,1,90,60,claim-55495547f11f9187 | claim-1a56ba589ae24cf1 | claim-bd5d5f4d3dc1c8b7 | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שוב,שוב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוגג,שוגג,10,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוטה,שוטה,3,0,60,,,,,,unresolved,No lexical entry yet.
שוין,שוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שולחנו,שולחנו,3,0,60,,,,,,unresolved,No lexical entry yet.
שוליו,שוליו,2,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומעין,שומעינ,1,91,60,claim-e046c239bbe7c292 | claim-d6e60977505553e4,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures HebrewLexicon,H4599,CC BY 4.0,safe_claims_min60,
שומר,שומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שור,שור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שותפות,שותפות,1,0,60,,,,,,unresolved,No lexical entry yet.
שזאת,שזאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזהו,שזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזו,שזו,5,0,60,,,,,,unresolved,No lexical entry yet.
שזכה,שזכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזרק,שזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
שזרקו,שזרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחבלו,שחבלו,4,0,60,,,,,,unresolved,No lexical entry yet.
שחולק,שחולק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחז״ל,שחז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזינן,שחזיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
שחייבו,שחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחילקו,שחילקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחין,שחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלק,שחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחציו,שחציו,4,0,60,,,,,,unresolved,No lexical entry yet.
שחרור,שחרור,11,0,60,,,,,,unresolved,No lexical entry yet.
שחרר,שחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחררו,שחררו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרריה,שחרריה,2,0,60,,,,,,unresolved,No lexical entry yet.
שט״ס,שט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעות,שטעות,1,77,60,claim-ca3c7a78d45e3629,"that error, mistake | which error, mistake | who error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שטענה,שטענה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטענו,שטענו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטר,שטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרותיו,שטרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שי,שי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבא,שיבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
