clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בהבל,בהבל,1,95,60,claim-94621be28fefd12b,emptiness | vanity | figuratively | something transitory and unsatisfactory | often used as an adverb | × altogether | vain | vanity.,OpenScriptures morphHB,H1892,CC BY 4.0,safe_claims_min60,
בהגיון,בהגיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהדר,בהדר,3,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
בהוסיפו,בהוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוסיפנו,בהוסיפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוראותיו,בהוראותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהזדווגות,בהזדווגות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחליפו,בהחליפו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיות,בהיות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיותו,בהיותו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיותך,בהיותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיותם,בהיותמ,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהימנע,בהימנע,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיסטוריה,בהיסטוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהירות,בהירות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהכירו,בהכירו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהכירי,בהכירי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכירך,בהכירכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהכנות,בהכנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,10,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמות,בהמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהמשכינו,בהמשכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהן,בהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנהגת,בהנהגת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהניחו,בהניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהסיבה,בהסיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעבירם,בהעבירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעמידך,בהעמידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעשותם,בהעשותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפרסת,בהפרסת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהצלחה,בהצלחה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהקיץ,בהקיצ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהקפה,בהקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרי,בהרי,1,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
בהרים,בהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרימו,בהרימו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשגחה,בהשגחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשוותם,בהשוותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשמיעך,בהשמיעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשתמשו,בהשתמשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשתמשך,בהשתמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתבוננך,בהתבוננכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתנגדות,בהתנגדות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתנגש,בהתנגש,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,8,95,60,claim-ea9e7c0fa9d8e0e2,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures HebrewLexicon,H8055,CC BY 4.0,safe_claims_min60,
בוא,בוא,2,0,60,,,,,,unresolved,No lexical entry yet.
בואך,בואכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בואנו,בואנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בוגד,בוגד,1,0,60,,,,,,unresolved,No lexical entry yet.
בוז,בוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בוחרים,בוחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בולט,בולט,1,0,60,,,,,,unresolved,No lexical entry yet.
בולטים,בולטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בוץ,בוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזהב,בזהב,2,0,60,,,,,,unresolved,No lexical entry yet.
בזויה,בזויה,1,95,60,claim-30e8bdd88ddf3058,to disesteem | despise | disdain | contemn(-ptible) | think to scorn | vile person.,OpenScriptures morphHB,H959,CC BY 4.0,safe_claims_min60,
בזמן,בזמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזריזות,בזריזות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחגים,בחגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוזק,בחוזק,1,0,60,,,,,,unresolved,No lexical entry yet.
בחור,בחור,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיבה,בחיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
בחיות,בחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחייהם,בחייהמ,3,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחייו,בחייו,1,91,60,claim-6e7b66c80aba52b9 | claim-a36551c147910294,his alive | its alive | his hence | its hence | his water | its water | his strong | its strong | alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחיים,בחיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחינו,בחינו,1,91,60,claim-56163dd042a3552f | claim-a36551c147910294,our alive | our hence | our water | our strong | alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחינוך,בחינוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בחכמה,בחכמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחלום,בחלומ,1,90,60,claim-bba343b509200291 | claim-0758108e39fb24ba | claim-734bbbc965052118 | claim-3154b4ebd88dc9b6,in dream | with dream | by dream | dream,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65281 | H2472 | H2492,CC0 | CC BY 4.0,safe_claims_min60,
בחלומות,בחלומות,1,89,60,claim-c104fb794f33d4d9 | claim-3154b4ebd88dc9b6,in dream | with dream | by dream | dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
בחמישה,בחמישה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחסד,בחסד,1,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
בחסדו,בחסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחסידות,בחסידות,2,0,60,,,,,,unresolved,No lexical entry yet.
בחקותך,בחקותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחקירה,בחקירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחקר,בחקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בחר,בחר,1,93,60,claim-d2148c143b821ef9,to choose,Wikidata Lexeme,L205676,CC0,safe_claims_min60,
בחריצות,בחריצות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחרנו,בחרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחשבון,בחשבונ,1,95,60,claim-ce1e856172729e68,Cheshbon | a place East of the Jordan | Heshbon.,OpenScriptures morphHB,H2809,CC BY 4.0,safe_claims_min60,
בחשוב,בחשוב,1,91,60,claim-6798ff5a5eac0574 | claim-d72b9447a8dda95a,in three Israelites | with three Israelites | by three Israelites | Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
בחשק,בחשק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטבור,בטבור,2,0,60,,,,,,unresolved,No lexical entry yet.
בטבען,בטבענ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטהרה,בטהרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטהרתם,בטהרתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטובות,בטובות,1,0,60,,,,,,unresolved,No lexical entry yet.
בטוהר,בטוהר,1,0,60,,,,,,unresolved,No lexical entry yet.
בטחון,בטחונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטחונו,בטחונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטלים,בטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביארתי,ביארתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידי,בידי,5,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידיהם,בידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בידיים,בידיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביופי,ביופי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביותר,ביותר,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחס,ביחס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביישוב,ביישוב,3,0,60,,,,,,unresolved,No lexical entry yet.
ביכולתם,ביכולתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביכלתי,ביכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בים,בימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימי,בימי,6,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בימים,בימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בין,בינ,3,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינה,בינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביסוד,ביסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביצים,ביצימ,1,95,60,claim-06614581d59e7755,an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
ביקשת,ביקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ביקשתי,ביקשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביראה,ביראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביראת,ביראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בירושלים,בירושלימ,2,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בירקות,בירקות,2,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתיים,ביתיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בך,בכ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכבוד,בכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בכבודם,בכבודמ,1,90,60,claim-99e252217a4384d8 | claim-a0970bb4ff49caa0 | claim-6ccf2a14fa35d710,"in respect | with respect | by respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB,L65667 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
בכוח,בכוח,12,0,60,,,,,,unresolved,No lexical entry yet.
בכוחו,בכוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוחות,בכוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוחם,בכוחמ,4,0,60,,,,,,unresolved,No lexical entry yet.
בכוחנו,בכוחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכול,בכול,6,0,60,,,,,,unresolved,No lexical entry yet.
בכיכרים,בכיכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלי,בכלי,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכנפות,בכנפות,1,95,60,claim-3e20a4a31dcd7255,an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
בכתב,בכתב,1,95,60,claim-d36bd8e9da58956b,something written | i.e. a writing | record | book | register | scripture | writing.,OpenScriptures morphHB,H3791,CC BY 4.0,safe_claims_min60,
בכתוב,בכתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
בכתונת,בכתונת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתנות,בכתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתפיים,בכתפיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בל,בל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא,בלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלב,בלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבב,בלבב,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבנו,בלבנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלוח,בלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בלוית,בלוית,1,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בליבו,בליבו,1,0,60,,,,,,unresolved,No lexical entry yet.
בליבך,בליבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלכתו,בלכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלכתך,בלכתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,2,90,60,claim-f585122511813545 | claim-84f971a3eb0c1080 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures morphHB,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
בלתי,בלתי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במאומה,במאומה,1,0,60,,,,,,unresolved,No lexical entry yet.
במאכל,במאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
במבטם,במבטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במבצרים,במבצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במגדלים,במגדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במהירות,במהירות,2,0,60,,,,,,unresolved,No lexical entry yet.
במוצאנו,במוצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
במחיאת,במחיאת,4,0,60,,,,,,unresolved,No lexical entry yet.
במחנה,במחנה,1,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
במחצבות,במחצבות,1,0,60,,,,,,unresolved,No lexical entry yet.
במחשבה,במחשבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במחשבת,במחשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
במחשבתו,במחשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במידה,במידה,7,0,60,,,,,,unresolved,No lexical entry yet.
במידות,במידות,2,0,60,,,,,,unresolved,No lexical entry yet.
במידת,במידת,4,0,60,,,,,,unresolved,No lexical entry yet.
במידתו,במידתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במידתן,במידתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במיטב,במיטב,2,0,60,,,,,,unresolved,No lexical entry yet.
במיניהן,במיניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במינם,במינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במירוץ,במירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
במכות,במכות,1,0,60,,,,,,unresolved,No lexical entry yet.
במלחמה,במלחמה,1,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
