clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מֵחֲמַת,מחמת,29,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחניף,מחניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחסה,מחסה,1,95,60,claim-006344902ecc9a79,a shelter (literally | figuratively) | hope | (place of) refuge | shelter | trust.,OpenScriptures HebrewLexicon,H4268,CC BY 4.0,safe_claims_min60,
מֵחֶסְרוֹנוֹתָיו,מחסרונותיו,1,89,60,claim-c2612053fe795ba2 | claim-8bc6113984811272,from his disadvantage | from its disadvantage | of his disadvantage | of its disadvantage | disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
מַחֲרִיב,מחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחרפני,מחרפני,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַשְּׁבִין,מחשבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲשִׁיב,מחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲשִׁיב,מחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מטה,מטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מַטְעֶה,מטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעם,מטעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִטַּעַם,מטעמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מּטפטף,מטפטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִי,מי,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִי״ז,מי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
מיבעי,מיבעי,3,0,60,,,,,,unresolved,No lexical entry yet.
מידותיהן,מידותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מידי,מידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהו,מיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיּוֹם,מיומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מְיֻחָד,מיחד,12,0,60,,,,,,unresolved,No lexical entry yet.
מיחזי,מיחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיימון,מיימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְיַלֶּלֶת,מיללת,1,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,7,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,4,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מיִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מַיִם,מימ,14,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימות,מימות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימי,מימי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימרא,מימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִין,מינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִינֵי,מיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינך,מינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיסד,מיסד,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעוט,מיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,2,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מִיִּשְׂרָאֵל,מישראל,12,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מֵישָׁרִים,מישרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיתָה,מיתה,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מִּיתָה,מיתה,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתתו,מיתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכַבֵּד,מכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכַבְּדוֹ,מכבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְּבָר,מכבר,2,0,60,,,,,,unresolved,No lexical entry yet.
מִכְּבָר,מכבר,2,0,60,,,,,,unresolved,No lexical entry yet.
מכדי,מכדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכֶּה,מכה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַכֶּה,מכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְכַוֵּן,מכונ,30,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מִכֹּחַ,מכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכחישה,מכחישה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכֵּיוָן,מכיונ,1,91,60,claim-c1f3ac792fabf9f7 | claim-20f142641e215f7b,from a statue | of a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
מכין,מכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכִּין,מכינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מַכִּיר,מכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַכִּיר,מכיר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכירו,מכירו,2,0,60,,,,,,unresolved,No lexical entry yet.
מַכִּירוֹ,מכירו,3,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכלּ,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכָּל,מכל,4,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכָּל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכֹּל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכּלּ,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִּכָּל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלל,מכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִכְּלַל,מכלל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכמה,מכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכַּמָּה,מכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְנִיס,מכניס,8,0,60,,,,,,unresolved,No lexical entry yet.
מכעס,מכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרח,מכרח,4,0,60,,,,,,unresolved,No lexical entry yet.
מֻכְרָחִין,מכרחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַּכְרִיחִים,מכריחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְשׁוֹל,מכשול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"מִכְשׁוֹל""","מכשול""",2,0,60,,,,,,unresolved,No lexical entry yet.
מַכְשִׁיל,מכשיל,13,0,60,,,,,,unresolved,No lexical entry yet.
מִכְתָּב,מכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאך,מלאכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלָאכָה,מלאכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכי,מלאכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכל,מלאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּבַד,מלבד,4,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּבַד,מלבד,8,0,60,,,,,,unresolved,No lexical entry yet.
מִלִּבּוֹ,מלבו,1,91,60,claim-6b7fe255ac2971b6 | claim-fc4c943414cd6430,from the heart | of the heart | from the will and even the intellect | of the will and even the intellect | from likewise for the centre of anything | of likewise for the centre of anything | from care for | of care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
מלבין,מלבינ,1,91,60,claim-4ff0f9d29e726008 | claim-43746f3e8fee3ace,from also as a conjunction | of also as a conjunction | from either .. | of either .. | from among | of among | from asunder | of asunder | between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
מַלְבִּין,מלבינ,1,91,60,claim-4ff0f9d29e726008 | claim-43746f3e8fee3ace,from also as a conjunction | of also as a conjunction | from either .. | of either .. | from among | of among | from asunder | of asunder | between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
מַלְבִּישׁ,מלביש,8,0,60,,,,,,unresolved,No lexical entry yet.
מִלָּה,מלה,5,93,60,claim-ca443cc85686ecb8,word,Wikidata Lexeme,L79178,CC0,safe_claims_min60,
מִלְּהִזָּהֵר,מלהזהר,1,91,60,claim-96ae14952b56a668 | claim-5005b8ab327f6570,from admonish | of admonish | from shine | of shine | from teach | of teach | to gleam | figuratively | to enlighten (by caution) | admonish | shine | teach | (give) warn(-ing).,OpenScriptures HebrewLexicon,H2094,CC BY 4.0,safe_claims_min60,
מלומר,מלומר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלֵּי,מלי,1,91,60,claim-5d1b3536178aa152 | claim-f9bf11c18c902ba2,from address by name | of address by name | from that are bidden | of that are bidden | from forth | of forth | from self | of self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
מלין,מלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלִּין,מלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מליצה,מליצה,1,95,60,claim-6c9a1da1023054bf,an aphorism | also a satire | interpretation | taunting.,OpenScriptures HebrewLexicon,H4426,CC BY 4.0,safe_claims_min60,
מֶלֶךְ,מלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶּלֶךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכו,מלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכוּת,מלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכֵי,מלכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלְּכַף,מלכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מללכת,מללכת,1,91,60,claim-9a1803c0092b36dc | claim-93f3b333335d0605,from causatively | of causatively | from away | of away | from bear | of bear | from bring | of bring | to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
מלמוד,מלמוד,2,0,60,,,,,,unresolved,No lexical entry yet.
מִלִּמוּדָם,מלמודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלִּסְפֹּר,מלספר,5,91,60,claim-db75c471bf6a26ef | claim-c003982e70f3ec27,from record | of record | from and also to enumerate | of and also to enumerate | from intensively | of intensively | properly | to score with a mark as a tally | record | i.e. (by implication) to inscribe | and also to enumerate | intensively | to recount | i.e. celebrate,OpenScriptures HebrewLexicon,H5608,CC BY 4.0,safe_claims_min60,
מִלַּעֲבֹר,מלעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְעִיג,מלעיג,2,0,60,,,,,,unresolved,No lexical entry yet.
מִלַּעֲלוֹת,מלעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלִּפְנֵי,מלפני,1,90,60,claim-75aed540fb7fdfda | claim-438e0c2a194cfa24 | claim-fda2cb02242a35dd | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מְלֻקָּט,מלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלֻקֶטֶת,מלקטת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלקין,מלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,2,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
מִלָשׁוֹן,מלשונ,2,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
מַלְשִׁין,מלשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשמע,מלשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ממדה,ממדה,1,90,60,claim-e0a6e8d0589d8e66 | claim-4edadfec7f421fc3 | claim-237e9306a229a49d | claim-a46779366e6f12cc | claim-dfce2272d04c5fb8,from measure | of measure | measure,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66216 | H4055 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
מְמִדָּה,ממדה,2,90,60,claim-e0a6e8d0589d8e66 | claim-4edadfec7f421fc3 | claim-237e9306a229a49d | claim-a46779366e6f12cc | claim-dfce2272d04c5fb8,from measure | of measure | measure,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66216 | H4055 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
מִמִּדָּה,ממדה,6,90,60,claim-e0a6e8d0589d8e66 | claim-4edadfec7f421fc3 | claim-237e9306a229a49d | claim-a46779366e6f12cc | claim-dfce2272d04c5fb8,from measure | of measure | measure,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66216 | H4055 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
מִמִּדּוֹת,ממדות,1,90,60,claim-81386e13478647c9 | claim-b4f8aca2d43ed498 | claim-dfce2272d04c5fb8,from measure | of measure | measure,Wikidata Lexeme | OpenScriptures morphHB,L66216 | H4060,CC0 | CC BY 4.0,safe_claims_min60,
ממה,ממה,6,0,60,,,,,,unresolved,No lexical entry yet.
מִמַה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַּה,ממה,4,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּהֵימָן,ממהימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַהֲרִים,ממהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממולאי,ממולאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹן,ממונ,4,0,60,,,,,,unresolved,No lexical entry yet.
ממונות,ממונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממי,ממי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמִי,ממי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֵּילָא,ממילא,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממיעוט,ממיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ממךְ,ממכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמְּךָ,ממכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממכות,ממכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלא,ממלא,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מְמַלְלָא,ממללא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶנָּה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶנּוּ,ממנו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנּוּ,ממנו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנים,ממנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמֻנִּין,ממנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֵּסִיחַ,ממסיח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַעֲשֵׂיהֶן,ממעשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקום,ממקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממש,ממש,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַמָשׁ,ממש,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַמָּשׁ,ממש,18,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מן,מנ,12,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מִן,מנ,80,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מִּן,מנ,1,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנגיד,מנגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מנה,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנַּה,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנוגח,מנוגח,1,0,60,,,,,,unresolved,No lexical entry yet.
מַנִּיחוֹ,מניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַּנִּיחִים,מניחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַנִּיחֵנוּ,מניחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנִיעַת,מניעת,16,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנסיא,מנסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַע,מנע,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַעְנֵעַ,מנענע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְּשֹא,מנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשוא,מנשוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מּנת,מנת,1,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מִנְּתִיבָתָם,מנתיבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסָאֲבָא,מסאבא,4,0,60,,,,,,unresolved,No lexical entry yet.
מְסָאֳבִין,מסאבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסגף,מסגפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוכן,מסוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסופקין,מסופקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָסוּר,מסור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְסַיֵּעַ,מסיע,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַיְּעִין,מסיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיפא,מסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵסִיר,מסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיתו,מסיתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מַסְכִּים,מסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכימים,מסכימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסמא,מסמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסנא,מסנא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִסִפּוּרֵי,מספורי,1,0,60,,,,,,unresolved,No lexical entry yet.
מספק,מספק,1,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,8,0,60,,,,,,unresolved,No lexical entry yet.
מְסַפֵּר,מספר,39,0,60,,,,,,unresolved,No lexical entry yet.
מְסַפֵּר,מספר,6,0,60,,,,,,unresolved,No lexical entry yet.
מִסְפָּר,מספר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסֵפֶר,מספר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַפְּרֵי,מספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַסְתִּירִים,מסתירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְתַּכְּלִין,מסתכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתלק,מסתלק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסתם,מסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְתַם,מסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתמא,מסתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִסְתָמָא,מסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבירו,מעבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲבִירָם,מעבירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעודרי,מעודרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִעוּט,מעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מֵעוֹלָם,מעולמ,8,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעון,מעונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעָוֹן,מעונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵּעָוֹן,מעונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעוֹרֵר,מעורר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעוררי,מעוררי,1,0,60,,,,,,unresolved,No lexical entry yet.
מָעוֹת,מעות,9,0,60,,,,,,unresolved,No lexical entry yet.
מְעַט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻעָטִים,מעטימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיד,מעיד,1,95,60,claim-d09adf524621ecab,to duplicate | repeat | by implication | to protest | testify (as by reiteration) | intensively | to encompass | restore (as a sort of reduplication),OpenScriptures HebrewLexicon,H5749,CC BY 4.0,safe_claims_min60,
מֵעִיז,מעיז,9,0,60,,,,,,unresolved,No lexical entry yet.
מעיל,מעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיקּרא,מעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעַל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלה,מעלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעְלָה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעליות,מעליות,1,90,60,claim-e74e8cfe4cf3d1ae | claim-32b978808bf24c77 | claim-860dda92534f10cf | claim-064703911aee1007,from upper/higher | of upper/higher | upper/higher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L216085 | H5942 | H5944,CC0 | CC BY 4.0,safe_claims_min60,
מעלת,מעלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלתו,מעלתו,2,93,60,claim-83f61d098aa1ca2f,degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
מּעלתו,מעלתו,1,93,60,claim-83f61d098aa1ca2f,degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
מֵעִמָּךְ,מעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
"מֵעִמָּךְ""","מעמכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעִנְיַן,מענינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעִנְיָן,מענינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעִנְיְנֵי,מעניני,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֵנְיָנִים,מענינימ,1,77,60,claim-6c2073f7d89f57d3,"from matter, issue | of matter, issue | from business | of business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מענישם,מענישמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מענשין,מענשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצם,מעצמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַצְמוֹ,מעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
