clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
במ״מ,במ״מ,5,95,60,claim-e0e0078c91644323 | claim-be385e03012bc7be,in nevertheless | with nevertheless | by nevertheless | in in any case | with in any case | by in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
במ״ע,במ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהר״ם,במהר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
במוצאי,במוצאי,3,0,60,,,,,,unresolved,No lexical entry yet.
במזיד,במזיד,2,0,60,,,,,,unresolved,No lexical entry yet.
במחלוקת,במחלוקת,1,89,60,claim-02ced8eb670d8c31 | claim-e4dcd9b6a4d8ffb4,in controversy | with controversy | by controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
במי,במי,36,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,2,89,60,claim-9740228227b673f7 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
במינו,במינו,7,0,60,,,,,,unresolved,No lexical entry yet.
במיני,במיני,2,0,60,,,,,,unresolved,No lexical entry yet.
במל״מ,במל״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
במנחות,במנחות,2,0,60,,,,,,unresolved,No lexical entry yet.
במס׳,במס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במצה,במצה,23,0,60,,,,,,unresolved,No lexical entry yet.
במצות,במצות,1,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
במקום,במקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
במקומו,במקומו,4,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
במש״כ,במש״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
במשהו,במשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
במשמע,במשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
במתני׳,במתני׳,1,99,60,claim-5def8d076a9d15fa,in the Mishnah,Project-authored abbreviation table,project-abbreviation:be-matnitin,project-authored / CC0,safe_claims_min60,
בנדה,בנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בניסן,בניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנסרחה,בנסרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפסל,בנפסל,2,0,60,,,,,,unresolved,No lexical entry yet.
בנפסלה,בנפסלה,2,0,60,,,,,,unresolved,No lexical entry yet.
בנראה,בנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנתערב,בנתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בס׳,בס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בסה״מ,בסה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסובין,בסובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסי׳,בסי׳,10,95,60,claim-75045707149e4376 | claim-84207b412c021c15,in section | with section | by section | in sign | with sign | by sign | in siman | with siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
בסימן,בסימנ,3,89,60,claim-e38803bdd5492bb9 | claim-fadfebeb587c5ec9,in sign | with sign | by sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
בספ״ד,בספ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בספיקא,בספיקא,3,0,60,,,,,,unresolved,No lexical entry yet.
בספק,בספק,15,0,60,,,,,,unresolved,No lexical entry yet.
בספקה,בספקה,3,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספרי,בספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיא,בעיא,3,0,60,,,,,,unresolved,No lexical entry yet.
בעידנא,בעידנא,2,0,60,,,,,,unresolved,No lexical entry yet.
בעין,בעינ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעינוי,בעינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיניה,בעיניה,15,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעינן,בעיננ,9,0,60,,,,,,unresolved,No lexical entry yet.
בעיסה,בעיסה,9,0,60,,,,,,unresolved,No lexical entry yet.
בעיקר,בעיקר,4,0,60,,,,,,unresolved,No lexical entry yet.
בעיר,בעיר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעירו,בעירו,3,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלות,בעלות,6,0,60,,,,,,unresolved,No lexical entry yet.
בעלים,בעלימ,36,0,60,,,,,,unresolved,No lexical entry yet.
בעפשה,בעפשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצמה,בעצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמו,בעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעת,בעת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפ׳,בפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״א,בפ״א,7,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ד,בפ״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ה,בפ״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ח,בפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ע,בפ״ע,7,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בפועל,בפועל,3,0,60,,,,,,unresolved,No lexical entry yet.
בפחות,בפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפט״ו,בפט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי״ט,בפי״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירש״י,בפירש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
בפלטיא,בפלטיא,9,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסח,בפסח,28,0,60,,,,,,unresolved,No lexical entry yet.
בפסחים,בפסחימ,13,0,60,,,,,,unresolved,No lexical entry yet.
בפרוטה,בפרוטה,4,0,60,,,,,,unresolved,No lexical entry yet.
בפרט,בפרט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפשטות,בפשטות,3,0,60,,,,,,unresolved,No lexical entry yet.
בפשיטות,בפשיטות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפשיעה,בפשיעה,3,0,60,,,,,,unresolved,No lexical entry yet.
בפת,בפת,4,0,60,,,,,,unresolved,No lexical entry yet.
בקדרה,בקדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדשים,בקדשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בקידושין,בקידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרא,בקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
בר׳,בר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ברא״ש,ברא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
ברבוכה,ברבוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברי׳,ברי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ברייתא,ברייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ברמב״ם,ברמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברמב״ן,ברמב״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
ברשות,ברשות,15,0,60,,,,,,unresolved,No lexical entry yet.
ברשותא,ברשותא,3,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,51,0,60,,,,,,unresolved,No lexical entry yet.
ברשותי,ברשותי,3,0,60,,,,,,unresolved,No lexical entry yet.
ברשותיה,ברשותיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ברשותייכו,ברשותייכו,3,0,60,,,,,,unresolved,No lexical entry yet.
בש״ג,בש״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבועות,בשבועות,2,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשה״ג,בשה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בשו״ע,בשו״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
בשוגג,בשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,2,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשורש,בשורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשיטה,בשיטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשיעור,בשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,6,0,60,,,,,,unresolved,No lexical entry yet.
בשלא,בשלא,1,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בשם,בשמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמירה,בשמירה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשמן,בשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשנסרחה,בשנסרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,2,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרו,בשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשש,בשש,2,0,60,,,,,,unresolved,No lexical entry yet.
בשתי,בשתי,3,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתוך,בתוכ,10,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוס׳,בתוס׳,7,0,60,,,,,,unresolved,No lexical entry yet.
בתוספתא,בתוספתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,6,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,6,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתיהם,בתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתים,בתימ,27,0,60,,,,,,unresolved,No lexical entry yet.
בתיקו,בתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתערובות,בתערובות,6,0,60,,,,,,unresolved,No lexical entry yet.
בתערובת,בתערובת,3,0,60,,,,,,unresolved,No lexical entry yet.
בתשביתו,בתשביתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בתשו׳,בתשו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשובה,בתשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתשלומי,בתשלומי,3,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,22,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גאון,גאונ,1,93,60,claim-0be9bbc2b7b9457c,"genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
גבוה,גבוה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוהה,גבוהה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבולך,גבולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבי,גבי,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גברא,גברא,11,0,60,,,,,,unresolved,No lexical entry yet.
גובה,גובה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופא,גופא,3,0,60,,,,,,unresolved,No lexical entry yet.
גופייהו,גופייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גורם,גורמ,24,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גורמים,גורמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוררין,גוררינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גז״ש,גז״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
גזה״כ,גזה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,2,0,60,,,,,,unresolved,No lexical entry yet.
גזלן,גזלנ,5,0,60,,,,,,unresolved,No lexical entry yet.
גחלים,גחלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גיד,גיד,1,0,60,,,,,,unresolved,No lexical entry yet.
גיררה,גיררה,9,0,60,,,,,,unresolved,No lexical entry yet.
גלוסקא,גלוסקא,4,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,53,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,9,0,60,,,,,,unresolved,No lexical entry yet.
גר,גר,3,0,60,,,,,,unresolved,No lexical entry yet.
גרידא,גרידא,4,0,60,,,,,,unresolved,No lexical entry yet.
גרירה,גרירה,5,0,60,,,,,,unresolved,No lexical entry yet.
גרירת,גרירת,3,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,11,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
דא״י,דא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״כ,דא״כ,17,0,60,,,,,,unresolved,No lexical entry yet.
דא״צ,דא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדרבא,דאדרבא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאוסר,דאוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,9,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,4,0,60,,,,,,unresolved,No lexical entry yet.
דאח״כ,דאח״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,4,0,60,,,,,,unresolved,No lexical entry yet.
דאיירי,דאיירי,14,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,20,0,60,,,,,,unresolved,No lexical entry yet.
דאילו,דאילו,3,0,60,,,,,,unresolved,No lexical entry yet.
דאימא,דאימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,50,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינה,דאינה,5,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,48,0,60,,,,,,unresolved,No lexical entry yet.
דאינם,דאינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינן,דאיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיסור,דאיסור,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיסורי,דאיסורי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיצטריך,דאיצטריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאיתא,דאיתא,5,0,60,,,,,,unresolved,No lexical entry yet.
דאיתיה,דאיתיה,3,0,60,,,,,,unresolved,No lexical entry yet.
דאכילה,דאכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאכתי,דאכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאל״ה,דאל״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
דאל״כ,דאל״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלא״ה,דאלא״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
דאלה,דאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,28,0,60,,,,,,unresolved,No lexical entry yet.
דאמאי,דאמאי,4,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,33,0,60,,,,,,unresolved,No lexical entry yet.
דאמרו,דאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי׳,דאמרי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,12,0,60,,,,,,unresolved,No lexical entry yet.
דאנו,דאנו,3,0,60,,,,,,unresolved,No lexical entry yet.
דאנן,דאננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאנס,דאנס,3,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,9,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,20,0,60,,,,,,unresolved,No lexical entry yet.
דאפי׳,דאפי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,5,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,5,0,60,,,,,,unresolved,No lexical entry yet.
דאשמעינן,דאשמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דב׳,דב׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דב״י,דב״י,4,0,60,,,,,,unresolved,No lexical entry yet.
דב״ק,דב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבא,דבא,3,0,60,,,,,,unresolved,No lexical entry yet.
דבאו,דבאו,3,0,60,,,,,,unresolved,No lexical entry yet.
