clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רבים,רבימ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינא,רבינא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,47,0,60,,,,,,unresolved,No lexical entry yet.
רביע,רביע,3,0,60,,,,,,unresolved,No lexical entry yet.
רביעי,רביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
רביצה,רביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רבית,רבית,1,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבנן,רבננ,11,0,60,,,,,,unresolved,No lexical entry yet.
רבע״ה,רבע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
רבץ,רבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רברבי,רברבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רברבין,רברבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רגילות,רגילות,7,0,60,,,,,,unresolved,No lexical entry yet.
רגל,רגל,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלי׳,רגלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רגליו,רגליו,11,95,60,claim-0ad6fdd241e89ac1,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
רגליך,רגליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
רגלים,רגלימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלין,רגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגע,רגע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רדה,רדה,2,0,60,,,,,,unresolved,No lexical entry yet.
רדית,רדית,1,0,60,,,,,,unresolved,No lexical entry yet.
רה״י,רה״י,2,0,60,,,,,,unresolved,No lexical entry yet.
רה״ר,רה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
רו״הק,רו״הק,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואי,רואי,1,0,60,,,,,,unresolved,No lexical entry yet.
רואים,רואימ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובם,רובמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רובץ,רובצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רובצת,רובצת,2,0,60,,,,,,unresolved,No lexical entry yet.
רוגזו,רוגזו,3,0,60,,,,,,unresolved,No lexical entry yet.
רודה,רודה,1,0,60,,,,,,unresolved,No lexical entry yet.
רוה,רוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוח,רוח,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחות,רוחות,2,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רוחני,רוחני,2,0,60,,,,,,unresolved,No lexical entry yet.
רוחניו׳,רוחניו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רוחניות,רוחניות,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחניים,רוחניימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוחץ,רוחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רויחא,רויחא,1,0,60,,,,,,unresolved,No lexical entry yet.
רוכב,רוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
רוכבים,רוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוכלא,רוכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
רומז,רומז,5,0,60,,,,,,unresolved,No lexical entry yet.
רוממות,רוממות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוממותו,רוממותו,17,0,60,,,,,,unresolved,No lexical entry yet.
רוממתו,רוממתו,1,0,60,,,,,,unresolved,No lexical entry yet.
רועה,רועה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רועיו,רועיו,1,0,60,,,,,,unresolved,No lexical entry yet.
רועים,רועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רועינו,רועינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצים,רוצימ,7,0,60,,,,,,unresolved,No lexical entry yet.
רושם,רושמ,2,0,60,,,,,,unresolved,No lexical entry yet.
רותחת,רותחת,3,0,60,,,,,,unresolved,No lexical entry yet.
רז,רז,1,95,60,claim-16001f31b43aacbd,to attenuate | i.e. (figuratively) hide | a mystery | secret.,OpenScriptures HebrewLexicon,H7328,CC BY 4.0,safe_claims_min60,
רז״ל,רז״ל,110,0,60,,,,,,unresolved,No lexical entry yet.
רז״נ,רז״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
רזה,רזה,1,0,60,,,,,,unresolved,No lexical entry yet.
רחב,רחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחבו,רחבו,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוב,רחוב,2,0,60,,,,,,unresolved,No lexical entry yet.
רחובות,רחובות,3,0,60,,,,,,unresolved,No lexical entry yet.
רחום,רחומ,2,0,60,,,,,,unresolved,No lexical entry yet.
רחוק,רחוק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקה,רחוקה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחימו,רחימו,4,0,60,,,,,,unresolved,No lexical entry yet.
רחיצה,רחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רחל,רחל,9,93,60,claim-d17178a266e5c90c,Rachel,Wikidata Lexeme,L81972,CC0,safe_claims_min60,
רחמי,רחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמי׳,רחמי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
רחמיו,רחמיו,4,0,60,,,,,,unresolved,No lexical entry yet.
רחמים,רחמימ,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמן,רחמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
רחמנא,רחמנא,7,0,60,,,,,,unresolved,No lexical entry yet.
רחמנות,רחמנות,6,0,60,,,,,,unresolved,No lexical entry yet.
רחניות,רחניות,1,0,60,,,,,,unresolved,No lexical entry yet.
ריב,ריב,6,0,60,,,,,,unresolved,No lexical entry yet.
ריב״ש,ריב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבוי,ריבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ריהטא,ריהטא,2,0,60,,,,,,unresolved,No lexical entry yet.
ריח,ריח,5,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
ריחוק,ריחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
רינה,רינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ריעות,ריעות,2,0,60,,,,,,unresolved,No lexical entry yet.
ריקים,ריקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריקנין,ריקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,9,0,60,,,,,,unresolved,No lexical entry yet.
רישא,רישא,3,0,60,,,,,,unresolved,No lexical entry yet.
רך,רכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רכה,רכה,7,0,60,,,,,,unresolved,No lexical entry yet.
רכות,רכות,3,0,60,,,,,,unresolved,No lexical entry yet.
רם,רמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמ״א,רמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ח,רמ״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
רמאי,רמאי,4,0,60,,,,,,unresolved,No lexical entry yet.
רמה,רמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמוזים,רמוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,16,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעב,רעב,2,0,60,,,,,,unresolved,No lexical entry yet.
רעדה,רעדה,5,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעהו,רעהו,5,95,60,claim-43e51a2c42e2511b,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
רעות,רעות,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעים,רעימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעין,רעינ,7,0,60,,,,,,unresolved,No lexical entry yet.
רעיתי,רעיתי,5,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
רעמסס,רעמסס,1,0,60,,,,,,unresolved,No lexical entry yet.
רענן,רעננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רפ״ח,רפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
רפא,רפא,1,0,60,,,,,,unresolved,No lexical entry yet.
רפואה,רפואה,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רפואות,רפואות,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רץ,רצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,18,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצוי׳,רצוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רצויה,רצויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצון,רצונ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונה,רצונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצונו,רצונו,76,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונינו,רצונינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רצונם,רצונמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רציתי,רציתי,2,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,145,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רקדו,רקדו,1,0,60,,,,,,unresolved,No lexical entry yet.
רקיע,רקיע,2,93,60,claim-9c46aae2a03f999a,firmament,Wikidata Lexeme,L68181,CC0,safe_claims_min60,
רש,רש,3,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,62,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאי,רשאי,2,0,60,,,,,,unresolved,No lexical entry yet.
רשב״א,רשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״י,רשב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
רשויות,רשויות,2,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,9,0,60,,,,,,unresolved,No lexical entry yet.
רשכב״ה,רשכב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעה,רשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעים,רשעימ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ש,ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ש׳,ש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״י,ש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ש״צ,ש״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
ש״ק,ש״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
שא,שא,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״א,שא״א,5,0,60,,,,,,unresolved,No lexical entry yet.
שא״ל,שא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאביו,שאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאברך,שאברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאדע,שאדע,1,0,60,,,,,,unresolved,No lexical entry yet.
שאהב,שאהב,2,0,60,,,,,,unresolved,No lexical entry yet.
שאהבה,שאהבה,1,90,60,claim-58ff88613a8d1e82 | claim-436ec0dd7553fa20 | claim-7afad980612e15fd | claim-200422ea19d0d14f,that affection | which affection | who affection | that love | which love | who love | that romantic love | which romantic love | affection | love | romantic love,Wikidata Lexeme | OpenScriptures morphHB,L45122 | H157 | H160,CC0 | CC BY 4.0,safe_claims_min60,
שאהלים,שאהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאהרן,שאהרנ,3,91,60,claim-cc8a1d3c9573e1f8 | claim-3611a24c0a925bc6,that the brother of Moses | which the brother of Moses | who the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
שאו,שאו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאוהב,שאוהב,12,0,60,,,,,,unresolved,No lexical entry yet.
שאוהבים,שאוהבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שאוכל,שאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומות,שאומות,1,89,60,claim-3f5b6cdad0d43e9c | claim-740d3b7fe7789d1e,that nation | which nation | who nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
שאומר,שאומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומרים,שאומרימ,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שאועד,שאועד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאור,שאור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאותו,שאותו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאז,שאז,6,91,60,claim-fdd6624bb6ec3c3c | claim-3a7cfa21ffd7ed55,that at that time | which at that time | who at that time | that place | which place | who place | that also as a conjunction | which also as a conjunction | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
שאזכור,שאזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאח״כ,שאח״כ,4,95,60,claim-8e60bfdc8428e4b9 | claim-77811186ebaad6ad,that afterward | which afterward | who afterward | that after that | which after that | who after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
שאחד,שאחד,2,0,60,,,,,,unresolved,No lexical entry yet.
שאחזו,שאחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחר,שאחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחריו,שאחריו,1,90,60,claim-58949560bcfe8be0 | claim-71cb7ca73aef6cf6 | claim-24dc8a442fe052eb,that after | which after | who after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
שאי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיין,שאיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,88,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,7,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,57,0,60,,,,,,unresolved,No lexical entry yet.
שאינוכי,שאינוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינכם,שאינכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאית,שאית,2,0,60,,,,,,unresolved,No lexical entry yet.
שאית׳,שאית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שאיתא,שאיתא,53,0,60,,,,,,unresolved,No lexical entry yet.
שאל,שאל,16,0,60,,,,,,unresolved,No lexical entry yet.
שאלו,שאלו,2,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאלולי,שאלולי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאליהו,שאליהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלמלא,שאלמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלקותו,שאלקותו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאלתו,שאלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאלתי,שאלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,2,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמ׳,שאמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמר,שאמר,66,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,57,0,60,,,,,,unresolved,No lexical entry yet.
שאמרינן,שאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמרנו,שאמרנו,4,0,60,,,,,,unresolved,No lexical entry yet.
שאמרת,שאמרת,3,0,60,,,,,,unresolved,No lexical entry yet.
שאמרתי,שאמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,15,95,60,claim-f4649cc1f97288f9,(as for) me | mine | myself | we | × which | × who.,OpenScriptures HebrewLexicon,H589,CC BY 4.0,safe_claims_min60,
שאנתנו,שאנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסור,שאסור,2,0,60,,,,,,unresolved,No lexical entry yet.
שאסייע,שאסייע,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפי,שאפי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפי׳,שאפי׳,2,95,60,claim-517e7159309a5932 | claim-8ed0c056c8bf236e,that even | which even | who even | that even if | which even if | who even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
שאפעול,שאפעול,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפרו,שאפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפש׳,שאפש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפשר,שאפשר,16,0,60,,,,,,unresolved,No lexical entry yet.
שאצל,שאצל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שארויח,שארויח,1,0,60,,,,,,unresolved,No lexical entry yet.
שארי,שארי,2,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
שארית,שארית,3,95,60,claim-a14f516eb75b9140,a remainder | residual (surviving | final) portion | that had escaped | be left | posterity | remain(-der) | remnant,OpenScriptures HebrewLexicon,H7611,CC BY 4.0,safe_claims_min60,
שאשתו,שאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתה,שאתה,13,0,60,,,,,,unresolved,No lexical entry yet.
שאתם,שאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שב,שב,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא,שבא,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאבות,שבאבות,7,0,60,,,,,,unresolved,No lexical entry yet.
שבאו,שבאו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאותיות,שבאותיות,1,89,60,claim-f1e4e7e8ef27a131 | claim-b141c1fb201d794e,"that letter | which letter | who letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
שבאכילתו,שבאכילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאלול,שבאלול,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאמת,שבאמת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאנכי,שבאנכי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבארץ,שבארצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבארתי,שבארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבבהמות,שבבהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבברייתא,שבברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגופה,שבגופה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבדור,שבדור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבדורות,שבדורות,1,89,60,claim-65c4f3447e08a413 | claim-1c7bece8253a1fa9,"that generation | which generation | who generation | that whorl | which whorl | who whorl | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
שבדרך,שבדרכ,1,91,60,claim-72ba9b0a6954df39 | claim-d5403809bac4d547,that a course of life | which a course of life | who a course of life | that mode of action | which mode of action | who mode of action | that along | which along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
שבה,שבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהדרת,שבהדרת,1,91,60,claim-f563776f56eb6404 | claim-943365d7c8bd4e29,that decoration | which decoration | who decoration | that beauty | which beauty | who beauty | that honour | which honour | decoration | beauty | honour.,OpenScriptures morphHB,H1927,CC BY 4.0,safe_claims_min60,
שבהיותו,שבהיותו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שבהיכל,שבהיכל,1,91,60,claim-04d03063e588ac6a | claim-adff2acd5c9ee787,that a large public building | which a large public building | who a large public building | that such as a palace | which such as a palace | who such as a palace | that temple | which temple | a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
שבהם,שבהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
שבהמ״ק,שבהמ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
שבו,שבו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבוודאי,שבוודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבוחר,שבוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבוטח,שבוטח,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועה,שבועה,4,0,60,,,,,,unresolved,No lexical entry yet.
שבועות,שבועות,3,0,60,,,,,,unresolved,No lexical entry yet.
שבוער,שבוער,1,0,60,,,,,,unresolved,No lexical entry yet.
שבוק,שבוק,3,0,60,,,,,,unresolved,No lexical entry yet.
שבותיכם,שבותיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבזה,שבזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבח,שבח,3,0,60,,,,,,unresolved,No lexical entry yet.
שבחו,שבחו,7,0,60,,,,,,unresolved,No lexical entry yet.
שבחיו,שבחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחר,שבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחשנו,שבחשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבט,שבט,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבטו,שבטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטי,שבטי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבטיכם,שבטיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטים,שבטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבי,שבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבידך,שבידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שביו,שביו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבים,שבימ,4,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
שבימיך,שבימיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבין,שבינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביקש,שביקש,2,0,60,,,,,,unresolved,No lexical entry yet.
שבירה,שבירה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבירך,שבירכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבכאן,שבכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכל,שבכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכלים,שבכלימ,1,91,60,claim-1c479a2bd52536c2 | claim-af46e0182eb64c17,that something prepared | which something prepared | who something prepared | that utensil | which utensil | who utensil | that dress | which dress | something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
שבכתב,שבכתב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבלב,שבלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
שבלבו,שבלבו,2,91,60,claim-857edf39fd97681e | claim-fc4c943414cd6430,that the heart | which the heart | who the heart | that the will and even the intellect | which the will and even the intellect | who the will and even the intellect | that likewise for the centre of anything | which likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
שבלהכעיס,שבלהכעיס,1,0,60,,,,,,unresolved,No lexical entry yet.
שבלשון,שבלשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמדרש,שבמדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמעל״ע,שבמעל״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
