clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בדבריה,בדבריה,1,91,60,claim-95072dfffabddbe9 | claim-27828e6aecd77974 | claim-54848361556def5b | claim-e3cd3bdb7c588262 | claim-7e1225feffffd0f6 | claim-b2b63fcf1a619d75 | claim-2a56c84fb2e25567,in her thing | in its thing | with her thing | with its thing | by her thing | by its thing | in her matter | in its matter | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
בדבריו,בדבריו,1,91,60,claim-92fae975abb5d8c9 | claim-3fa46add6f3b0eef,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדברים,בדברימ,3,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדורשו,בדורשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדם,בדמ,2,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בדמי,בדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדפני,בדפני,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,4,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכי,בדרכי,3,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכיו,בדרכיו,2,91,60,claim-f9c9a51fe06f5ed2 | claim-d86d4189ee35463d,in a course of life | with a course of life | by a course of life | in mode of action | with mode of action | by mode of action | in along | with along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדשן,בדשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיאסף,בהיאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיוודע,בהיוודע,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיות,בהיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיותו,בהיותו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיותם,בהיותמ,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיחפזו,בהיחפזו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיכל,בהיכל,1,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
בהיליודורוס,בהיליודורוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיקראו,בהיקראו,1,91,60,claim-bcd2d4b20fecd71c | claim-d9af897af3da6c67,in the address by name | with the address by name | by the address by name | in the that are bidden | with the that are bidden | by the that are bidden | in the forth | with the forth | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
בהכותו,בהכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכותם,בהכותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהליודורוס,בהליודורוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלל,בהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,7,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהפרם,בהפרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפשיטם,בהפשיטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקריבו,בהקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקריבם,בהקריבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהר,בהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהרים,בהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתאבך,בהתאבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתחננו,בהתחננו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהתחננם,בהתחננמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,33,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בואו,בואו,1,0,60,,,,,,unresolved,No lexical entry yet.
בואכה,בואכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בוגד,בוגד,1,0,60,,,,,,unresolved,No lexical entry yet.
בוצעי,בוצעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בורא,בורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזאת,בזאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בזדון,בזדונ,1,95,60,claim-78a8e3f185055a9c,arrogance | presumptuously | pride | proud (man).,OpenScriptures morphHB,H2087,CC BY 4.0,safe_claims_min60,
בזיקים,בזיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזרוע,בזרוע,4,95,60,claim-2dfc6d6789b34727,the arm (as stretched out) | (of animals) the foreleg | figuratively | force | arm | help | mighty | power,OpenScriptures morphHB,H2220,CC BY 4.0,safe_claims_min60,
בחג,בחג,1,0,60,,,,,,unresolved,No lexical entry yet.
בחגגם,בחגגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחדר,בחדר,1,0,60,,,,,,unresolved,No lexical entry yet.
בחודש,בחודש,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוזקה,בחוזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוזקו,בחוזקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוניו,בחוניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוצות,בחוצות,2,90,60,claim-0dd3b43e1bef7c14 | claim-6f318049a13674db | claim-d517da73c6d0e86a,in exterior | with exterior | by exterior | exterior,Wikidata Lexeme | OpenScriptures morphHB,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
בחוקות,בחוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוקותינו,בחוקותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוקי,בחוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחור,בחור,1,0,60,,,,,,unresolved,No lexical entry yet.
בחורי,בחורי,4,0,60,,,,,,unresolved,No lexical entry yet.
בחזות,בחזות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחטאתו,בחטאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחטאתם,בחטאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחייו,בחייו,2,91,60,claim-6e7b66c80aba52b9 | claim-a36551c147910294,his alive | its alive | his hence | its hence | his water | its water | his strong | its strong | alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחיל,בחיל,3,0,60,,,,,,unresolved,No lexical entry yet.
בחיפזון,בחיפזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלומו,בחלומו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלומי,בחלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלקת,בחלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחמישה,בחמישה,2,0,60,,,,,,unresolved,No lexical entry yet.
בחמת,בחמת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחמתו,בחמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחנית,בחנית,1,0,60,,,,,,unresolved,No lexical entry yet.
בחניתותיהם,בחניתותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחסד,בחסד,2,95,60,claim-e64bfd0d63000413,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures HebrewLexicon,H2617,CC BY 4.0,safe_claims_min60,
בחסדו,בחסדו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחסדכם,בחסדכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחצוצרות,בחצוצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחצר,בחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
בחר,בחר,2,93,60,claim-d2148c143b821ef9,to choose,Wikidata Lexeme,L205676,CC0,safe_claims_min60,
בחרב,בחרב,3,90,60,claim-9abe0701bdf8c775 | claim-cf873cea680d4e56 | claim-7781b81606206344 | claim-ae6d1dc96ebf3e92 | claim-9c983321ae46c026 | claim-92c492b0d82b90f1 | claim-7a35aab93f460cac | claim-32ba57377f8edff2,in sword | with sword | by sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
בחרבות,בחרבות,1,90,60,claim-c953091f61ea8026 | claim-2c68f5aa760ec673 | claim-0ca0f0dab4ebd2be | claim-32ced92210a6dd50 | claim-32ba57377f8edff2,in sword | with sword | by sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65358 | H2719 | H2720 | H2723,CC0 | CC BY 4.0,safe_claims_min60,
בחרבותיהם,בחרבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחרדת,בחרדת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחרה,בחרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחרון,בחרונ,2,95,60,claim-a35256a071d7e4d2,a burning of anger | sore displeasure | fierce(-ness) | fury | (fierce) wrath(-ful).,OpenScriptures morphHB,H2740,CC BY 4.0,safe_claims_min60,
בחרי,בחרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחרפה,בחרפה,3,0,60,,,,,,unresolved,No lexical entry yet.
בחרת,בחרת,1,93,60,claim-d2148c143b821ef9,to choose,Wikidata Lexeme,L205676,CC0,safe_claims_min60,
בחתף,בחתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטוב,בטוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטוחים,בטוחימ,1,93,60,claim-8135560c648ca867,certainly,Wikidata Lexeme,L205683,CC0,safe_claims_min60,
בטח,בטח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטחו,בטחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטימוטיוס,בטימוטיוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בטנו,בטנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטני,בטני,1,0,60,,,,,,unresolved,No lexical entry yet.
בטרם,בטרמ,3,95,60,claim-913a27b31c1375f3,properly | non-occurrence | used adverbially | not yet | before | ere | not yet.,OpenScriptures morphHB,H2962,CC BY 4.0,safe_claims_min60,
בי,בי,2,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידי,בידי,7,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידינו,בידינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידך,בידכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בידכם,בידכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בידם,בידמ,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביהודה,ביהודה,3,95,60,claim-3eabe5d768feddbc,Jehudah ( | Judah) | the name of five Israelites | also of the tribe descended from the first | and of its territory | Judah.,OpenScriptures morphHB,H3063,CC BY 4.0,safe_claims_min60,
ביהודים,ביהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביושבי,ביושבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביושביה,ביושביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביושר,ביושר,1,0,60,,,,,,unresolved,No lexical entry yet.
בילע,בילע,1,91,60,claim-8cc0bba7d481187f | claim-723d93665c5eb008,in utter inconsiderately | with utter inconsiderately | by utter inconsiderately | in devour | with devour | by devour | to blurt | utter inconsiderately | devour.,OpenScriptures HebrewLexicon,H3216,CC BY 4.0,safe_claims_min60,
בימות,בימות,1,0,60,,,,,,unresolved,No lexical entry yet.
בימי,בימי,4,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בימיו,בימיו,1,91,60,claim-4a3d03915aa03095 | claim-f540ffb1ca27e5ca,in age | with age | by age | in always | with always | by always | in chronicals | with chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בימים,בימימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימין,בימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בין,בינ,5,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינותינו,בינותינו,2,0,60,,,,,,unresolved,No lexical entry yet.
בינותם,בינותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביניהם,ביניהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביקר,ביקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביקש,ביקש,1,0,60,,,,,,unresolved,No lexical entry yet.
בירושלים,בירושלימ,9,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בירח,בירח,1,0,60,,,,,,unresolved,No lexical entry yet.
בישועתו,בישועתו,2,90,60,claim-b05cc4ef55fa134a | claim-69c5d3a3911b7b6c | claim-829004b2809c8f6e,"in salvation | with salvation | by salvation | Salvation, freeing someone, redemption | salvation",Wikidata Lexeme | OpenScriptures morphHB,L65648 | H3444,CC0 | CC BY 4.0,safe_claims_min60,
בישימון,בישימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בישראל,בישראל,3,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
בית,בית,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתך,ביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביתן,ביתנ,1,91,60,claim-e087def70a4fbbc4 | claim-19c0b8bfaf1ee56c,in make | with make | by make | in add | with add | by add | in apply | with apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
בך,בכ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכאב,בכאב,1,0,60,,,,,,unresolved,No lexical entry yet.
בכבוד,בכבוד,1,95,60,claim-a240c0e3abbc8b73,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures HebrewLexicon,H3519,CC BY 4.0,safe_claims_min60,
בכוח,בכוח,2,0,60,,,,,,unresolved,No lexical entry yet.
בכוס,בכוס,1,90,60,claim-69807d415b26de85 | claim-a77168171c654980 | claim-4e896b3f16bfc3d7,in cup | with cup | by cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
בכחידס,בכחידס,1,0,60,,,,,,unresolved,No lexical entry yet.
בכחשי,בכחשי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכי,בכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכיכר,בכיכר,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלולות,בכלולות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכם,בכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכסא,בכסא,1,90,60,claim-729db111056e00be | claim-12643a236dd8d26c | claim-1e00df8c09d54a94 | claim-83d888da4d5902b6,in chair | with chair | by chair | chair,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65750 | H3677 | H3678,CC0 | CC BY 4.0,safe_claims_min60,
בכסף,בכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכף,בכפ,1,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
בכפו,בכפו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכפירי,בכפירי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלב,בלב,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבב,בלבב,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבבו,בלבבו,2,95,60,claim-cc30619a12e8c7b5,the heart (as the most interior organ) | bethink themselves | breast | comfortably | courage | ((faint) | (tender-) heart(-ed) | midst,OpenScriptures morphHB,H3824,CC BY 4.0,safe_claims_min60,
