clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רשעים,רשעימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ש״ע,ש״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ש״ץ,ש״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ק,ש״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ת,ש״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״א,שא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאוכל,שאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאומר,שאומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומרים,שאומרימ,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שאור,שאור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאושיע,שאושיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שאותיות,שאותיות,1,89,60,claim-dfc7ccd0772ff867 | claim-b141c1fb201d794e,"that letter | which letter | who letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
שאז,שאז,2,91,60,claim-937782b46bb543b2 | claim-aad159f600b554ee,that at that time | which at that time | who at that time | that place | which place | who place | that also as a conjunction | which also as a conjunction | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
שאחז״ל,שאחז״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,19,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,12,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאל,שאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלת,שאלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,16,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,5,0,60,,,,,,unresolved,No lexical entry yet.
שאמרת,שאמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,7,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאפילו,שאפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאפרש,שאפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
שאפשר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שארי,שארי,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
שאתה,שאתה,4,0,60,,,,,,unresolved,No lexical entry yet.
שאתם,שאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שב,שב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא,שבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאים,שבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאפס,שבאפס,1,0,60,,,,,,unresolved,No lexical entry yet.
שבארתי,שבארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבביתך,שבביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהמ״ק,שבהמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהתגרות,שבהתגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבו,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבודאי,שבודאי,3,0,60,,,,,,unresolved,No lexical entry yet.
שבוודאי,שבוודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
שבועות,שבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבוער,שבוער,1,0,60,,,,,,unresolved,No lexical entry yet.
שבח,שבח,2,0,60,,,,,,unresolved,No lexical entry yet.
שבחא,שבחא,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחר,שבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטו,שבטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שביארתי,שביארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שביו,שביו,1,0,60,,,,,,unresolved,No lexical entry yet.
שביום,שביומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבימים,שבימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שביעה,שביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבירה,שבירה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבכ״מ,שבכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכל,שבכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבל,שבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמאכל,שבמאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבני,שבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבנין,שבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,4,0,60,,,,,,unresolved,No lexical entry yet.
שבע״ת,שבע״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעולם,שבעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעיסה,שבעיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבער״ח,שבער״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעת,שבעת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבקשו,שבקשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבשמים,שבשמימ,1,90,60,claim-05a6c31cd32590fe | claim-9394db0ec127ed29 | claim-cf8ac586b8034861 | claim-3254b082c0b321fe,"that perfume | which perfume | who perfume | perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L64214 | H1314 | H8064,CC0 | CC BY 4.0,safe_claims_min60,
שבשני,שבשני,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשעה,שבשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשעת,שבשעת,1,91,60,claim-d06da6b362c771bb | claim-a8cb39cc7e9d27b6,that a look | which a look | who a look | that hour | which hour | who hour | properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
שבת,שבת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתוכו,שבתוכו,1,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
שבתפלתו,שבתפלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגדול,שגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
שגוזר,שגוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שגירש,שגירש,1,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגמטרי׳,שגמטרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שדבר,שדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדה,שדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדימו,שדימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדעת,שדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרך,שדרכ,1,90,60,claim-05305622655df86f | claim-0a25194759c61217 | claim-b4c5011d0b753221 | claim-4c8c8ce38f91feda,"that thoroughfare | which thoroughfare | who thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
שדרשו,שדרשו,3,0,60,,,,,,unresolved,No lexical entry yet.
שה׳,שה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאי,שהאי,1,91,60,claim-ad989921b5386fc4 | claim-3cee6b39da63da90,that dry land | which dry land | who dry land | that a coast | which a coast | who a coast | that an island | which an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
שהאם,שהאמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהארכתי,שהארכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבטיח,שהבטיח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבטיחם,שהבטיחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגוף,שהגופ,2,90,60,claim-25baa9a85547ab3a | claim-ec6feac195e9eb18 | claim-3480a888c61d9380,"that the grammatical person, grammatical category | which the grammatical person, grammatical category | that the person | which the person | grammatical person, grammatical category | person",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64467 | H1479,CC0 | CC BY 4.0,safe_claims_min60,
שהגיע,שהגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדמות,שהדמות,1,90,60,claim-863111068c8b5985 | claim-3c78af5541769260 | claim-760a490422189532,"that the character | which the character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
שהוא,שהוא,43,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוטבע,שהוטבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחטיאו,שהחטיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחכם,שהחכמ,1,91,60,claim-fca84f93114e357d | claim-a1e6b43ba87e9e27,that wise | which wise | who wise | that skilful | which skilful | who skilful | that subtil | which subtil | wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
שהחסידים,שהחסידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטוב,שהטוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהי׳,שהי׳,8,0,60,,,,,,unresolved,No lexical entry yet.
שהי״ת,שהי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיצה״ר,שהיצה״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהכל,שהכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכשיל,שהכשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלבנה,שהלבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלכה,שהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמלאכים,שהמלאכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהמלך,שהמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמן,שהמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמצרים,שהמצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמשיך,שהמשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנהיגו,שהנהיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנשמה,שהנשמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהנשמות,שהנשמות,1,90,60,claim-0138fd52430c71fa | claim-1e86bc2a8048ad9f | claim-9c36be91c3bed537 | claim-ce3370bc35451412,that the soul | which the soul | soul,Wikidata Lexeme | OpenScriptures morphHB,L66901 | H5397 | H8074,CC0 | CC BY 4.0,safe_claims_min60,
שהס״א,שהס״א,2,0,60,,,,,,unresolved,No lexical entry yet.
שהספיר,שהספיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעם,שהעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפגם,שהפגמ,1,89,60,claim-c254abdd16e6ca09 | claim-1007ef76020048e4,that the flaw | which the flaw | flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
שהצדיק,שהצדיק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהקב״ה,שהקב״ה,14,95,60,claim-d0108a27be24ef5e | claim-95b2f998b13f95c6,"that the Holy One, blessed be He | which the Holy One, blessed be He | who the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
שהקדוש,שהקדוש,1,91,60,claim-9a7676023034922d | claim-890b434c8eee4e6e,that an angel | which an angel | who an angel | that a saint | which a saint | who a saint | that a sanctuary | which a sanctuary | sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
שהרים,שהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהש״י,שהש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
שהשגיח,שהשגיח,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשכל,שהשכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשר,שהשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתוועד,שהתוועד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתחיל,שהתחיל,1,91,60,claim-34b56aaa0b579b7e | claim-7a0b2ce1304e34a7,that the fear | which the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
שהתיבות,שהתיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתנצל,שהתנצל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתפללו,שהתפללו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתרעם,שהתרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתשובה,שהתשובה,1,90,60,claim-dbbaabed471eacb2 | claim-b77eb30c1ce034cf | claim-95c2b2b0d4014229,that the answer | which the answer | that the reply | which the reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
שו״ע,שו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
שואל,שואל,2,0,60,,,,,,unresolved,No lexical entry yet.
שובבים,שובבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שובה,שובה,1,0,60,,,,,,unresolved,No lexical entry yet.
שובר,שובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שוהים,שוהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחד,שוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחט,שוחט,3,0,60,,,,,,unresolved,No lexical entry yet.
שוכב,שוכב,2,0,60,,,,,,unresolved,No lexical entry yet.
שוכבת,שוכבת,3,0,60,,,,,,unresolved,No lexical entry yet.
שולח,שולח,2,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומו,שומו,1,0,60,,,,,,unresolved,No lexical entry yet.
שומר,שומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונא,שונא,4,0,60,,,,,,unresolved,No lexical entry yet.
שופט,שופט,1,0,60,,,,,,unresolved,No lexical entry yet.
שורש,שורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזה,שזה,6,0,60,,,,,,unresolved,No lexical entry yet.
שזהו,שזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שזזה,שזזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחושב,שחושב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחטא,שחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
שחל,שחל,3,0,60,,,,,,unresolved,No lexical entry yet.
שחפץ,שחפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרבו,שחרבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחרבותם,שחרבותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטוענת,שטוענת,1,0,60,,,,,,unresolved,No lexical entry yet.
שטות,שטות,1,0,60,,,,,,unresolved,No lexical entry yet.
שטימא,שטימא,3,0,60,,,,,,unresolved,No lexical entry yet.
שי״ן,שי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכל,שיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבואו,שיבואו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיביא,שיביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיברי,שיברי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיברר,שיברר,1,0,60,,,,,,unresolved,No lexical entry yet.
שידבר,שידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שידע,שידע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיהי׳,שיהי׳,9,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהללו,שיהללו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיודעים,שיודעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוכל,שיוכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיותר,שיותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזכור,שיזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזכיר,שיזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזמין,שיזמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחזקאל,שיחזקאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחזרו,שיחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחשוב,שיחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטהר,שיטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,5,0,60,,,,,,unresolved,No lexical entry yet.
שייכים,שייכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,6,0,60,,,,,,unresolved,No lexical entry yet.
שיכולים,שיכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכופר,שיכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכנסו,שיכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שילמדנו,שילמדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שימליך,שימליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שימליכו,שימליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שימצאם,שימצאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שימשוך,שימשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שינה,שינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור׳,שיעור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעיד,שיעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעמוד,שיעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעקב,שיעקב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשה,שיעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיצה״ר,שיצה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצרו,שיצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיראה,שיראה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיראו,שיראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיראים,שיראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שירדו,שירדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירה,שירה,6,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
שיש,שיש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישוב,שישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שישים,שישימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישמעו,שישמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישפיע,שישפיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שישראל,שישראל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיתחבר,שיתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתחדשו,שיתחדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתן,שיתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שיתנו,שיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתפלל,שיתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתקרב,שיתקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
שכ״א,שכ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
שכאן,שכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבה,שכבה,2,91,60,claim-fe6207354193562e | claim-942d26c6bdf7c39f,that light | which light | who light | that quench | which quench | who quench | to expire | (causatively) to extinguish (fire | light | anger) | go (put) out | quench.,OpenScriptures HebrewLexicon,H3518,CC BY 4.0,safe_claims_min60,
שכביכול,שכביכול,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,1,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שכח,שכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכינה,שכינה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכינות,שכינות,1,0,60,,,,,,unresolved,No lexical entry yet.
שכינתא,שכינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שכינתו,שכינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכר,שכר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתבו,שכתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
של,של,46,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,35,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלאחריה,שלאחריה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלאחריו,שלאחריו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלבם,שלבמ,1,91,60,claim-d9a40144a8bd59d6 | claim-f6f742866c4fbf94,that the heart | which the heart | who the heart | that the will and even the intellect | which the will and even the intellect | who the will and even the intellect | that likewise for the centre of anything | which likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
שלה,שלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהם,שלהמ,2,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוחם,שלוחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוים,שלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוכד,שלוכד,1,0,60,,,,,,unresolved,No lexical entry yet.
שלומד,שלומד,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוקחי׳,שלוקחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שלחן,שלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלי,שלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליט,שליט,2,0,60,,,,,,unresolved,No lexical entry yet.
שלימה,שלימה,3,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלך,שלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלכך,שלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמלכי,שלמלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלעתיד,שלעתיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,2,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאוד,שמאוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמביא,שמביא,3,0,60,,,,,,unresolved,No lexical entry yet.
שמדה,שמדה,1,90,60,claim-111f8d4e57403aa4 | claim-a3732690b0bbbf6b | claim-a7fe622775d1378c | claim-381cba967a81ffdb | claim-dfce2272d04c5fb8,that measure | which measure | who measure | measure,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66216 | H4055 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
שמדרך,שמדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדת,שמדת,1,90,60,claim-1cb2787151aa0252 | claim-b729a688c2f291bc | claim-f0f32b17d2704fe3 | claim-dfce2272d04c5fb8,that measure | which measure | who measure | measure,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66216 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
שמה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמה׳,שמה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שמהיום,שמהיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
