clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שהכהן,שהכהנ,1,89,60,claim-c88981bab64639eb | claim-2d0b0b6ecb33dc53,that the kahen | which the kahen | that the kohen | which the kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
שהם,שהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמים,שהמימ,2,89,60,claim-6dfbca4bd1681e24 | claim-d5c2fe1463d56ffa,that the water | which the water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
שהן,שהנ,2,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהספרים,שהספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקינוי,שהקינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשביע,שהשביע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשיאה,שהשיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשלים,שהשלימ,1,91,60,claim-59c7834387b92458 | claim-a238a6cffb04dc7e,that the large body of water | which the large body of water | that the sometimes a large river | which the sometimes a large river | that the artifical basin | which the artifical basin | that the locally | which the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
שהתחילה,שהתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוטה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוים,שוימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומעין,שומעינ,1,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שומעת,שומעת,2,0,60,,,,,,unresolved,No lexical entry yet.
שותה,שותה,30,0,60,,,,,,unresolved,No lexical entry yet.
שותות,שותות,1,0,60,,,,,,unresolved,No lexical entry yet.
שזנתה,שזנתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שחו,שחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטית,שטית,4,0,60,,,,,,unresolved,No lexical entry yet.
שטתה,שטתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיארעו,שיארעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבעול,שיבעול,1,0,60,,,,,,unresolved,No lexical entry yet.
שידע,שידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיהא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיחזירה,שיחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיירי,שיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
שייריהן,שייריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכניס,שיכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכתוב,שיכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שימחה,שימחה,1,91,60,claim-071b2851679bcdfe | claim-36b2039b644085e9,that rub | which rub | who rub | that make fat | which make fat | who make fat | properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures morphHB,H4229,CC BY 4.0,safe_claims_min60,
שימחוק,שימחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שימחקנה,שימחקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעור׳,שיעור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שיראה,שיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישאו,שישאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתבאר,שיתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שכב,שכב,4,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,1,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שכבת,שכבת,2,0,60,,,,,,unresolved,No lexical entry yet.
שכבתו,שכבתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכיבה,שכיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיבת,שכיבת,2,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתבה,שכתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,11,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,19,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלו,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלום,שלומ,2,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלמים,שלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלנו,שלנו,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שם,שמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמכרת,שמכרת,1,91,60,claim-81a23346dec2675f | claim-ef6d4fefc7303f74,that a daughter in marriage | which a daughter in marriage | who a daughter in marriage | that -er | which -er | who -er | to sell | literally (as merchandise | a daughter in marriage | into slavery) | figuratively (to surrender ) | × at all | sell (away | -er,OpenScriptures morphHB,H4376,CC BY 4.0,safe_claims_min60,
שמם,שממ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמעי׳,שמעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעכב,שמעכב,2,0,60,,,,,,unresolved,No lexical entry yet.
שמערערין,שמערערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעת,שמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפורש,שמפורש,2,0,60,,,,,,unresolved,No lexical entry yet.
שמרים,שמרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתירה,שמתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמן,שנאמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנבלע,שנבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנטמא,שנטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטמאת,שנטמאת,2,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנייה,שנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניצולה,שניצולה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכתבו,שנכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמחקה,שנמחקה,4,0,60,,,,,,unresolved,No lexical entry yet.
שנסתרה,שנסתרה,3,0,60,,,,,,unresolved,No lexical entry yet.
שנראית,שנראית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאת,שנשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתבאר,שנתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתקדשו,שנתקדשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שסותר,שסותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעורים,שעורימ,1,95,60,claim-4ea41c5e7fd06a27,barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
שער,שער,2,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שערה,שערה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשתה,שעשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפורע,שפורע,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדמה,שקדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקדשה,שקדשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שקנא,שקנא,4,0,60,,,,,,unresolved,No lexical entry yet.
שקרב,שקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרבנה,שקרבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרטוט,שרטוט,2,0,60,,,,,,unresolved,No lexical entry yet.
שריפת,שריפת,1,0,60,,,,,,unresolved,No lexical entry yet.
שרת,שרת,6,0,60,,,,,,unresolved,No lexical entry yet.
ששהתה,ששהתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששוכב,ששוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
ששונא,ששונא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתבעל,שתבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
שתגלה,שתגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתהא,שתהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתלד,שתלד,1,0,60,,,,,,unresolved,No lexical entry yet.
שתלתה,שתלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתמחק,שתמחק,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקבל,שתקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקדש,שתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקמץ,שתקמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשתה,שתשתה,5,0,60,,,,,,unresolved,No lexical entry yet.
שתתה,שתתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
ת״ת,ת״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
תאכל,תאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
תאסר,תאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
תביאנה,תביאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תדברי,תדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
תהיה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תולה,תולה,2,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,11,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורת,תורת,4,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תזנה,תזנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחטא,תחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
תחלה,תחלה,3,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחתיה,תחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
תיאסר,תיאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
תיחוח,תיחוח,3,0,60,,,,,,unresolved,No lexical entry yet.
תימא,תימא,2,0,60,,,,,,unresolved,No lexical entry yet.
תלא,תלא,2,0,60,,,,,,unresolved,No lexical entry yet.
תלד,תלד,4,0,60,,,,,,unresolved,No lexical entry yet.
תליא,תליא,1,0,60,,,,,,unresolved,No lexical entry yet.
תלקה,תלקה,2,0,60,,,,,,unresolved,No lexical entry yet.
תן,תנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תניינא,תניינא,1,0,60,,,,,,unresolved,No lexical entry yet.
תנקי,תנקי,1,0,60,,,,,,unresolved,No lexical entry yet.
תסור,תסור,1,0,60,,,,,,unresolved,No lexical entry yet.
תסתרי,תסתרי,4,0,60,,,,,,unresolved,No lexical entry yet.
תסתתרי,תסתתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
תעשון,תעשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תפדה,תפדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תפול,תפול,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
תצא,תצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תקריב,תקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
תרי,תרי,1,0,60,,,,,,unresolved,No lexical entry yet.
תשטה,תשטה,4,0,60,,,,,,unresolved,No lexical entry yet.
תשרף,תשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
תשתה,תשתה,3,0,60,,,,,,unresolved,No lexical entry yet.
תתחנקי,תתחנקי,1,0,60,,,,,,unresolved,No lexical entry yet.
תתעבר,תתעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
